date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:29:00,190.73,190.73,190.73,190.73,7600.0,AMT
2023-05-19 16:09:00,190.73,190.73,190.73,190.73,1141.0,AMT
2023-05-19 16:00:00,190.73,190.73,190.73,190.73,33815.0,AMT
2023-05-19 15:59:00,191.025,191.025,190.71,190.71,30676.0,AMT
2023-05-19 15:58:00,191.02,191.04,190.93,191.03,13508.0,AMT
2023-05-19 15:57:00,190.96,191.005,190.915,191.005,17999.0,AMT
2023-05-19 15:56:00,190.89,190.965,190.835,190.95,10873.0,AMT
2023-05-19 15:55:00,190.83,190.94,190.83,190.91,8509.0,AMT
2023-05-19 15:54:00,190.795,190.9,190.75,190.86,7160.0,AMT
2023-05-19 15:53:00,190.7,190.77,190.6,190.76,12126.0,AMT
2023-05-19 15:52:00,190.635,190.74,190.6325,190.73,9133.0,AMT
2023-05-19 15:51:00,190.5025,190.63,190.485,190.63,6916.0,AMT
2023-05-19 15:50:00,190.5,190.51,190.425,190.5,7650.0,AMT
2023-05-19 15:49:00,190.6,190.68,190.592,190.592,3733.0,AMT
2023-05-19 15:48:00,190.53,190.62,190.47,190.62,7753.0,AMT
2023-05-19 15:47:00,190.75,190.755,190.55,190.55,5335.0,AMT
2023-05-19 15:46:00,190.81,190.815,190.74,190.795,3911.0,AMT
2023-05-19 15:45:00,190.795,190.85,190.77,190.82,7978.0,AMT
2023-05-19 15:44:00,190.76,190.795,190.7,190.795,3679.0,AMT
2023-05-19 15:43:00,190.685,190.74,190.67,190.73,3425.0,AMT
2023-05-19 15:42:00,190.63,190.705,190.625,190.685,5092.0,AMT
2023-05-19 15:41:00,190.58,190.6,190.43,190.6,5951.0,AMT
2023-05-19 15:40:00,190.59,190.63,190.55,190.59,1552.0,AMT
2023-05-19 15:39:00,190.535,190.62,190.475,190.585,5453.0,AMT
2023-05-19 15:38:00,190.6018,190.6018,190.51,190.58,4034.0,AMT
2023-05-19 15:37:00,190.585,190.585,190.585,190.585,1080.0,AMT
2023-05-19 15:36:00,190.475,190.63,190.475,190.58,2668.0,AMT
