date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 14:23:00,17.0,17.0,17.0,17.0,500.0,MTEX
2023-02-17 11:25:00,17.0,17.0,17.0,17.0,100.0,MTEX
2023-02-17 10:21:00,17.66,17.66,17.66,17.66,226.0,MTEX
2023-02-15 11:48:00,17.05,17.05,17.05,17.05,100.0,MTEX
2023-02-14 15:52:00,16.9501,16.9501,16.9501,16.9501,500.0,MTEX
2023-02-14 11:16:00,17.03,17.03,17.03,17.03,100.0,MTEX
2023-02-13 16:00:00,17.4,17.4,17.4,17.4,253.0,MTEX
2023-02-13 13:24:00,17.29,17.29,17.29,17.29,133.0,MTEX
2023-02-13 11:48:00,17.06,17.06,17.06,17.06,175.0,MTEX
2023-02-13 11:36:00,17.11,17.11,17.0101,17.0101,1020.0,MTEX
2023-02-13 09:46:00,17.5,17.5,17.5,17.5,528.0,MTEX
2023-02-10 15:59:00,16.9261,16.9261,16.9261,16.9261,235.0,MTEX
2023-02-09 11:59:00,16.76,17.1,16.705,17.1,2018.0,MTEX
2023-02-09 11:51:00,16.7598,16.76,16.65,16.65,379.0,MTEX
2023-02-09 09:31:00,17.5,17.5,17.5,17.5,752.0,MTEX
2023-02-08 15:32:00,16.91,16.91,16.91,16.91,296.0,MTEX
2023-02-08 12:40:00,17.1,17.1,17.1,17.1,168.0,MTEX
2023-02-08 09:51:00,16.865,16.865,16.865,16.865,101.0,MTEX
2023-02-08 09:38:00,17.21,17.21,17.21,17.21,108.0,MTEX
2023-02-07 14:04:00,16.86,16.86,16.86,16.86,520.0,MTEX
2023-02-07 12:29:00,17.03,17.03,17.03,17.03,100.0,MTEX
2023-02-07 12:01:00,17.2299,17.2299,17.2299,17.2299,1218.0,MTEX
2023-02-07 11:05:00,17.15,17.15,17.15,17.15,238.0,MTEX
2023-02-07 09:33:00,16.71,16.71,16.71,16.71,437.0,MTEX
2023-02-06 14:08:00,16.95,16.95,16.95,16.95,642.0,MTEX
2023-02-06 12:48:00,17.0,17.0,17.0,17.0,100.0,MTEX
2023-02-06 12:16:00,17.1,17.1,17.1,17.1,106.0,MTEX
2023-02-06 12:15:00,17.0,17.14,17.0,17.14,227.0,MTEX
2023-02-06 12:08:00,17.29,17.29,17.29,17.29,549.0,MTEX
2023-02-06 12:07:00,17.2,17.2,17.2,17.2,203.0,MTEX
2023-02-06 11:43:00,17.01,17.01,16.91,16.91,475.0,MTEX
2023-02-06 11:41:00,17.4,17.4,17.4,17.4,159.0,MTEX
2023-02-06 10:47:00,17.41,17.41,17.41,17.41,105.0,MTEX
2023-02-06 10:39:00,16.74,16.74,16.74,16.74,275.0,MTEX
