,open,high,low,close,volume,Ticker
2023-01-09 07:58:00,4.49,4.5,4.49,4.5,301,KMDA
2023-01-09 08:08:00,4.5,4.5,4.5,4.5,160,KMDA
2023-01-09 08:34:00,4.5,4.5,4.5,4.5,105,KMDA
2023-01-09 09:31:00,4.5,4.5,4.5,4.5,1508,KMDA
2023-01-09 09:42:00,4.54,4.5424,4.54,4.5424,1302,KMDA
2023-01-09 09:44:00,4.55,4.55,4.54,4.54,2337,KMDA
2023-01-09 09:50:00,4.57,4.58,4.57,4.57,1238,KMDA
2023-01-09 09:53:00,4.56,4.56,4.56,4.56,100,KMDA
2023-01-09 09:54:00,4.59,4.59,4.5501,4.59,702,KMDA
2023-01-09 09:55:00,4.6,4.61,4.6,4.61,1800,KMDA
2023-01-09 10:01:00,4.64,4.64,4.64,4.64,1000,KMDA
2023-01-09 10:03:00,4.61,4.61,4.61,4.61,180,KMDA
2023-01-09 10:05:00,4.62,4.62,4.615,4.615,669,KMDA
2023-01-09 10:06:00,4.615,4.63,4.615,4.62,4929,KMDA
2023-01-09 10:07:00,4.64,4.64,4.63,4.63,735,KMDA
2023-01-09 10:09:00,4.64,4.65,4.6399,4.65,1092,KMDA
2023-01-09 10:13:00,4.65,4.66,4.65,4.65,1810,KMDA
2023-01-09 10:14:00,4.66,4.66,4.66,4.66,209,KMDA
2023-01-09 10:16:00,4.68,4.68,4.68,4.68,1011,KMDA
2023-01-09 10:19:00,4.67,4.68,4.67,4.68,500,KMDA
2023-01-09 10:20:00,4.68,4.68,4.68,4.68,614,KMDA
2023-01-09 10:23:00,4.67,4.67,4.67,4.67,100,KMDA
2023-01-09 10:24:00,4.68,4.69,4.68,4.69,600,KMDA
2023-01-09 10:25:00,4.68,4.68,4.67,4.68,2207,KMDA
2023-01-09 10:29:00,4.67,4.68,4.67,4.68,300,KMDA
2023-01-09 10:33:00,4.68,4.68,4.68,4.68,200,KMDA
2023-01-09 10:36:00,4.68,4.68,4.68,4.68,400,KMDA
2023-01-09 10:38:00,4.69,4.69,4.68,4.68,500,KMDA
2023-01-09 10:40:00,4.69,4.7,4.69,4.7,854,KMDA
2023-01-09 10:47:00,4.71,4.71,4.7,4.7002,600,KMDA
2023-01-09 10:58:00,4.71,4.71,4.7,4.7,1790,KMDA
2023-01-09 11:01:00,4.7083,4.7083,4.7083,4.7083,225,KMDA
2023-01-09 11:02:00,4.7,4.7,4.7,4.7,100,KMDA
2023-01-09 11:06:00,4.705,4.705,4.705,4.705,2561,KMDA
2023-01-09 11:10:00,4.7,4.7,4.7,4.7,200,KMDA
2023-01-09 11:13:00,4.7,4.7001,4.68,4.68,5300,KMDA
2023-01-09 11:16:00,4.6801,4.6801,4.68,4.6801,1090,KMDA
2023-01-09 11:19:00,4.68,4.69,4.68,4.69,500,KMDA
2023-01-09 11:22:00,4.68,4.69,4.68,4.69,1900,KMDA
2023-01-09 11:26:00,4.7,4.7,4.7,4.7,100,KMDA
