,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.9,10.9,10.9,10.9,14884,ETY
2023-01-05 09:36:00,10.875,10.875,10.875,10.875,523,ETY
2023-01-05 09:39:00,10.87,10.87,10.86,10.8677,1118,ETY
2023-01-05 09:40:00,10.864,10.864,10.864,10.864,300,ETY
2023-01-05 09:41:00,10.85,10.85,10.85,10.85,337,ETY
2023-01-05 09:43:00,10.84,10.84,10.84,10.84,100,ETY
2023-01-05 09:45:00,10.84,10.84,10.84,10.84,2104,ETY
2023-01-05 09:46:00,10.8466,10.8466,10.8466,10.8466,300,ETY
2023-01-05 09:49:00,10.87,10.87,10.845,10.86,5319,ETY
2023-01-05 09:55:00,10.855,10.855,10.855,10.855,100,ETY
2023-01-05 09:56:00,10.86,10.87,10.86,10.87,620,ETY
2023-01-05 10:00:00,10.87,10.88,10.87,10.88,400,ETY
2023-01-05 10:05:00,10.8968,10.8968,10.8968,10.8968,200,ETY
2023-01-05 10:07:00,10.885,10.885,10.885,10.885,100,ETY
2023-01-05 10:09:00,10.8815,10.91,10.8815,10.9,1250,ETY
2023-01-05 10:12:00,10.9,10.91,10.9,10.905,5700,ETY
2023-01-05 10:13:00,10.91,10.92,10.905,10.905,9570,ETY
2023-01-05 10:17:00,10.9,10.9,10.9,10.9,463,ETY
2023-01-05 10:18:00,10.9,10.9,10.9,10.9,840,ETY
2023-01-05 10:22:00,10.89,10.89,10.89,10.89,528,ETY
2023-01-05 10:23:00,10.89,10.89,10.87,10.87,374,ETY
2023-01-05 10:24:00,10.88,10.88,10.87,10.87,1393,ETY
2023-01-05 10:26:00,10.8743,10.8743,10.8743,10.8743,362,ETY
2023-01-05 10:28:00,10.8707,10.88,10.8707,10.8777,988,ETY
2023-01-05 10:29:00,10.875,10.875,10.875,10.875,124,ETY
2023-01-05 10:30:00,10.8732,10.875,10.8732,10.875,1276,ETY
2023-01-05 10:31:00,10.87,10.87,10.87,10.87,100,ETY
2023-01-05 10:32:00,10.87,10.8737,10.87,10.8737,500,ETY
2023-01-05 10:33:00,10.87,10.87,10.87,10.87,115,ETY
2023-01-05 10:34:00,10.87,10.87,10.87,10.87,100,ETY
2023-01-05 10:35:00,10.87,10.87,10.87,10.87,127,ETY
2023-01-05 10:36:00,10.87,10.87,10.86,10.86,574,ETY
2023-01-05 10:37:00,10.8501,10.8501,10.8501,10.8501,3001,ETY
2023-01-05 10:41:00,10.86,10.86,10.86,10.86,3000,ETY
2023-01-05 10:42:00,10.868,10.868,10.868,10.868,101,ETY
2023-01-05 10:44:00,10.87,10.87,10.87,10.87,604,ETY
2023-01-05 10:45:00,10.87,10.87,10.87,10.87,100,ETY
2023-01-05 10:46:00,10.8601,10.8601,10.8601,10.8601,850,ETY
2023-01-05 10:48:00,10.87,10.87,10.87,10.87,321,ETY
2023-01-05 10:49:00,10.87,10.87,10.87,10.87,100,ETY
2023-01-05 10:52:00,10.88,10.88,10.874,10.8776,325,ETY
2023-01-05 10:53:00,10.88,10.88,10.87,10.87,200,ETY
2023-01-05 10:54:00,10.86,10.87,10.86,10.87,2470,ETY
2023-01-05 10:55:00,10.87,10.87,10.87,10.87,100,ETY
2023-01-05 10:56:00,10.862,10.862,10.862,10.862,535,ETY
2023-01-05 10:57:00,10.87,10.87,10.8666,10.8666,2829,ETY
2023-01-05 10:58:00,10.87,10.87,10.87,10.87,100,ETY
2023-01-05 11:02:00,10.865,10.865,10.865,10.865,173,ETY
2023-01-05 11:04:00,10.863,10.863,10.863,10.863,500,ETY
2023-01-05 11:07:00,10.875,10.875,10.875,10.875,100,ETY
2023-01-05 11:10:00,10.875,10.875,10.875,10.875,100,ETY
2023-01-05 11:11:00,10.875,10.875,10.875,10.875,100,ETY
2023-01-05 11:12:00,10.875,10.875,10.875,10.875,3034,ETY
2023-01-05 11:14:00,10.88,10.88,10.87,10.87,2012,ETY
2023-01-05 11:15:00,10.875,10.875,10.87,10.87,497,ETY
2023-01-05 11:16:00,10.875,10.875,10.875,10.875,1012,ETY
2023-01-05 11:17:00,10.8739,10.88,10.8732,10.8732,491,ETY
2023-01-05 11:19:00,10.875,10.875,10.875,10.875,150,ETY
2023-01-05 11:20:00,10.875,10.89,10.875,10.8805,19606,ETY
2023-01-05 11:21:00,10.87,10.88,10.87,10.88,505,ETY
2023-01-05 11:23:00,10.875,10.875,10.875,10.875,128,ETY
2023-01-05 11:27:00,10.8765,10.8765,10.8765,10.8765,200,ETY
2023-01-05 11:28:00,10.88,10.88,10.88,10.88,100,ETY
