,open,high,low,close,volume,Ticker
2023-01-04 09:56:00,21.2,21.2001,21.2,21.2001,734,CVCY
2023-01-04 10:19:00,21.15,21.15,21.15,21.15,100,CVCY
2023-01-04 10:27:00,21.03,21.03,21.03,21.03,202,CVCY
2023-01-04 10:28:00,21.15,21.15,21.15,21.15,220,CVCY
2023-01-04 12:25:00,21.02,21.02,21.0,21.005,820,CVCY
2023-01-04 12:29:00,21.13,21.13,21.13,21.13,241,CVCY
2023-01-04 12:41:00,21.03,21.03,21.03,21.03,201,CVCY
2023-01-04 12:45:00,21.1384,21.1384,21.1384,21.1384,102,CVCY
2023-01-04 12:46:00,21.02,21.14,21.01,21.14,1540,CVCY
2023-01-04 12:54:00,21.01,21.03,21.0,21.01,1232,CVCY
2023-01-04 12:56:00,20.83,20.83,20.83,20.83,200,CVCY
2023-01-04 13:04:00,21.0,21.0,21.0,21.0,400,CVCY
2023-01-04 13:25:00,20.94,20.94,20.94,20.94,200,CVCY
2023-01-04 13:27:00,21.03,21.03,21.03,21.03,305,CVCY
2023-01-04 14:00:00,20.85,20.85,20.82,20.82,211,CVCY
2023-01-04 14:01:00,21.04,21.04,20.79,20.79,823,CVCY
2023-01-04 14:02:00,21.02,21.05,20.925,20.9375,2105,CVCY
2023-01-04 14:03:00,21.01,21.01,20.925,20.9393,631,CVCY
2023-01-04 14:04:00,20.925,20.925,20.925,20.925,167,CVCY
2023-01-04 14:08:00,20.96,20.96,20.96,20.96,100,CVCY
2023-01-04 14:12:00,20.8,20.8,20.8,20.8,113,CVCY
2023-01-04 14:13:00,20.95,21.04,20.86,21.04,5743,CVCY
2023-01-04 14:14:00,21.0,21.0,21.0,21.0,100,CVCY
2023-01-04 14:51:00,20.83,20.83,20.83,20.83,156,CVCY
2023-01-04 15:12:00,20.92,20.92,20.92,20.92,100,CVCY
2023-01-04 15:14:00,20.99,21.0,20.99,21.0,1026,CVCY
2023-01-04 15:24:00,20.99,20.99,20.99,20.99,136,CVCY
2023-01-04 15:38:00,20.95,20.95,20.95,20.95,209,CVCY
2023-01-04 15:43:00,20.95,20.95,20.95,20.95,428,CVCY
2023-01-04 15:57:00,20.93,20.95,20.93,20.95,1056,CVCY
2023-01-04 16:00:00,20.81,20.95,20.81,20.95,3242,CVCY
2023-01-04 16:02:00,20.9,20.9,20.9,20.9,100,CVCY
2023-01-05 09:47:00,20.94,20.94,20.94,20.94,100,CVCY
2023-01-05 10:29:00,20.96,20.96,20.96,20.96,201,CVCY
2023-01-05 10:51:00,20.87,20.87,20.87,20.87,12700,CVCY
2023-01-05 10:53:00,20.87,20.94,20.87,20.87,2533,CVCY
2023-01-05 11:02:00,20.86,20.86,20.86,20.86,200,CVCY
2023-01-05 11:12:00,20.9,20.9,20.9,20.9,201,CVCY
2023-01-05 11:16:00,20.81,20.81,20.81,20.81,218,CVCY
2023-01-05 11:17:00,20.89,20.89,20.89,20.89,103,CVCY
2023-01-05 11:21:00,20.88,20.88,20.88,20.88,101,CVCY
2023-01-05 11:52:00,20.85,20.85,20.85,20.85,113,CVCY
2023-01-05 12:22:00,20.85,20.86,20.85,20.86,201,CVCY
2023-01-05 12:29:00,20.86,20.86,20.86,20.86,210,CVCY
2023-01-05 12:30:00,20.86,20.86,20.86,20.86,100,CVCY
2023-01-05 12:49:00,20.85,20.85,20.85,20.85,373,CVCY
2023-01-05 12:55:00,20.855,20.855,20.855,20.855,100,CVCY
2023-01-05 13:07:00,20.86,20.88,20.84,20.87,3015,CVCY
2023-01-05 13:08:00,20.85,20.88,20.85,20.85,1000,CVCY
2023-01-05 13:13:00,20.87,20.88,20.85,20.88,301,CVCY
2023-01-05 13:18:00,20.86,20.86,20.86,20.86,100,CVCY
2023-01-05 13:22:00,20.85,20.88,20.85,20.85,1968,CVCY
2023-01-05 13:23:00,20.88,20.88,20.88,20.88,131,CVCY
2023-01-05 13:24:00,20.88,20.88,20.88,20.88,100,CVCY
2023-01-05 13:25:00,20.88,20.88,20.88,20.88,300,CVCY
2023-01-05 13:30:00,20.855,20.88,20.855,20.88,544,CVCY
2023-01-05 13:32:00,20.88,20.88,20.88,20.88,321,CVCY
2023-01-05 13:37:00,20.88,20.88,20.855,20.855,410,CVCY
2023-01-05 13:45:00,20.88,20.88,20.88,20.88,210,CVCY
2023-01-05 13:50:00,20.855,20.855,20.855,20.855,100,CVCY
2023-01-05 13:51:00,20.88,20.88,20.855,20.88,301,CVCY
2023-01-05 13:52:00,20.855,20.855,20.855,20.855,100,CVCY
2023-01-05 13:53:00,20.88,20.88,20.88,20.88,309,CVCY
2023-01-05 13:54:00,20.88,20.88,20.88,20.88,310,CVCY
2023-01-05 13:55:00,20.88,20.88,20.875,20.875,900,CVCY
2023-01-05 13:56:00,20.88,21.035,20.88,20.95,1222,CVCY
2023-01-05 13:57:00,20.935,20.94,20.92,20.93,1982,CVCY
2023-01-05 14:30:00,20.89,20.89,20.89,20.89,100,CVCY
2023-01-05 14:37:00,20.9,20.9,20.9,20.9,211,CVCY
2023-01-05 14:44:00,20.9,20.9,20.9,20.9,218,CVCY
2023-01-05 15:01:00,20.87,20.87,20.87,20.87,411,CVCY
2023-01-05 15:21:00,20.9,20.9,20.9,20.9,100,CVCY
2023-01-05 15:22:00,20.9,20.9,20.9,20.9,211,CVCY
2023-01-05 15:30:00,20.9,20.9,20.9,20.9,109,CVCY
2023-01-05 15:37:00,20.9,20.9,20.9,20.9,100,CVCY
2023-01-05 15:41:00,20.88,20.88,20.88,20.88,300,CVCY
2023-01-05 15:42:00,20.9,20.9,20.9,20.9,100,CVCY
2023-01-05 15:44:00,20.88,20.88,20.86,20.86,604,CVCY
2023-01-05 15:48:00,20.9,20.9,20.9,20.9,100,CVCY
2023-01-05 15:51:00,20.865,20.865,20.865,20.865,301,CVCY
2023-01-05 15:53:00,20.95,20.95,20.95,20.95,420,CVCY
2023-01-05 15:54:00,20.94,20.94,20.895,20.895,200,CVCY
2023-01-05 15:55:00,20.905,20.905,20.905,20.905,300,CVCY
2023-01-05 15:57:00,20.86,20.88,20.86,20.88,553,CVCY
2023-01-05 15:58:00,20.88,20.88,20.88,20.88,425,CVCY
2023-01-05 15:59:00,20.8,20.83,20.8,20.83,733,CVCY
2023-01-05 16:00:00,20.81,20.88,20.81,20.88,2423,CVCY
2023-01-06 09:31:00,21.0,21.125,21.0,21.125,223,CVCY
2023-01-06 10:08:00,21.0,21.015,21.0,21.0075,2006,CVCY
2023-01-06 10:28:00,21.01,21.015,21.01,21.01,2109,CVCY
2023-01-06 10:29:00,21.01,21.02,21.01,21.01,1006,CVCY
2023-01-06 10:31:00,21.01,21.0195,21.0005,21.0005,4105,CVCY
2023-01-06 10:32:00,21.01,21.01,21.01,21.01,500,CVCY
2023-01-06 10:44:00,21.02,21.02,21.015,21.015,401,CVCY
2023-01-06 11:20:00,21.005,21.005,21.005,21.005,397,CVCY
2023-01-06 11:50:00,21.0,21.02,21.0,21.02,421,CVCY
2023-01-06 11:52:00,21.05,21.115,21.05,21.115,330,CVCY
2023-01-06 11:53:00,21.09,21.09,21.0,21.0,700,CVCY
2023-01-06 11:56:00,21.01,21.02,21.01,21.02,425,CVCY
2023-01-06 11:57:00,21.02,21.02,21.0,21.0,411,CVCY
2023-01-06 11:58:00,21.0,21.0,21.0,21.0,401,CVCY
2023-01-06 11:59:00,21.0,21.0,21.0,21.0,100,CVCY
2023-01-06 12:04:00,21.02,21.02,20.99,20.99,371,CVCY
2023-01-06 12:33:00,21.025,21.025,21.025,21.025,100,CVCY
2023-01-06 12:46:00,21.0,21.0,21.0,21.0,239,CVCY
2023-01-06 13:05:00,21.03,21.03,21.03,21.03,336,CVCY
2023-01-06 13:06:00,21.0,21.0,21.0,21.0,310,CVCY
2023-01-06 13:07:00,20.99,20.99,20.99,20.99,425,CVCY
2023-01-06 13:18:00,21.0,21.0,21.0,21.0,282,CVCY
2023-01-06 13:31:00,21.07,21.07,21.07,21.07,100,CVCY
2023-01-06 13:34:00,21.0,21.0,21.0,21.0,105,CVCY
2023-01-06 13:45:00,21.03,21.03,21.03,21.03,102,CVCY
2023-01-06 13:46:00,21.02,21.02,21.0,21.0,230,CVCY
2023-01-06 13:50:00,21.0,21.0,20.96,20.96,202,CVCY
2023-01-06 14:21:00,21.0,21.0,21.0,21.0,100,CVCY
2023-01-06 14:47:00,20.95,20.95,20.95,20.95,149216,CVCY
2023-01-06 14:48:00,20.95,20.95,20.95,20.95,100,CVCY
2023-01-06 14:52:00,21.08,21.08,21.08,21.08,227,CVCY
2023-01-06 14:53:00,21.07,21.07,21.02,21.02,321,CVCY
2023-01-06 14:56:00,21.07,21.18,21.005,21.18,1409,CVCY
2023-01-06 14:59:00,21.06,21.06,21.03,21.03,603,CVCY
2023-01-06 15:00:00,21.025,21.13,21.005,21.13,1103,CVCY
2023-01-06 15:02:00,21.05,21.09,21.0,21.0,3033,CVCY
2023-01-06 15:04:00,21.03,21.08,21.03,21.055,757,CVCY
2023-01-06 15:06:00,21.05,21.05,21.05,21.05,100,CVCY
2023-01-06 15:09:00,21.05,21.05,21.05,21.05,100,CVCY
2023-01-06 15:10:00,21.04,21.05,21.025,21.025,838,CVCY
2023-01-06 15:11:00,21.0,21.0,21.0,21.0,1395,CVCY
2023-01-06 15:13:00,21.02,21.03,21.02,21.03,818,CVCY
2023-01-06 15:21:00,21.04,21.05,21.0,21.0,1006,CVCY
2023-01-06 15:24:00,21.03,21.03,21.03,21.03,100,CVCY
2023-01-06 15:29:00,21.01,21.01,21.0,21.0,607,CVCY
2023-01-06 15:37:00,20.92,20.92,20.9,20.9,2017,CVCY
2023-01-06 15:41:00,20.98,20.98,20.98,20.98,201,CVCY
