date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 13:19:00,24.22,24.22,24.22,24.22,100.0,AIRT
2023-01-27 13:13:00,24.25,24.25,24.25,24.25,102.0,AIRT
2023-01-27 13:05:00,24.28,24.28,24.28,24.28,100.0,AIRT
2023-01-27 12:59:00,24.25,24.25,24.25,24.25,100.0,AIRT
2023-01-27 11:50:00,24.23,24.23,24.23,24.23,100.0,AIRT
2023-01-27 10:17:00,24.22,24.22,24.22,24.22,101.0,AIRT
2023-01-27 10:14:00,24.27,24.27,24.27,24.27,100.0,AIRT
2023-01-23 10:51:00,24.1753,24.1753,24.1753,24.1753,378.0,AIRT
2023-01-23 10:30:00,24.7,24.7,24.6,24.61,1286.0,AIRT
2023-01-23 09:31:00,25.15,25.15,25.15,25.15,127.0,AIRT
2023-01-17 13:17:00,25.6,25.6,25.6,25.6,100.0,AIRT
2023-01-17 11:28:00,26.3357,26.3357,26.3357,26.3357,100.0,AIRT
2023-01-17 10:17:00,25.97,25.97,25.97,25.97,200.0,AIRT
