,open,high,low,close,volume,Ticker
2023-01-09 09:34:00,184.6,185.97,184.6,185.96,2726,KAI
2023-01-09 09:45:00,185.75,185.75,185.75,185.75,576,KAI
2023-01-09 09:52:00,186.05,186.11,186.05,186.1,2222,KAI
2023-01-09 09:53:00,186.66,186.66,186.55,186.65,623,KAI
2023-01-09 09:54:00,186.4,186.4,185.92,186.2,831,KAI
2023-01-09 09:55:00,186.1,186.1,185.9,185.92,1047,KAI
2023-01-09 09:56:00,185.8,185.8,185.21,185.56,942,KAI
2023-01-09 09:57:00,184.68,185.54,184.68,185.115,569,KAI
2023-01-09 09:58:00,185.4,185.4,185.3,185.3,270,KAI
2023-01-09 09:59:00,185.35,185.35,184.905,184.905,1433,KAI
2023-01-09 10:01:00,184.675,184.675,184.675,184.675,100,KAI
2023-01-09 10:03:00,185.02,185.02,185.02,185.02,134,KAI
2023-01-09 10:11:00,185.12,185.14,184.97,184.97,1203,KAI
2023-01-09 10:12:00,185.55,185.55,185.31,185.31,258,KAI
2023-01-09 10:13:00,184.87,184.87,184.87,184.87,152,KAI
2023-01-09 10:14:00,183.95,183.95,183.435,183.48,1185,KAI
2023-01-09 10:15:00,183.57,183.57,183.57,183.57,148,KAI
2023-01-09 10:17:00,183.71,183.76,183.71,183.76,487,KAI
2023-01-09 10:30:00,183.6599,183.6599,183.0,183.12,2098,KAI
2023-01-09 10:31:00,183.13,183.6,183.13,183.225,2026,KAI
2023-01-09 10:33:00,183.42,183.52,183.08,183.52,1043,KAI
2023-01-09 10:47:00,184.33,184.37,184.33,184.37,214,KAI
2023-01-09 10:52:00,184.55,184.55,184.55,184.55,100,KAI
2023-01-09 10:53:00,184.51,184.51,184.47,184.47,314,KAI
2023-01-09 10:55:00,184.45,184.46,184.45,184.46,716,KAI
2023-01-09 10:56:00,184.55,184.55,184.22,184.55,1736,KAI
2023-01-09 10:59:00,184.82,184.82,184.24,184.24,201,KAI
2023-01-09 11:16:00,185.2,185.2,185.2,185.2,102,KAI
2023-01-09 11:17:00,184.8,185.605,184.8,185.605,1009,KAI
2023-01-09 11:18:00,185.5,185.5,185.4,185.435,620,KAI
2023-01-09 11:19:00,185.48,185.48,184.97,184.97,316,KAI
2023-01-09 11:30:00,184.57,184.57,184.57,184.57,1003,KAI
2023-01-09 11:31:00,185.16,185.16,185.16,185.16,1013,KAI
2023-01-09 11:33:00,184.7,184.75,184.7,184.75,687,KAI
2023-01-09 11:34:00,184.9,184.9,184.88,184.9,655,KAI
2023-01-09 11:35:00,185.22,185.22,185.22,185.22,106,KAI
2023-01-09 11:37:00,184.43,184.58,184.43,184.43,766,KAI
2023-01-09 11:40:00,184.43,184.43,184.43,184.43,111,KAI
2023-01-09 11:41:00,184.53,184.53,184.53,184.53,249,KAI
2023-01-09 11:47:00,184.7,185.06,184.7,185.06,264,KAI
2023-01-09 11:48:00,185.0,185.0,185.0,185.0,577,KAI
2023-01-09 11:49:00,185.35,185.35,184.9,184.9,608,KAI
2023-01-09 11:53:00,185.01,185.01,185.01,185.01,125,KAI
2023-01-09 11:54:00,185.16,185.8,185.16,185.8,1706,KAI
2023-01-09 11:55:00,185.18,185.18,185.18,185.18,105,KAI
2023-01-09 11:57:00,185.09,185.09,185.09,185.09,114,KAI
2023-01-09 11:58:00,185.15,185.78,185.15,185.78,341,KAI
2023-01-09 12:21:00,186.4,186.4,186.4,186.4,100,KAI
2023-01-09 12:27:00,185.64,185.66,185.64,185.64,519,KAI
2023-01-09 12:28:00,185.71,186.01,185.71,186.01,904,KAI
2023-01-09 12:29:00,186.0,186.0,185.66,185.66,623,KAI
2023-01-09 12:30:00,185.85,185.97,185.85,185.97,315,KAI
2023-01-09 12:35:00,185.35,185.35,185.35,185.35,230,KAI
2023-01-09 12:40:00,185.0,185.86,185.0,185.85,1422,KAI
2023-01-09 12:41:00,185.85,185.85,185.85,185.85,170,KAI
2023-01-09 12:42:00,186.05,186.05,185.88,185.88,548,KAI
2023-01-09 12:43:00,186.26,186.26,186.26,186.26,211,KAI
