date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,3.85,3.85,3.85,3.85,298.0,KRMD
2023-03-17 15:58:00,3.84,3.84,3.84,3.84,218.0,KRMD
2023-03-17 15:55:00,3.85,3.85,3.85,3.85,168.0,KRMD
2023-03-17 15:14:00,3.82,3.82,3.82,3.82,181.0,KRMD
2023-03-17 14:47:00,3.7701,3.7701,3.7701,3.7701,120.0,KRMD
2023-03-17 12:24:00,3.78,3.785,3.77,3.77,1185.0,KRMD
2023-03-17 11:44:00,3.77,3.77,3.77,3.77,288.0,KRMD
2023-03-17 11:09:00,3.81,3.81,3.81,3.81,100.0,KRMD
2023-03-17 10:34:00,3.78,3.78,3.78,3.78,110.0,KRMD
2023-03-17 10:18:00,3.82,3.82,3.82,3.82,111.0,KRMD
2023-03-17 09:48:00,3.6918,3.6918,3.6918,3.6918,378.0,KRMD
2023-03-17 09:31:00,3.76,3.76,3.76,3.76,1158.0,KRMD
2023-03-16 15:46:00,3.84,3.84,3.84,3.84,464.0,KRMD
2023-03-16 15:43:00,3.83,3.83,3.83,3.83,102.0,KRMD
2023-03-16 14:29:00,3.8399,3.8399,3.8399,3.8399,1000.0,KRMD
2023-03-16 14:12:00,3.83,3.83,3.83,3.83,211.0,KRMD
2023-03-16 12:32:00,3.84,3.84,3.84,3.84,100.0,KRMD
2023-03-16 12:20:00,3.84,3.84,3.84,3.84,100.0,KRMD
2023-03-16 11:45:00,3.785,3.785,3.785,3.785,203.0,KRMD
2023-03-16 10:57:00,3.74,3.785,3.74,3.785,300.0,KRMD
2023-03-16 10:06:00,3.85,3.85,3.85,3.85,192.0,KRMD
2023-03-16 09:31:00,3.78,3.78,3.78,3.78,271.0,KRMD
2023-03-15 16:00:00,3.93,3.93,3.93,3.93,345.0,KRMD
2023-03-15 15:57:00,3.93,3.93,3.93,3.93,146.0,KRMD
2023-03-15 15:54:00,3.93,3.93,3.93,3.93,100.0,KRMD
2023-03-15 15:51:00,3.92,3.93,3.92,3.93,471.0,KRMD
2023-03-15 15:40:00,3.88,3.88,3.88,3.88,107.0,KRMD
2023-03-15 15:13:00,3.91,3.91,3.91,3.91,114.0,KRMD
2023-03-15 15:03:00,3.87,3.87,3.87,3.87,101.0,KRMD
2023-03-15 14:38:00,3.78,3.89,3.77,3.89,3660.0,KRMD
2023-03-15 14:11:00,3.82,3.82,3.82,3.82,1018.0,KRMD
2023-03-15 14:05:00,3.825,3.825,3.825,3.825,100.0,KRMD
2023-03-15 13:00:00,3.74,3.74,3.74,3.74,701.0,KRMD
2023-03-15 11:30:00,3.89,3.89,3.89,3.89,100.0,KRMD
2023-03-15 11:19:00,3.91,3.91,3.91,3.91,100.0,KRMD
2023-03-15 11:07:00,3.91,3.91,3.91,3.91,100.0,KRMD
2023-03-15 10:52:00,3.81,3.81,3.75,3.75,5047.0,KRMD
2023-03-15 09:31:00,3.78,3.78,3.78,3.78,245.0,KRMD
2023-03-14 15:51:00,3.96,3.96,3.95,3.95,523.0,KRMD
2023-03-14 15:50:00,4.0,4.0,4.0,4.0,141.0,KRMD
2023-03-14 15:46:00,4.0,4.0,4.0,4.0,112.0,KRMD
2023-03-14 15:45:00,3.98,4.0,3.98,4.0,971.0,KRMD
2023-03-14 15:43:00,4.0,4.0,4.0,4.0,175.0,KRMD
2023-03-14 15:34:00,3.97,3.97,3.97,3.97,253.0,KRMD
2023-03-14 15:33:00,3.97,3.995,3.97,3.97,352.0,KRMD
2023-03-14 15:31:00,3.97,3.97,3.97,3.97,254.0,KRMD
2023-03-14 15:29:00,3.97,3.97,3.97,3.97,200.0,KRMD
2023-03-14 15:27:00,3.97,3.97,3.97,3.97,170.0,KRMD
2023-03-14 15:23:00,3.95,3.95,3.95,3.95,279.0,KRMD
2023-03-14 15:22:00,3.95,3.95,3.95,3.95,117.0,KRMD
2023-03-14 15:18:00,3.96,3.96,3.96,3.96,356.0,KRMD
2023-03-14 15:08:00,3.955,3.955,3.955,3.955,128.0,KRMD
2023-03-14 15:01:00,3.95,3.95,3.95,3.95,128.0,KRMD
2023-03-14 14:51:00,3.9123,3.92,3.9123,3.92,703.0,KRMD
2023-03-14 14:50:00,3.9299,3.9299,3.9299,3.9299,100.0,KRMD
2023-03-14 14:47:00,3.97,3.97,3.97,3.97,101.0,KRMD
2023-03-14 14:39:00,3.905,3.905,3.905,3.905,372.0,KRMD
2023-03-14 14:37:00,3.9699,3.9699,3.9699,3.9699,118.0,KRMD
2023-03-14 14:34:00,3.985,3.985,3.985,3.985,143.0,KRMD
2023-03-14 14:16:00,3.98,3.98,3.98,3.98,100.0,KRMD
2023-03-14 14:06:00,3.8658,3.8658,3.8658,3.8658,148.0,KRMD
2023-03-14 14:03:00,3.9993,3.9993,3.9993,3.9993,1000.0,KRMD
2023-03-14 14:01:00,3.9271,3.9271,3.9271,3.9271,1030.0,KRMD
2023-03-14 13:57:00,3.92,3.92,3.92,3.92,100.0,KRMD
2023-03-14 13:56:00,3.965,3.965,3.92,3.92,260.0,KRMD
2023-03-14 13:55:00,3.87,3.94,3.87,3.94,1692.0,KRMD
2023-03-14 13:41:00,3.85,3.85,3.85,3.85,1108.0,KRMD
2023-03-14 13:27:00,3.825,3.825,3.825,3.825,150.0,KRMD
2023-03-14 13:15:00,3.783,3.783,3.783,3.783,157.0,KRMD
2023-03-14 13:08:00,3.82,3.82,3.82,3.82,3872.0,KRMD
2023-03-14 13:06:00,3.81,3.81,3.81,3.81,100.0,KRMD
2023-03-14 13:04:00,3.8,3.8,3.8,3.8,500.0,KRMD
2023-03-14 13:02:00,3.79,3.79,3.79,3.79,115.0,KRMD
2023-03-14 13:00:00,3.77,3.77,3.77,3.77,498.0,KRMD
2023-03-14 12:59:00,3.77,3.77,3.77,3.77,111.0,KRMD
2023-03-14 10:02:00,3.77,3.77,3.77,3.77,100.0,KRMD
2023-03-14 09:31:00,3.76,3.76,3.76,3.76,781.0,KRMD
2023-03-13 16:00:00,3.76,3.76,3.76,3.76,230.0,KRMD
2023-03-13 15:57:00,3.72,3.72,3.72,3.72,244.0,KRMD
2023-03-13 15:56:00,3.76,3.76,3.76,3.76,100.0,KRMD
2023-03-13 15:50:00,3.76,3.76,3.76,3.76,1000.0,KRMD
2023-03-13 15:49:00,3.76,3.76,3.76,3.76,200.0,KRMD
2023-03-13 15:48:00,3.75,3.75,3.75,3.75,119.0,KRMD
2023-03-13 15:47:00,3.76,3.76,3.76,3.76,219.0,KRMD
2023-03-13 15:45:00,3.77,3.77,3.76,3.76,700.0,KRMD
2023-03-13 15:41:00,3.77,3.77,3.77,3.77,100.0,KRMD
2023-03-13 15:40:00,3.77,3.77,3.77,3.77,513.0,KRMD
2023-03-13 15:09:00,3.66,3.66,3.66,3.66,402.0,KRMD
2023-03-13 14:33:00,3.785,3.785,3.785,3.785,100.0,KRMD
2023-03-13 14:32:00,3.785,3.785,3.785,3.785,100.0,KRMD
2023-03-13 13:56:00,3.67,3.67,3.67,3.67,292.0,KRMD
2023-03-13 11:38:00,3.795,3.795,3.795,3.795,100.0,KRMD
2023-03-13 10:41:00,3.7119,3.7119,3.7119,3.7119,123.0,KRMD
2023-03-13 10:10:00,3.6001,3.6001,3.6001,3.6001,100.0,KRMD
2023-03-13 10:08:00,3.7,3.726,3.7,3.726,2009.0,KRMD
2023-03-13 10:07:00,3.726,3.726,3.726,3.726,1024.0,KRMD
2023-03-13 09:35:00,3.695,3.695,3.695,3.695,227.0,KRMD
2023-03-13 09:31:00,3.74,3.74,3.74,3.74,397.0,KRMD
2023-03-10 16:00:00,3.76,3.79,3.76,3.79,1938.0,KRMD
2023-03-10 15:59:00,3.79,3.79,3.79,3.79,332.0,KRMD
2023-03-10 15:58:00,3.78,3.79,3.78,3.79,272.0,KRMD
2023-03-10 15:57:00,3.78,3.78,3.755,3.78,445.0,KRMD
2023-03-10 15:55:00,3.75,3.75,3.75,3.75,957.0,KRMD
2023-03-10 15:54:00,3.755,3.755,3.755,3.755,306.0,KRMD
2023-03-10 15:52:00,3.78,3.78,3.75,3.75,521.0,KRMD
2023-03-10 15:51:00,3.74,3.74,3.74,3.74,212.0,KRMD
2023-03-10 15:50:00,3.72,3.74,3.72,3.74,572.0,KRMD
2023-03-10 15:49:00,3.72,3.72,3.72,3.72,310.0,KRMD
2023-03-10 15:48:00,3.719,3.719,3.719,3.719,375.0,KRMD
2023-03-10 15:47:00,3.72,3.72,3.719,3.719,438.0,KRMD
2023-03-10 15:46:00,3.72,3.72,3.72,3.72,442.0,KRMD
2023-03-10 15:45:00,3.72,3.72,3.72,3.72,226.0,KRMD
2023-03-10 15:44:00,3.72,3.72,3.72,3.72,124.0,KRMD
2023-03-10 15:42:00,3.72,3.72,3.72,3.72,113.0,KRMD
2023-03-10 15:40:00,3.72,3.72,3.72,3.72,123.0,KRMD
2023-03-10 15:39:00,3.72,3.72,3.72,3.72,113.0,KRMD
2023-03-10 15:38:00,3.72,3.72,3.72,3.72,227.0,KRMD
2023-03-10 15:35:00,3.72,3.73,3.72,3.72,1057.0,KRMD
2023-03-10 15:33:00,3.72,3.72,3.72,3.72,338.0,KRMD
2023-03-10 15:10:00,3.65,3.65,3.65,3.65,724.0,KRMD
2023-03-10 15:08:00,3.58,3.58,3.58,3.58,462.0,KRMD
2023-03-10 14:45:00,3.57,3.57,3.57,3.57,145.0,KRMD
2023-03-10 14:15:00,3.6157,3.6157,3.6157,3.6157,163.0,KRMD
2023-03-10 14:03:00,3.66,3.66,3.66,3.66,126.0,KRMD
2023-03-10 13:26:00,3.631,3.71,3.57,3.71,5063.0,KRMD
2023-03-10 13:22:00,3.68,3.68,3.68,3.68,121.0,KRMD
2023-03-10 13:04:00,3.64,3.685,3.62,3.685,3510.0,KRMD
2023-03-10 12:58:00,3.67,3.67,3.67,3.67,100.0,KRMD
2023-03-10 12:23:00,3.62,3.62,3.62,3.62,136.0,KRMD
2023-03-10 12:14:00,3.695,3.695,3.695,3.695,219.0,KRMD
2023-03-10 12:01:00,3.6604,3.6604,3.6604,3.6604,179.0,KRMD
2023-03-10 12:00:00,3.7,3.7,3.7,3.7,2335.0,KRMD
2023-03-10 11:35:00,3.705,3.705,3.64,3.64,660.0,KRMD
2023-03-10 10:42:00,3.6736,3.8199,3.64,3.808,7660.0,KRMD
2023-03-10 10:40:00,3.72,3.8193,3.64,3.8193,3980.0,KRMD
2023-03-10 10:13:00,3.84,3.84,3.84,3.84,268.0,KRMD
2023-03-10 10:03:00,3.8499,3.8499,3.8499,3.8499,500.0,KRMD
2023-03-10 10:00:00,3.8226,3.8226,3.8226,3.8226,500.0,KRMD
2023-03-10 09:56:00,3.85,3.85,3.85,3.85,1100.0,KRMD
2023-03-10 09:48:00,3.82,3.82,3.82,3.82,500.0,KRMD
2023-03-10 09:42:00,3.62,3.62,3.62,3.62,744.0,KRMD
2023-03-10 09:31:00,3.62,3.62,3.62,3.62,804.0,KRMD
2023-03-09 16:00:00,3.62,3.69,3.61,3.69,2881.0,KRMD
2023-03-09 15:59:00,3.61,3.62,3.61,3.62,453.0,KRMD
2023-03-09 15:58:00,3.61,3.62,3.61,3.62,591.0,KRMD
2023-03-09 15:57:00,3.59,3.61,3.59,3.61,501.0,KRMD
2023-03-09 15:56:00,3.59,3.59,3.59,3.59,615.0,KRMD
2023-03-09 15:55:00,3.59,3.59,3.59,3.59,210.0,KRMD
