date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:07:00,22.65,22.65,22.65,22.65,124.0,NCR
2023-04-14 16:03:00,22.68,22.68,22.68,22.68,124.0,NCR
2023-04-14 16:01:00,22.68,22.68,22.68,22.68,15499.0,NCR
2023-04-14 16:00:00,22.68,22.69,22.65,22.68,51020.0,NCR
2023-04-14 15:59:00,22.685,22.69,22.64,22.68,45958.0,NCR
2023-04-14 15:58:00,22.69,22.69,22.67,22.68,40811.0,NCR
2023-04-14 15:57:00,22.7,22.71,22.68,22.69,24291.0,NCR
2023-04-14 15:56:00,22.7,22.71,22.695,22.7,31978.0,NCR
2023-04-14 15:55:00,22.765,22.765,22.69,22.7,68212.0,NCR
2023-04-14 15:54:00,22.775,22.78,22.77,22.77,8664.0,NCR
2023-04-14 15:53:00,22.76,22.785,22.76,22.775,6651.0,NCR
2023-04-14 15:52:00,22.725,22.755,22.725,22.755,5837.0,NCR
2023-04-14 15:51:00,22.78,22.78,22.72,22.72,11000.0,NCR
2023-04-14 15:50:00,22.77,22.78,22.76,22.78,6409.0,NCR
2023-04-14 15:49:00,22.76,22.765,22.745,22.765,8893.0,NCR
2023-04-14 15:48:00,22.785,22.785,22.76,22.76,3987.0,NCR
2023-04-14 15:47:00,22.8,22.8,22.785,22.785,4969.0,NCR
2023-04-14 15:46:00,22.805,22.82,22.8001,22.805,6472.0,NCR
2023-04-14 15:45:00,22.8,22.805,22.795,22.8,5525.0,NCR
2023-04-14 15:44:00,22.785,22.8,22.78,22.795,3641.0,NCR
2023-04-14 15:43:00,22.765,22.79,22.755,22.79,13172.0,NCR
2023-04-14 15:42:00,22.775,22.775,22.755,22.765,7663.0,NCR
2023-04-14 15:41:00,22.78,22.785,22.775,22.78,2839.0,NCR
2023-04-14 15:40:00,22.76,22.775,22.755,22.775,5966.0,NCR
2023-04-14 15:39:00,22.75,22.755,22.75,22.755,323.0,NCR
2023-04-14 15:38:00,22.76,22.76,22.755,22.755,1725.0,NCR
2023-04-14 15:37:00,22.755,22.77,22.755,22.755,10191.0,NCR
2023-04-14 15:36:00,22.75,22.755,22.75,22.755,972.0,NCR
2023-04-14 15:35:00,22.74,22.75,22.74,22.745,549.0,NCR
2023-04-14 15:34:00,22.745,22.745,22.745,22.745,493.0,NCR
2023-04-14 15:33:00,22.75,22.75,22.735,22.74,1639.0,NCR
2023-04-14 15:32:00,22.75,22.755,22.735,22.74,5539.0,NCR
2023-04-14 15:31:00,22.75,22.75,22.74,22.745,2256.0,NCR
2023-04-14 15:30:00,22.74,22.75,22.735,22.75,5369.0,NCR
2023-04-14 15:29:00,22.75,22.75,22.75,22.75,437.0,NCR
2023-04-14 15:28:00,22.73,22.75,22.73,22.75,23121.0,NCR
2023-04-14 15:27:00,22.735,22.735,22.73,22.73,733.0,NCR
2023-04-14 15:26:00,22.71,22.755,22.71,22.74,5989.0,NCR
2023-04-14 15:25:00,22.68,22.7,22.68,22.7,1757.0,NCR
2023-04-14 15:24:00,22.66,22.67,22.66,22.67,1220.0,NCR
2023-04-14 15:23:00,22.665,22.665,22.66,22.66,334.0,NCR
2023-04-14 15:22:00,22.65,22.66,22.65,22.66,974.0,NCR
2023-04-14 15:21:00,22.68,22.695,22.68,22.68,2297.0,NCR
2023-04-14 15:20:00,22.695,22.695,22.675,22.675,539.0,NCR
2023-04-14 15:19:00,22.665,22.69,22.66,22.69,2511.0,NCR
2023-04-14 15:18:00,22.645,22.675,22.64,22.67,16735.0,NCR
2023-04-14 15:17:00,22.67,22.67,22.64,22.645,5452.0,NCR
2023-04-14 15:16:00,22.705,22.705,22.675,22.68,39101.0,NCR
2023-04-14 15:15:00,22.72,22.73,22.71,22.71,2357.0,NCR
2023-04-14 15:14:00,22.71,22.715,22.705,22.715,1263.0,NCR
2023-04-14 15:13:00,22.72,22.72,22.72,22.72,710.0,NCR
2023-04-14 15:12:00,22.725,22.725,22.725,22.725,216.0,NCR
2023-04-14 15:11:00,22.73,22.73,22.72,22.72,485.0,NCR
2023-04-14 15:10:00,22.725,22.725,22.705,22.71,1302.0,NCR
2023-04-14 15:09:00,22.715,22.72,22.715,22.72,4679.0,NCR
2023-04-14 15:08:00,22.715,22.7156,22.715,22.7156,1259.0,NCR
2023-04-14 15:07:00,22.715,22.719,22.71,22.715,1980.0,NCR
2023-04-14 15:06:00,22.73,22.73,22.72,22.72,1153.0,NCR
2023-04-14 15:05:00,22.73,22.735,22.73,22.735,438.0,NCR
2023-04-14 15:04:00,22.74,22.7457,22.74,22.74,987.0,NCR
2023-04-14 15:03:00,22.74,22.76,22.74,22.75,5412.0,NCR
2023-04-14 15:02:00,22.75,22.75,22.74,22.74,880.0,NCR
2023-04-14 15:01:00,22.735,22.755,22.735,22.75,1826.0,NCR
2023-04-14 15:00:00,22.71,22.74,22.71,22.74,2911.0,NCR
2023-04-14 14:59:00,22.72,22.72,22.72,22.72,1929.0,NCR
2023-04-14 14:58:00,22.72,22.72,22.72,22.72,1245.0,NCR
2023-04-14 14:57:00,22.72,22.72,22.715,22.715,5993.0,NCR
2023-04-14 14:56:00,22.72,22.72,22.715,22.715,4190.0,NCR
2023-04-14 14:55:00,22.72,22.73,22.71,22.72,9194.0,NCR
2023-04-14 14:54:00,22.72,22.72,22.715,22.72,1779.0,NCR
2023-04-14 14:53:00,22.74,22.74,22.72,22.72,1474.0,NCR
2023-04-14 14:52:00,22.745,22.745,22.745,22.745,349.0,NCR
2023-04-14 14:51:00,22.76,22.76,22.75,22.75,728.0,NCR
2023-04-14 14:50:00,22.75,22.76,22.75,22.76,5124.0,NCR
2023-04-14 14:49:00,22.755,22.755,22.75,22.75,2061.0,NCR
2023-04-14 14:48:00,22.73,22.75,22.73,22.75,1573.0,NCR
2023-04-14 14:47:00,22.73,22.73,22.725,22.725,997.0,NCR
2023-04-14 14:46:00,22.75,22.75,22.74,22.74,2608.0,NCR
2023-04-14 14:45:00,22.73,22.755,22.725,22.755,9232.0,NCR
2023-04-14 14:44:00,22.73,22.73,22.725,22.73,6942.0,NCR
2023-04-14 14:43:00,22.725,22.725,22.725,22.725,202.0,NCR
2023-04-14 14:42:00,22.73,22.735,22.725,22.725,9799.0,NCR
2023-04-14 14:41:00,22.75,22.75,22.73,22.73,2008.0,NCR
2023-04-14 14:40:00,22.76,22.76,22.755,22.755,601.0,NCR
2023-04-14 14:39:00,22.74,22.76,22.74,22.76,3717.0,NCR
2023-04-14 14:38:00,22.76,22.77,22.74,22.74,7003.0,NCR
2023-04-14 14:37:00,22.755,22.76,22.75,22.755,6015.0,NCR
2023-04-14 14:36:00,22.76,22.76,22.76,22.76,521.0,NCR
2023-04-14 14:35:00,22.765,22.765,22.765,22.765,352.0,NCR
2023-04-14 14:34:00,22.79,22.79,22.765,22.765,4577.0,NCR
2023-04-14 14:33:00,22.78,22.79,22.78,22.785,707.0,NCR
2023-04-14 14:32:00,22.79,22.8,22.785,22.785,2018.0,NCR
2023-04-14 14:31:00,22.755,22.79,22.755,22.785,4981.0,NCR
2023-04-14 14:30:00,22.755,22.76,22.755,22.755,1148.0,NCR
2023-04-14 14:29:00,22.75,22.76,22.75,22.755,1175.0,NCR
2023-04-14 14:28:00,22.74,22.75,22.74,22.745,1617.0,NCR
2023-04-14 14:27:00,22.74,22.74,22.735,22.735,419.0,NCR
2023-04-14 14:26:00,22.76,22.78,22.74,22.75,25127.0,NCR
2023-04-14 14:25:00,22.75,22.77,22.74,22.765,15408.0,NCR
2023-04-14 14:24:00,22.75,22.75,22.745,22.745,868.0,NCR
2023-04-14 14:23:00,22.75,22.755,22.74,22.74,3061.0,NCR
2023-04-14 14:22:00,22.78,22.78,22.75,22.755,4216.0,NCR
2023-04-14 14:21:00,22.73,22.77,22.73,22.77,13504.0,NCR
2023-04-14 14:20:00,22.73,22.73,22.725,22.73,1306.0,NCR
2023-04-14 14:19:00,22.74,22.74,22.735,22.735,490.0,NCR
2023-04-14 14:18:00,22.74,22.741,22.74,22.741,609.0,NCR
2023-04-14 14:17:00,22.731,22.76,22.731,22.74,4791.0,NCR
2023-04-14 14:16:00,22.74,22.74,22.74,22.74,2673.0,NCR
2023-04-14 14:15:00,22.735,22.735,22.73,22.73,458.0,NCR
2023-04-14 14:14:00,22.72,22.73,22.72,22.73,1860.0,NCR
2023-04-14 14:13:00,22.72,22.72,22.72,22.72,386.0,NCR
2023-04-14 14:12:00,22.735,22.735,22.725,22.725,806.0,NCR
2023-04-14 14:11:00,22.73,22.73,22.73,22.73,611.0,NCR
2023-04-14 14:10:00,22.73,22.73,22.73,22.73,198.0,NCR
2023-04-14 14:09:00,22.725,22.725,22.725,22.725,216.0,NCR
2023-04-14 14:08:00,22.72,22.72,22.71,22.72,2713.0,NCR
2023-04-14 14:07:00,22.71,22.72,22.705,22.72,8809.0,NCR
2023-04-14 14:06:00,22.71,22.71,22.7009,22.71,1753.0,NCR
2023-04-14 14:05:00,22.71,22.72,22.7,22.72,2071.0,NCR
2023-04-14 14:04:00,22.72,22.72,22.715,22.715,898.0,NCR
2023-04-14 14:03:00,22.73,22.73,22.72,22.72,829.0,NCR
2023-04-14 14:02:00,22.72,22.73,22.72,22.73,827.0,NCR
2023-04-14 14:01:00,22.725,22.725,22.72,22.72,373.0,NCR
2023-04-14 13:59:00,22.73,22.73,22.72,22.72,258.0,NCR
2023-04-14 13:57:00,22.725,22.74,22.725,22.73,1343.0,NCR
2023-04-14 13:56:00,22.715,22.715,22.715,22.715,471.0,NCR
2023-04-14 13:55:00,22.68,22.71,22.68,22.71,4944.0,NCR
2023-04-14 13:54:00,22.65,22.67,22.65,22.67,2054.0,NCR
2023-04-14 13:53:00,22.66,22.66,22.65,22.65,1188.0,NCR
2023-04-14 13:52:00,22.67,22.67,22.66,22.66,736.0,NCR
2023-04-14 13:51:00,22.67,22.68,22.67,22.68,1175.0,NCR
2023-04-14 13:50:00,22.69,22.69,22.67,22.67,726.0,NCR
2023-04-14 13:49:00,22.69,22.69,22.69,22.69,502.0,NCR
2023-04-14 13:48:00,22.67,22.68,22.67,22.68,630.0,NCR
2023-04-14 13:47:00,22.67,22.67,22.67,22.67,616.0,NCR
2023-04-14 13:46:00,22.69,22.69,22.67,22.67,1247.0,NCR
2023-04-14 13:44:00,22.7,22.7,22.7,22.7,955.0,NCR
2023-04-14 13:43:00,22.695,22.695,22.695,22.695,827.0,NCR
2023-04-14 13:41:00,22.65,22.68,22.65,22.68,2965.0,NCR
2023-04-14 13:39:00,22.635,22.645,22.635,22.645,598.0,NCR
2023-04-14 13:38:00,22.64,22.64,22.64,22.64,385.0,NCR
2023-04-14 13:36:00,22.66,22.66,22.62,22.65,4341.0,NCR
2023-04-14 13:35:00,22.655,22.66,22.655,22.66,1597.0,NCR
2023-04-14 13:34:00,22.665,22.665,22.66,22.66,1515.0,NCR
2023-04-14 13:33:00,22.66,22.66,22.655,22.655,428.0,NCR
2023-04-14 13:32:00,22.68,22.68,22.65,22.66,2501.0,NCR
2023-04-14 13:31:00,22.69,22.69,22.67,22.67,843.0,NCR
2023-04-14 13:30:00,22.7,22.705,22.7,22.7,2382.0,NCR
2023-04-14 13:29:00,22.71,22.715,22.7,22.7,492.0,NCR
2023-04-14 13:27:00,22.725,22.725,22.72,22.72,446.0,NCR
2023-04-14 13:26:00,22.73,22.73,22.73,22.73,462.0,NCR
2023-04-14 13:25:00,22.73,22.73,22.73,22.73,668.0,NCR
2023-04-14 13:24:00,22.71,22.73,22.71,22.73,764.0,NCR
2023-04-14 13:23:00,22.7,22.71,22.69,22.7,3864.0,NCR
2023-04-14 13:22:00,22.73,22.73,22.705,22.705,1635.0,NCR
2023-04-14 13:21:00,22.74,22.74,22.74,22.74,690.0,NCR
2023-04-14 13:20:00,22.74,22.745,22.74,22.745,2345.0,NCR
2023-04-14 13:19:00,22.75,22.75,22.74,22.74,1662.0,NCR
2023-04-14 13:18:00,22.745,22.75,22.745,22.75,3084.0,NCR
2023-04-14 13:17:00,22.73,22.74,22.73,22.735,904.0,NCR
2023-04-14 13:16:00,22.733,22.735,22.73,22.73,925.0,NCR
2023-04-14 13:15:00,22.74,22.74,22.74,22.74,121.0,NCR
2023-04-14 13:14:00,22.74,22.74,22.735,22.74,521.0,NCR
2023-04-14 13:13:00,22.74,22.74,22.74,22.74,684.0,NCR
2023-04-14 13:12:00,22.74,22.74,22.74,22.74,295.0,NCR
2023-04-14 13:11:00,22.73,22.74,22.73,22.73,1476.0,NCR
2023-04-14 13:10:00,22.725,22.725,22.72,22.72,262.0,NCR
2023-04-14 13:09:00,22.74,22.74,22.72,22.72,1449.0,NCR
2023-04-14 13:08:00,22.72,22.745,22.72,22.74,1387.0,NCR
2023-04-14 13:07:00,22.73,22.731,22.72,22.72,710.0,NCR
2023-04-14 13:06:00,22.75,22.76,22.745,22.75,3237.0,NCR
2023-04-14 13:05:00,22.75,22.7575,22.735,22.735,3588.0,NCR
2023-04-14 13:04:00,22.75,22.75,22.745,22.745,952.0,NCR
2023-04-14 13:03:00,22.72,22.745,22.72,22.745,22049.0,NCR
