date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:01:00,5.92,5.92,5.92,5.92,100.0,RCS
2023-02-07 16:00:00,5.91,5.91,5.91,5.91,302.0,RCS
2023-02-07 15:57:00,5.92,5.92,5.91,5.92,3413.0,RCS
2023-02-07 15:44:00,5.925,5.925,5.92,5.92,1000.0,RCS
2023-02-07 15:43:00,5.93,5.93,5.93,5.93,1085.0,RCS
2023-02-07 15:36:00,5.9335,5.9335,5.9335,5.9335,100.0,RCS
2023-02-07 15:31:00,5.955,5.955,5.94,5.94,4635.0,RCS
2023-02-07 15:30:00,5.96,5.96,5.953,5.953,12555.0,RCS
2023-02-07 15:29:00,5.96,5.96,5.96,5.96,644.0,RCS
2023-02-07 15:23:00,5.95,5.96,5.95,5.96,6200.0,RCS
2023-02-07 15:22:00,5.9437,5.9437,5.9437,5.9437,1700.0,RCS
2023-02-07 15:20:00,5.93,5.94,5.93,5.94,2600.0,RCS
2023-02-07 15:13:00,5.915,5.915,5.915,5.915,100.0,RCS
2023-02-07 15:07:00,5.93,5.93,5.93,5.93,1816.0,RCS
2023-02-07 14:56:00,5.9286,5.9286,5.9286,5.9286,118.0,RCS
2023-02-07 14:52:00,5.91,5.91,5.91,5.91,235.0,RCS
2023-02-07 14:36:00,5.91,5.91,5.91,5.91,300.0,RCS
2023-02-07 14:34:00,5.9001,5.9001,5.9001,5.9001,900.0,RCS
2023-02-07 14:33:00,5.9096,5.9096,5.9096,5.9096,100.0,RCS
2023-02-07 14:21:00,5.905,5.905,5.905,5.905,156.0,RCS
2023-02-07 14:19:00,5.88,5.88,5.88,5.88,100.0,RCS
2023-02-07 14:17:00,5.91,5.91,5.91,5.91,600.0,RCS
2023-02-07 14:16:00,5.9,5.91,5.9,5.91,1400.0,RCS
2023-02-07 14:15:00,5.9,5.9,5.9,5.9,600.0,RCS
2023-02-07 14:14:00,5.9,5.9,5.9,5.9,500.0,RCS
2023-02-07 14:09:00,5.87,5.87,5.87,5.87,2000.0,RCS
2023-02-07 14:07:00,5.88,5.88,5.88,5.88,500.0,RCS
2023-02-07 13:47:00,5.8715,5.8715,5.8715,5.8715,862.0,RCS
2023-02-07 13:43:00,5.871,5.871,5.871,5.871,505.0,RCS
2023-02-07 13:41:00,5.87,5.88,5.87,5.88,1000.0,RCS
2023-02-07 13:39:00,5.85,5.85,5.85,5.85,300.0,RCS
2023-02-07 13:38:00,5.85,5.85,5.85,5.85,201.0,RCS
2023-02-07 13:37:00,5.88,5.88,5.84,5.85,7734.0,RCS
2023-02-07 13:35:00,5.88,5.88,5.88,5.88,100.0,RCS
2023-02-07 13:25:00,5.89,5.89,5.89,5.89,100.0,RCS
2023-02-07 13:24:00,5.94,5.94,5.88,5.88,4366.0,RCS
2023-02-07 13:23:00,5.93,5.93,5.93,5.93,100.0,RCS
2023-02-07 13:17:00,5.9475,5.9475,5.9475,5.9475,200.0,RCS
2023-02-07 13:15:00,5.9377,5.9377,5.9377,5.9377,175.0,RCS
2023-02-07 13:13:00,5.94,5.94,5.94,5.94,100.0,RCS
2023-02-07 13:09:00,5.93,5.94,5.93,5.94,200.0,RCS
2023-02-07 13:08:00,5.9499,5.9499,5.9499,5.9499,2000.0,RCS
2023-02-07 13:03:00,5.95,5.95,5.95,5.95,518.0,RCS
2023-02-07 13:00:00,5.955,5.955,5.95,5.9501,3100.0,RCS
2023-02-07 12:58:00,5.94,5.96,5.94,5.95,4275.0,RCS
2023-02-07 12:57:00,5.94,5.94,5.935,5.94,2219.0,RCS
2023-02-07 12:50:00,5.92,5.92,5.92,5.92,200.0,RCS
2023-02-07 12:49:00,5.9079,5.9079,5.9079,5.9079,100.0,RCS
2023-02-07 12:43:00,5.89,5.91,5.89,5.9,3833.0,RCS
2023-02-07 12:36:00,5.8945,5.8945,5.8945,5.8945,1000.0,RCS
2023-02-07 12:32:00,5.88,5.88,5.88,5.88,100.0,RCS
2023-02-07 12:18:00,5.9014,5.9014,5.9014,5.9014,200.0,RCS
2023-02-07 12:12:00,5.91,5.91,5.91,5.91,500.0,RCS
2023-02-07 12:04:00,5.8867,5.8867,5.8867,5.8867,1671.0,RCS
2023-02-07 12:03:00,5.9099,5.9099,5.9099,5.9099,6271.0,RCS
2023-02-07 12:02:00,5.9,5.9,5.9,5.9,220.0,RCS
2023-02-07 11:53:00,5.9099,5.9099,5.9099,5.9099,5000.0,RCS
2023-02-07 11:48:00,5.895,5.895,5.895,5.895,100.0,RCS
2023-02-07 11:36:00,5.9099,5.9099,5.9099,5.9099,502.0,RCS
2023-02-07 11:35:00,5.9,5.91,5.9,5.91,500.0,RCS
2023-02-07 11:33:00,5.9,5.9,5.9,5.9,1000.0,RCS
2023-02-07 11:31:00,5.9,5.9018,5.88,5.88,300.0,RCS
2023-02-07 11:23:00,5.8976,5.8976,5.8976,5.8976,160.0,RCS
2023-02-07 11:21:00,5.935,5.935,5.88,5.88,30400.0,RCS
2023-02-07 11:19:00,5.94,5.94,5.931,5.931,457.0,RCS
2023-02-07 11:17:00,5.93,5.93,5.9252,5.9252,325.0,RCS
2023-02-07 11:16:00,5.9298,5.93,5.9298,5.93,2650.0,RCS
2023-02-07 11:15:00,5.9292,5.93,5.925,5.93,2596.0,RCS
2023-02-07 11:14:00,5.93,5.94,5.93,5.93,2302.0,RCS
2023-02-07 11:13:00,5.93,5.93,5.93,5.93,254.0,RCS
2023-02-07 11:12:00,5.9252,5.93,5.925,5.93,966.0,RCS
2023-02-07 11:10:00,5.92,5.92,5.92,5.92,101.0,RCS
2023-02-07 11:08:00,5.93,5.93,5.9263,5.93,918.0,RCS
2023-02-07 11:03:00,5.92,5.93,5.9152,5.92,3690.0,RCS
2023-02-07 11:00:00,5.92,5.92,5.92,5.92,322.0,RCS
2023-02-07 10:59:00,5.9108,5.9108,5.9108,5.9108,1991.0,RCS
