date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:33:00,4.069,4.069,4.069,4.069,195.0,TUSK
2023-03-23 16:00:00,4.04,4.04,4.03,4.04,8456.0,TUSK
2023-03-23 15:59:00,4.03,4.04,4.03,4.04,5366.0,TUSK
2023-03-23 15:58:00,4.03,4.04,4.03,4.04,4699.0,TUSK
2023-03-23 15:57:00,4.02,4.04,4.02,4.03,3527.0,TUSK
2023-03-23 15:56:00,4.02,4.04,4.02,4.02,4407.0,TUSK
2023-03-23 15:55:00,4.02,4.02,4.01,4.02,3548.0,TUSK
2023-03-23 15:54:00,4.02,4.03,4.02,4.02,2498.0,TUSK
2023-03-23 15:53:00,4.01,4.02,4.01,4.02,2229.0,TUSK
2023-03-23 15:52:00,4.01,4.025,4.01,4.02,3985.0,TUSK
2023-03-23 15:51:00,4.0,4.025,4.0,4.015,4318.0,TUSK
2023-03-23 15:50:00,4.02,4.02,4.02,4.02,625.0,TUSK
2023-03-23 15:49:00,4.03,4.04,4.01,4.01,4908.0,TUSK
2023-03-23 15:48:00,4.0,4.04,4.0,4.03,2641.0,TUSK
2023-03-23 15:47:00,4.03,4.03,4.03,4.03,1108.0,TUSK
2023-03-23 15:46:00,3.97,4.01,3.97,4.01,2198.0,TUSK
2023-03-23 15:45:00,3.95,3.96,3.95,3.96,4857.0,TUSK
2023-03-23 15:44:00,3.95,3.95,3.95,3.95,1722.0,TUSK
2023-03-23 15:43:00,3.95,3.95,3.9499,3.95,2049.0,TUSK
2023-03-23 15:42:00,3.94,3.95,3.94,3.95,1277.0,TUSK
2023-03-23 15:40:00,3.95,3.95,3.95,3.95,462.0,TUSK
2023-03-23 15:39:00,3.95,3.95,3.95,3.95,383.0,TUSK
2023-03-23 15:38:00,3.95,3.95,3.95,3.95,1151.0,TUSK
2023-03-23 15:37:00,3.95,3.95,3.95,3.95,827.0,TUSK
2023-03-23 15:36:00,3.95,3.95,3.95,3.95,1298.0,TUSK
2023-03-23 15:34:00,3.94,3.95,3.94,3.95,2170.0,TUSK
2023-03-23 15:33:00,3.95,3.95,3.95,3.95,690.0,TUSK
2023-03-23 15:32:00,3.94,3.95,3.94,3.9499,2688.0,TUSK
2023-03-23 15:30:00,3.95,3.95,3.95,3.95,249.0,TUSK
2023-03-23 15:27:00,3.96,3.96,3.96,3.96,202.0,TUSK
2023-03-23 15:26:00,3.95,3.95,3.95,3.95,100.0,TUSK
2023-03-23 15:25:00,3.9538,3.9538,3.9538,3.9538,500.0,TUSK
2023-03-23 15:24:00,3.9492,3.96,3.9492,3.96,1264.0,TUSK
2023-03-23 15:22:00,3.94,3.94,3.92,3.94,2844.0,TUSK
2023-03-23 15:21:00,3.95,3.95,3.95,3.95,795.0,TUSK
2023-03-23 15:20:00,3.96,3.96,3.96,3.96,200.0,TUSK
2023-03-23 15:19:00,3.97,3.97,3.97,3.97,100.0,TUSK
2023-03-23 15:14:00,3.98,3.98,3.98,3.98,491.0,TUSK
2023-03-23 15:13:00,3.98,3.98,3.98,3.98,575.0,TUSK
2023-03-23 15:11:00,3.985,3.99,3.985,3.99,829.0,TUSK
2023-03-23 15:10:00,3.9999,3.9999,3.9867,3.9867,608.0,TUSK
2023-03-23 15:09:00,3.9879,3.9879,3.9879,3.9879,221.0,TUSK
2023-03-23 15:07:00,4.01,4.01,3.99,3.99,1812.0,TUSK
2023-03-23 15:05:00,4.0199,4.0199,4.01,4.01,300.0,TUSK
2023-03-23 15:04:00,4.01,4.01,4.01,4.01,521.0,TUSK
2023-03-23 15:03:00,4.0,4.01,4.0,4.01,503.0,TUSK
2023-03-23 15:02:00,3.99,4.0099,3.99,3.9999,2321.0,TUSK
2023-03-23 15:01:00,3.98,4.0,3.98,3.99,2214.0,TUSK
2023-03-23 15:00:00,3.97,3.98,3.97,3.98,1832.0,TUSK
2023-03-23 14:59:00,3.9689,3.9689,3.9689,3.9689,100.0,TUSK
2023-03-23 14:58:00,3.9699,3.9699,3.9699,3.9699,101.0,TUSK
2023-03-23 14:57:00,3.9693,3.9693,3.96,3.96,700.0,TUSK
2023-03-23 14:56:00,3.97,3.97,3.97,3.97,107.0,TUSK
2023-03-23 14:55:00,3.98,3.98,3.9799,3.9799,856.0,TUSK
2023-03-23 14:53:00,3.9799,3.9899,3.9799,3.9899,307.0,TUSK
2023-03-23 14:51:00,3.98,3.98,3.98,3.98,1191.0,TUSK
2023-03-23 14:50:00,3.975,3.975,3.975,3.975,160.0,TUSK
2023-03-23 14:49:00,3.96,3.97,3.96,3.97,449.0,TUSK
2023-03-23 14:48:00,3.97,3.97,3.97,3.97,166.0,TUSK
2023-03-23 14:46:00,3.96,3.96,3.96,3.96,414.0,TUSK
2023-03-23 14:45:00,3.955,3.96,3.955,3.96,234.0,TUSK
2023-03-23 14:44:00,3.97,3.97,3.95,3.95,639.0,TUSK
2023-03-23 14:42:00,3.97,3.97,3.97,3.97,761.0,TUSK
2023-03-23 14:40:00,3.98,3.98,3.97,3.975,929.0,TUSK
2023-03-23 14:39:00,3.99,3.99,3.98,3.99,508.0,TUSK
2023-03-23 14:37:00,4.0,4.0,4.0,4.0,141.0,TUSK
2023-03-23 14:36:00,4.005,4.005,4.0,4.0,1696.0,TUSK
2023-03-23 14:34:00,4.0,4.0,4.0,4.0,285.0,TUSK
2023-03-23 14:33:00,3.995,4.01,3.995,4.0,711.0,TUSK
2023-03-23 14:27:00,4.0,4.0,3.99,3.9906,1085.0,TUSK
2023-03-23 14:26:00,4.01,4.01,4.01,4.01,387.0,TUSK
2023-03-23 14:23:00,4.02,4.02,4.02,4.02,433.0,TUSK
2023-03-23 14:22:00,4.031,4.031,4.031,4.031,317.0,TUSK
2023-03-23 14:18:00,4.0499,4.0499,4.0499,4.0499,112.0,TUSK
2023-03-23 14:16:00,4.04,4.04,4.04,4.04,754.0,TUSK
2023-03-23 14:15:00,4.0409,4.0409,4.0409,4.0409,305.0,TUSK
2023-03-23 14:03:00,4.03,4.03,4.03,4.03,238.0,TUSK
2023-03-23 14:01:00,4.03,4.03,4.03,4.03,202.0,TUSK
2023-03-23 14:00:00,4.04,4.04,4.04,4.04,232.0,TUSK
2023-03-23 13:58:00,4.04,4.04,4.04,4.04,214.0,TUSK
2023-03-23 13:57:00,4.05,4.05,4.05,4.05,111.0,TUSK
2023-03-23 13:52:00,4.04,4.04,4.03,4.04,2815.0,TUSK
2023-03-23 13:48:00,4.055,4.055,4.055,4.055,169.0,TUSK
2023-03-23 13:47:00,4.06,4.06,4.06,4.06,350.0,TUSK
2023-03-23 13:46:00,4.065,4.065,4.065,4.065,338.0,TUSK
2023-03-23 13:43:00,4.06,4.06,4.06,4.06,621.0,TUSK
2023-03-23 13:39:00,4.05,4.0595,4.05,4.0595,288.0,TUSK
2023-03-23 13:35:00,4.05,4.05,4.05,4.05,200.0,TUSK
2023-03-23 13:34:00,4.07,4.07,4.07,4.07,221.0,TUSK
2023-03-23 13:29:00,4.0799,4.0799,4.0799,4.0799,225.0,TUSK
2023-03-23 13:26:00,4.08,4.08,4.07,4.07,1019.0,TUSK
2023-03-23 13:25:00,4.085,4.085,4.085,4.085,135.0,TUSK
2023-03-23 13:23:00,4.09,4.0902,4.08,4.08,2455.0,TUSK
2023-03-23 13:22:00,4.09,4.1,4.09,4.095,1880.0,TUSK
2023-03-23 13:21:00,4.075,4.09,4.075,4.09,1353.0,TUSK
2023-03-23 13:16:00,4.07,4.07,4.07,4.07,331.0,TUSK
2023-03-23 13:13:00,4.075,4.075,4.075,4.075,100.0,TUSK
2023-03-23 13:12:00,4.07,4.08,4.07,4.075,450.0,TUSK
2023-03-23 13:10:00,4.08,4.08,4.0795,4.0795,489.0,TUSK
2023-03-23 13:09:00,4.085,4.085,4.085,4.085,100.0,TUSK
2023-03-23 13:08:00,4.09,4.09,4.09,4.09,103.0,TUSK
2023-03-23 13:07:00,4.09,4.09,4.09,4.09,100.0,TUSK
2023-03-23 13:06:00,4.085,4.095,4.085,4.095,1825.0,TUSK
2023-03-23 13:05:00,4.085,4.085,4.085,4.085,819.0,TUSK
2023-03-23 13:04:00,4.085,4.085,4.07,4.07,268.0,TUSK
2023-03-23 13:03:00,4.09,4.091,4.09,4.091,469.0,TUSK
2023-03-23 13:02:00,4.09,4.1,4.09,4.1,300.0,TUSK
2023-03-23 13:00:00,4.11,4.11,4.1,4.1,790.0,TUSK
2023-03-23 12:59:00,4.12,4.12,4.11,4.11,1349.0,TUSK
2023-03-23 12:53:00,4.125,4.125,4.12,4.12,1061.0,TUSK
2023-03-23 12:48:00,4.12,4.12,4.12,4.12,422.0,TUSK
2023-03-23 12:46:00,4.13,4.13,4.13,4.13,177.0,TUSK
2023-03-23 12:44:00,4.12,4.12,4.12,4.12,100.0,TUSK
2023-03-23 12:41:00,4.13,4.13,4.13,4.13,281.0,TUSK
2023-03-23 12:40:00,4.12,4.13,4.12,4.13,953.0,TUSK
