date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,6.72,6.72,6.72,6.72,1162.0,HT
2023-03-31 16:03:00,6.72,6.72,6.72,6.72,3851.0,HT
2023-03-31 16:00:00,6.71,6.74,6.705,6.74,38423.0,HT
2023-03-31 15:59:00,6.7,6.71,6.7,6.71,4621.0,HT
2023-03-31 15:58:00,6.71,6.715,6.7,6.705,9018.0,HT
2023-03-31 15:57:00,6.7,6.715,6.7,6.71,7803.0,HT
2023-03-31 15:56:00,6.69,6.71,6.69,6.705,5155.0,HT
2023-03-31 15:55:00,6.7,6.7,6.69,6.7,3226.0,HT
2023-03-31 15:54:00,6.69,6.7,6.69,6.695,2002.0,HT
2023-03-31 15:53:00,6.71,6.71,6.69,6.69,6415.0,HT
2023-03-31 15:52:00,6.68,6.715,6.68,6.71,9062.0,HT
2023-03-31 15:51:00,6.65,6.68,6.65,6.6784,4652.0,HT
2023-03-31 15:50:00,6.64,6.645,6.64,6.645,2666.0,HT
2023-03-31 15:49:00,6.64,6.64,6.64,6.64,5231.0,HT
2023-03-31 15:48:00,6.6485,6.65,6.64,6.64,1100.0,HT
2023-03-31 15:47:00,6.64,6.65,6.64,6.65,5472.0,HT
2023-03-31 15:46:00,6.63,6.63,6.63,6.63,151.0,HT
2023-03-31 15:45:00,6.63,6.635,6.63,6.635,406.0,HT
2023-03-31 15:44:00,6.635,6.635,6.635,6.635,335.0,HT
2023-03-31 15:43:00,6.62,6.63,6.62,6.63,6927.0,HT
2023-03-31 15:42:00,6.6225,6.6225,6.6225,6.6225,209.0,HT
2023-03-31 15:41:00,6.625,6.625,6.62,6.62,326.0,HT
2023-03-31 15:40:00,6.625,6.625,6.625,6.625,204.0,HT
2023-03-31 15:38:00,6.625,6.63,6.625,6.625,868.0,HT
2023-03-31 15:37:00,6.63,6.63,6.625,6.625,5199.0,HT
2023-03-31 15:36:00,6.64,6.64,6.635,6.635,3837.0,HT
2023-03-31 15:35:00,6.645,6.645,6.64,6.645,922.0,HT
