,open,high,low,close,volume,Ticker
2023-01-03 09:46:00,1.6511,1.6511,1.6511,1.6511,200,AGBA
2023-01-03 09:52:00,1.6673,1.6673,1.6673,1.6673,100,AGBA
2023-01-03 10:08:00,1.545,1.545,1.545,1.545,350,AGBA
2023-01-03 11:04:00,1.6333,1.6333,1.6333,1.6333,1000,AGBA
2023-01-03 11:59:00,1.5973,1.5973,1.5973,1.5973,1000,AGBA
2023-01-03 12:31:00,1.6,1.6,1.6,1.6,900,AGBA
2023-01-03 12:37:00,1.55,1.55,1.55,1.55,205,AGBA
2023-01-03 13:20:00,1.5401,1.5401,1.52,1.53,2001,AGBA
2023-01-03 13:21:00,1.5227,1.5227,1.5227,1.5227,150,AGBA
2023-01-03 13:34:00,1.53,1.53,1.5,1.5,1388,AGBA
2023-01-03 13:35:00,1.5,1.5,1.48,1.48,1830,AGBA
2023-01-03 15:18:00,1.6,1.6,1.53,1.53,975,AGBA
2023-01-04 06:53:00,1.63,1.63,1.63,1.63,1000,AGBA
2023-01-04 08:21:00,1.62,1.63,1.62,1.63,600,AGBA
2023-01-04 08:45:00,1.63,1.63,1.62,1.63,1300,AGBA
2023-01-04 09:31:00,1.69,1.69,1.69,1.69,1820,AGBA
2023-01-04 10:03:00,1.67,1.67,1.67,1.67,800,AGBA
2023-01-04 10:05:00,1.6615,1.6615,1.6615,1.6615,600,AGBA
2023-01-04 10:20:00,1.58,1.58,1.58,1.58,500,AGBA
2023-01-04 10:24:00,1.65,1.65,1.65,1.65,1639,AGBA
2023-01-04 10:52:00,1.6095,1.6095,1.6095,1.6095,1000,AGBA
2023-01-04 11:41:00,1.5974,1.5974,1.5974,1.5974,150,AGBA
2023-01-04 11:59:00,1.6,1.6,1.5998,1.5998,2019,AGBA
2023-01-04 12:06:00,1.63,1.67,1.63,1.67,1379,AGBA
2023-01-04 12:41:00,1.58,1.5801,1.57,1.57,1600,AGBA
2023-01-04 12:55:00,1.57,1.5702,1.57,1.5702,349,AGBA
2023-01-04 15:26:00,1.58,1.58,1.58,1.58,239,AGBA
2023-01-05 10:20:00,1.59,1.59,1.59,1.59,100,AGBA
2023-01-05 10:30:00,1.67,1.67,1.67,1.67,250,AGBA
2023-01-05 10:32:00,1.6693,1.6693,1.6693,1.6693,1000,AGBA
2023-01-05 10:37:00,1.6674,1.6674,1.6674,1.6674,3000,AGBA
2023-01-05 10:38:00,1.67,1.69,1.6692,1.6692,5845,AGBA
2023-01-05 10:41:00,1.6837,1.6837,1.6837,1.6837,250,AGBA
2023-01-05 10:44:00,1.7,1.7,1.7,1.7,354,AGBA
2023-01-05 10:48:00,1.6955,1.6955,1.6955,1.6955,3000,AGBA
2023-01-05 10:49:00,1.6999,1.7,1.69,1.7,7139,AGBA
2023-01-05 10:50:00,1.7,1.7,1.7,1.7,1032,AGBA
2023-01-05 10:52:00,1.7751,1.8599,1.7751,1.8599,14045,AGBA
2023-01-05 10:53:00,1.86,1.86,1.7501,1.8599,2700,AGBA
2023-01-05 10:54:00,1.8599,1.89,1.85,1.89,5707,AGBA
2023-01-05 10:55:00,1.8501,1.87,1.85,1.86,3819,AGBA
2023-01-05 10:56:00,1.85,1.87,1.8499,1.87,2000,AGBA
2023-01-05 10:57:00,1.88,2.1,1.8645,2.03,16742,AGBA
2023-01-05 10:58:00,2.131,2.379,2.1,2.3,33328,AGBA
2023-01-05 10:59:00,2.34,2.34,2.03,2.03,12311,AGBA
2023-01-05 11:00:00,2.0,2.0,1.86,1.9401,8134,AGBA
2023-01-05 11:01:00,1.94,2.0192,1.87,1.9099,11202,AGBA
2023-01-05 11:02:00,1.9783,1.9783,1.9783,1.9783,227,AGBA
2023-01-05 11:03:00,1.9799,1.9799,1.901,1.901,4003,AGBA
2023-01-05 11:04:00,1.9069,1.9069,1.87,1.87,2854,AGBA
2023-01-05 11:05:00,1.9011,1.9011,1.9011,1.9011,250,AGBA
2023-01-05 11:06:00,1.9087,1.935,1.9,1.935,2080,AGBA
2023-01-05 11:07:00,1.923,1.923,1.923,1.923,100,AGBA
2023-01-05 11:10:00,1.9206,1.9206,1.9201,1.9201,1199,AGBA
2023-01-05 11:12:00,1.94,1.95,1.935,1.9494,1671,AGBA
2023-01-05 11:13:00,1.9698,1.9698,1.9698,1.9698,154,AGBA
2023-01-05 11:14:00,1.9664,2.0414,1.9664,2.0414,1398,AGBA
2023-01-05 11:15:00,2.0703,2.08,2.045,2.0501,997,AGBA
2023-01-05 11:16:00,2.08,2.08,1.96,1.96,2992,AGBA
2023-01-05 11:18:00,2.08,2.08,2.08,2.08,100,AGBA
2023-01-05 11:19:00,2.0552,2.0552,2.0552,2.0552,100,AGBA
2023-01-05 11:23:00,1.925,1.94,1.925,1.94,563,AGBA
2023-01-05 11:24:00,1.94,1.94,1.94,1.94,1202,AGBA
2023-01-05 11:25:00,1.92,1.92,1.91,1.91,2149,AGBA
2023-01-05 11:34:00,2.01,2.01,2.01,2.01,130,AGBA
2023-01-05 11:36:00,2.01,2.01,2.01,2.01,162,AGBA
2023-01-05 11:39:00,2.01,2.04,2.0,2.0,1400,AGBA
2023-01-05 11:41:00,2.05,2.0552,1.9472,1.9472,1210,AGBA
2023-01-05 11:45:00,2.0002,2.0002,2.0002,2.0002,1001,AGBA
2023-01-05 11:47:00,2.0,2.0001,2.0,2.0001,1000,AGBA
2023-01-05 11:49:00,1.9269,1.9269,1.9269,1.9269,1000,AGBA
2023-01-05 11:54:00,1.958,1.958,1.958,1.958,1000,AGBA
2023-01-05 11:57:00,1.98,1.98,1.97,1.97,300,AGBA
2023-01-05 12:00:00,1.95,1.95,1.9495,1.9495,200,AGBA
2023-01-05 12:02:00,1.96,1.9779,1.95,1.9779,2000,AGBA
2023-01-05 12:05:00,1.96,1.96,1.96,1.96,565,AGBA
2023-01-05 12:11:00,1.9601,1.9947,1.96,1.9603,1127,AGBA
2023-01-05 12:12:00,1.9447,1.9447,1.9447,1.9447,500,AGBA
2023-01-05 12:13:00,1.9338,1.95,1.93,1.95,1911,AGBA
2023-01-05 12:14:00,1.965,1.965,1.9411,1.9411,1001,AGBA
2023-01-05 12:15:00,1.9364,1.9364,1.9364,1.9364,545,AGBA
2023-01-05 12:18:00,1.9301,1.9301,1.93,1.93,2933,AGBA
2023-01-05 12:20:00,1.925,1.937,1.91,1.9145,4058,AGBA
2023-01-05 12:23:00,1.91,1.91,1.91,1.91,200,AGBA
2023-01-05 12:26:00,1.91,1.9111,1.87,1.9111,1300,AGBA
2023-01-05 12:43:00,1.9599,1.9599,1.9599,1.9599,2040,AGBA
2023-01-05 12:44:00,1.9,1.9553,1.883,1.883,6001,AGBA
2023-01-05 12:45:00,1.9553,1.9553,1.95,1.95,2000,AGBA
2023-01-05 13:07:00,1.8755,1.8755,1.8755,1.8755,196,AGBA
2023-01-05 14:06:00,1.925,1.925,1.925,1.925,165,AGBA
2023-01-05 14:10:00,1.925,1.925,1.925,1.925,100,AGBA
2023-01-05 14:13:00,1.94,1.95,1.94,1.95,310,AGBA
2023-01-05 14:14:00,1.95,1.965,1.95,1.965,2061,AGBA
2023-01-05 14:15:00,2.08,2.09,2.06,2.09,1032,AGBA
2023-01-05 14:16:00,2.15,2.29,2.15,2.26,5226,AGBA
2023-01-05 14:17:00,2.2868,2.34,2.12,2.34,16777,AGBA
2023-01-05 14:18:00,2.3399,2.48,2.3241,2.48,19772,AGBA
2023-01-05 14:19:00,2.49,2.49,2.39,2.41,4759,AGBA
2023-01-05 14:20:00,2.39,2.45,2.2981,2.3,9503,AGBA
2023-01-05 14:21:00,2.33,2.43,2.15,2.4074,6523,AGBA
2023-01-05 14:22:00,2.3,2.3978,2.15,2.29,4303,AGBA
2023-01-05 14:23:00,2.39,2.39,2.3,2.38,4488,AGBA
2023-01-05 14:24:00,2.33,2.33,2.33,2.33,205,AGBA
2023-01-05 14:25:00,2.3,2.3,2.24,2.24,5603,AGBA
2023-01-05 14:26:00,2.29,2.29,2.13,2.195,15450,AGBA
2023-01-05 14:27:00,2.13,2.3499,2.13,2.22,2229,AGBA
2023-01-05 14:28:00,2.1,2.19,2.1,2.189,1525,AGBA
2023-01-05 14:29:00,2.2,2.2,2.2,2.2,192,AGBA
2023-01-05 14:31:00,2.29,2.29,2.21,2.21,885,AGBA
2023-01-05 14:32:00,2.35,2.38,2.28,2.37,8038,AGBA
2023-01-05 14:33:00,2.37,2.6795,2.37,2.67,22298,AGBA
2023-01-05 14:34:00,2.68,2.9,2.3413,2.61,46583,AGBA
2023-01-05 14:35:00,2.53,2.6927,2.53,2.6689,7424,AGBA
2023-01-05 14:36:00,2.69,2.7,2.5716,2.5728,11270,AGBA
2023-01-05 14:37:00,2.66,2.6658,2.66,2.6658,566,AGBA
