date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:02:00,30.01,30.01,30.01,30.01,381.0,FNLC
2023-02-15 16:01:00,30.01,30.01,30.01,30.01,111.0,FNLC
2023-02-15 16:00:00,30.1,30.1,30.1,30.1,1228.0,FNLC
2023-02-15 13:10:00,29.98,29.98,29.98,29.98,221.0,FNLC
2023-02-15 10:58:00,29.6597,29.6597,29.6597,29.6597,100.0,FNLC
2023-02-15 10:03:00,29.875,29.875,29.875,29.875,200.0,FNLC
2023-02-15 09:31:00,29.82,29.82,29.82,29.82,233.0,FNLC
2023-02-14 16:02:00,29.82,29.82,29.82,29.82,543.0,FNLC
2023-02-14 16:00:00,29.93,29.93,29.79,29.93,1719.0,FNLC
2023-02-14 14:48:00,29.91,29.95,29.91,29.94,728.0,FNLC
2023-02-14 14:46:00,29.89,29.89,29.89,29.89,250.0,FNLC
2023-02-14 14:35:00,29.85,29.85,29.85,29.85,210.0,FNLC
2023-02-14 14:32:00,29.86,29.86,29.86,29.86,396.0,FNLC
2023-02-14 14:22:00,29.86,29.86,29.86,29.86,214.0,FNLC
2023-02-14 13:41:00,29.99,29.99,29.96,29.96,582.0,FNLC
2023-02-14 13:40:00,29.985,29.985,29.985,29.985,109.0,FNLC
2023-02-14 10:25:00,30.0,30.0,30.0,30.0,1091.0,FNLC
2023-02-14 10:02:00,29.98,30.0,29.9617,29.9617,782.0,FNLC
2023-02-14 09:31:00,29.95,29.95,29.95,29.95,1059.0,FNLC
2023-02-13 16:02:00,30.22,30.22,30.22,30.22,545.0,FNLC
2023-02-13 16:01:00,30.22,30.22,30.22,30.22,175.0,FNLC
2023-02-13 15:59:00,30.03,30.03,30.03,30.03,153.0,FNLC
2023-02-13 15:56:00,30.07,30.21,30.07,30.21,243.0,FNLC
2023-02-13 15:50:00,30.11,30.11,30.11,30.11,263.0,FNLC
2023-02-13 15:25:00,30.06,30.06,30.06,30.06,157.0,FNLC
2023-02-13 15:24:00,30.07,30.07,30.07,30.07,158.0,FNLC
2023-02-13 15:17:00,30.04,30.04,30.01,30.01,534.0,FNLC
2023-02-13 15:16:00,30.05,30.05,30.05,30.05,100.0,FNLC
2023-02-13 15:14:00,30.03,30.11,30.03,30.11,410.0,FNLC
2023-02-13 15:12:00,30.14,30.14,30.14,30.14,526.0,FNLC
2023-02-13 14:45:00,29.97,30.02,29.97,30.02,1481.0,FNLC
2023-02-13 14:43:00,29.95,29.95,29.95,29.95,100.0,FNLC
2023-02-13 14:36:00,30.02,30.025,30.02,30.025,300.0,FNLC
2023-02-13 14:34:00,30.17,30.17,30.15,30.15,1200.0,FNLC
