,open,high,low,close,volume,Ticker
2023-01-09 11:03:00,171.14,171.3,171.14,171.3,1043,LSTR
2023-01-09 11:04:00,171.32,171.41,171.2225,171.385,1187,LSTR
2023-01-09 11:05:00,171.49,171.49,171.49,171.49,305,LSTR
2023-01-09 11:08:00,171.42,171.42,171.275,171.275,1025,LSTR
2023-01-09 11:10:00,171.58,171.6,171.52,171.6,1564,LSTR
2023-01-09 11:16:00,171.75,171.75,171.74,171.74,497,LSTR
2023-01-09 11:17:00,171.59,171.685,171.59,171.685,264,LSTR
2023-01-09 11:19:00,171.635,171.635,171.615,171.615,573,LSTR
2023-01-09 11:21:00,171.72,171.72,171.605,171.605,647,LSTR
2023-01-09 11:22:00,171.71,171.71,171.445,171.445,1183,LSTR
2023-01-09 11:24:00,171.555,171.579,171.555,171.579,1505,LSTR
2023-01-09 11:25:00,171.67,171.72,171.67,171.72,690,LSTR
2023-01-09 11:26:00,171.81,171.81,171.47,171.47,6726,LSTR
2023-01-09 11:27:00,171.455,171.455,171.455,171.455,255,LSTR
2023-01-09 11:29:00,171.42,171.42,171.295,171.295,396,LSTR
2023-01-09 11:30:00,171.27,171.27,171.27,171.27,551,LSTR
2023-01-09 11:33:00,171.19,171.23,171.07,171.23,933,LSTR
2023-01-09 11:34:00,170.825,171.015,170.825,171.015,915,LSTR
2023-01-09 11:35:00,170.945,170.945,170.74,170.775,426,LSTR
2023-01-09 11:36:00,170.76,170.77,170.76,170.76,622,LSTR
2023-01-09 11:37:00,170.86,170.9,170.86,170.9,553,LSTR
2023-01-09 11:38:00,170.8293,170.8293,170.8293,170.8293,197,LSTR
2023-01-09 11:39:00,171.15,171.215,171.15,171.215,376,LSTR
2023-01-09 11:41:00,171.27,171.42,171.27,171.27,924,LSTR
2023-01-09 11:42:00,171.1868,171.1868,171.1868,171.1868,209,LSTR
2023-01-09 11:43:00,171.305,171.305,171.305,171.305,167,LSTR
2023-01-09 11:45:00,171.3,171.3,171.3,171.3,510,LSTR
2023-01-09 11:46:00,171.435,171.55,171.435,171.55,459,LSTR
2023-01-09 11:48:00,171.5025,171.55,171.48,171.55,757,LSTR
2023-01-09 11:49:00,171.84,171.84,171.84,171.84,648,LSTR
2023-01-09 11:50:00,171.65,171.65,171.62,171.62,493,LSTR
2023-01-09 11:51:00,171.72,171.72,171.72,171.72,166,LSTR
2023-01-09 11:52:00,171.72,171.72,171.72,171.72,448,LSTR
2023-01-09 11:54:00,171.97,171.97,171.97,171.97,202,LSTR
2023-01-09 11:56:00,172.08,172.08,172.08,172.08,261,LSTR
2023-01-09 11:58:00,172.08,172.08,172.08,172.08,210,LSTR
2023-01-09 11:59:00,172.05,172.19,172.05,172.19,669,LSTR
2023-01-09 12:01:00,171.9311,171.9311,171.9311,171.9311,661,LSTR
2023-01-09 12:02:00,171.92,172.36,171.91,172.36,2749,LSTR
2023-01-09 12:03:00,171.969,171.969,171.969,171.969,355,LSTR
2023-01-09 12:04:00,172.21,172.47,172.21,172.47,3132,LSTR
2023-01-09 12:05:00,172.46,172.48,172.45,172.48,698,LSTR
2023-01-09 12:06:00,172.5,172.72,172.5,172.71,1137,LSTR
2023-01-09 12:07:00,172.69,172.79,172.69,172.79,523,LSTR
2023-01-09 12:08:00,172.87,172.87,172.8699,172.87,576,LSTR
2023-01-09 12:10:00,172.8,173.0,172.8,172.99,2324,LSTR
2023-01-09 12:11:00,173.07,173.07,172.92,172.98,3227,LSTR
2023-01-09 12:13:00,172.94,172.94,172.94,172.94,732,LSTR
2023-01-09 12:14:00,173.06,173.27,172.925,172.925,2439,LSTR
2023-01-09 12:15:00,172.92,172.92,172.92,172.92,263,LSTR
2023-01-09 12:16:00,172.92,172.92,172.6278,172.7761,1860,LSTR
2023-01-09 12:17:00,172.765,172.819,172.765,172.819,393,LSTR
2023-01-09 12:18:00,172.81,172.81,172.81,172.81,268,LSTR
2023-01-09 12:19:00,172.83,172.83,172.83,172.83,821,LSTR
2023-01-09 12:20:00,172.81,172.91,172.8,172.91,949,LSTR
2023-01-09 12:21:00,173.06,173.28,172.99,173.28,1123,LSTR
2023-01-09 12:24:00,173.125,173.3,173.125,173.13,961,LSTR
2023-01-09 12:25:00,173.0715,173.24,173.0715,173.24,1355,LSTR
2023-01-09 12:26:00,173.11,173.11,173.11,173.11,1238,LSTR
2023-01-09 12:27:00,173.065,173.065,172.93,172.93,2064,LSTR
2023-01-09 12:28:00,172.9061,172.9061,172.9061,172.9061,169,LSTR
2023-01-09 12:29:00,173.075,173.075,173.075,173.075,799,LSTR
2023-01-09 12:30:00,173.08,173.29,173.08,173.29,549,LSTR
2023-01-09 12:32:00,173.16,173.16,173.16,173.16,171,LSTR
2023-01-09 12:35:00,173.19,173.19,172.95,172.985,1833,LSTR
2023-01-09 12:36:00,172.98,172.98,172.98,172.98,230,LSTR
2023-01-09 12:38:00,172.98,172.98,172.98,172.98,499,LSTR
2023-01-09 12:39:00,172.89,172.89,172.89,172.89,152,LSTR
2023-01-09 12:40:00,172.9025,172.905,172.9025,172.905,442,LSTR
2023-01-09 12:42:00,172.82,172.82,172.82,172.82,1062,LSTR
2023-01-09 12:43:00,172.83,173.06,172.83,173.06,1438,LSTR
2023-01-09 12:44:00,173.12,173.51,173.12,173.51,2190,LSTR
2023-01-09 12:47:00,173.23,173.23,173.23,173.23,137,LSTR
2023-01-09 12:49:00,173.355,173.4,173.355,173.4,1005,LSTR
2023-01-09 12:50:00,173.36,173.36,173.26,173.26,1105,LSTR
2023-01-09 12:51:00,173.2875,173.485,173.2875,173.485,1074,LSTR
2023-01-09 12:53:00,173.41,173.44,173.41,173.44,265,LSTR
2023-01-09 12:54:00,173.2379,173.34,173.2379,173.34,667,LSTR
2023-01-09 12:55:00,173.335,173.335,173.335,173.335,451,LSTR
2023-01-09 12:56:00,173.2,173.2,172.94,172.94,1732,LSTR
2023-01-09 13:01:00,173.095,173.095,173.095,173.095,125,LSTR
2023-01-09 13:02:00,173.12,173.25,173.12,173.24,703,LSTR
2023-01-09 13:03:00,173.23,173.23,172.95,172.95,2023,LSTR
2023-01-09 13:04:00,173.095,173.095,173.095,173.095,316,LSTR
2023-01-09 13:05:00,172.96,173.005,172.78,172.78,1623,LSTR
2023-01-09 13:06:00,172.615,172.615,172.615,172.615,211,LSTR
2023-01-09 13:07:00,172.67,172.67,172.67,172.67,263,LSTR
2023-01-09 13:09:00,172.525,172.535,172.525,172.535,270,LSTR
2023-01-09 13:10:00,172.4,172.4,172.31,172.31,534,LSTR
2023-01-09 13:12:00,172.305,172.41,172.305,172.41,433,LSTR
2023-01-09 13:13:00,172.405,172.405,172.405,172.405,541,LSTR
2023-01-09 13:17:00,172.57,172.57,172.49,172.515,1216,LSTR
2023-01-09 13:20:00,172.5,172.5,172.5,172.5,112,LSTR
2023-01-09 13:21:00,172.575,172.575,172.575,172.575,770,LSTR
2023-01-09 13:24:00,172.67,172.67,172.585,172.585,399,LSTR
2023-01-09 13:29:00,172.48,172.5,172.455,172.455,889,LSTR
2023-01-09 13:30:00,172.455,172.455,172.455,172.455,326,LSTR
2023-01-09 13:31:00,172.42,172.42,172.115,172.115,1432,LSTR
2023-01-09 13:32:00,172.38,172.38,172.38,172.38,269,LSTR
2023-01-09 13:36:00,171.795,171.795,171.75,171.75,264,LSTR
2023-01-09 13:39:00,171.82,171.82,171.82,171.82,551,LSTR
2023-01-09 13:41:00,171.6367,171.6367,171.6367,171.6367,188,LSTR
2023-01-09 13:42:00,171.44,171.44,171.4,171.4,805,LSTR
2023-01-09 13:45:00,171.27,171.27,171.27,171.27,495,LSTR
2023-01-09 13:46:00,171.48,171.48,171.48,171.48,102,LSTR
2023-01-09 13:49:00,171.615,171.71,171.615,171.71,1111,LSTR
2023-01-09 13:52:00,171.86,171.9,171.86,171.9,368,LSTR
2023-01-09 13:55:00,172.05,172.05,171.805,172.03,1893,LSTR
2023-01-09 13:57:00,172.335,172.335,172.15,172.15,291,LSTR
2023-01-09 13:59:00,172.155,172.155,172.155,172.155,124,LSTR
2023-01-09 14:01:00,172.21,172.24,172.21,172.24,388,LSTR
2023-01-09 14:04:00,172.255,172.255,172.25,172.25,1128,LSTR
2023-01-09 14:05:00,172.36,172.36,172.25,172.25,1463,LSTR
2023-01-09 14:06:00,172.21,172.21,171.98,171.99,1697,LSTR
2023-01-09 14:07:00,172.0,172.11,171.99,172.11,622,LSTR
2023-01-09 14:08:00,172.14,172.18,172.12,172.12,1819,LSTR
2023-01-09 14:09:00,172.125,172.125,172.125,172.125,204,LSTR
2023-01-09 14:11:00,172.245,172.245,172.245,172.245,135,LSTR
2023-01-09 14:13:00,172.125,172.42,172.125,172.42,1029,LSTR
2023-01-09 14:14:00,172.15,172.35,172.15,172.35,2141,LSTR
2023-01-09 14:15:00,172.385,172.385,172.385,172.385,207,LSTR
2023-01-09 14:16:00,172.25,172.25,172.25,172.25,161,LSTR
2023-01-09 14:19:00,172.3,172.3,172.3,172.3,356,LSTR
2023-01-09 14:22:00,172.45,172.47,172.45,172.47,979,LSTR
2023-01-09 14:24:00,172.46,172.46,172.3182,172.3182,279,LSTR
2023-01-09 14:27:00,172.66,172.66,172.66,172.66,306,LSTR
2023-01-09 14:29:00,172.55,172.55,172.37,172.37,773,LSTR
2023-01-09 14:30:00,172.33,172.33,172.33,172.33,1056,LSTR
2023-01-09 14:32:00,172.28,172.33,172.28,172.33,679,LSTR
2023-01-09 14:34:00,172.29,172.29,172.2,172.2,800,LSTR
2023-01-09 14:38:00,172.15,172.165,172.1,172.15,1672,LSTR
2023-01-09 14:39:00,172.1027,172.13,172.1027,172.13,393,LSTR
2023-01-09 14:42:00,172.23,172.23,172.23,172.23,737,LSTR
2023-01-09 14:43:00,172.2117,172.2117,172.2117,172.2117,513,LSTR
2023-01-09 14:45:00,172.18,172.18,172.18,172.18,760,LSTR
2023-01-09 14:49:00,172.15,172.16,172.12,172.15,863,LSTR
2023-01-09 14:50:00,172.1231,172.1231,172.1231,172.1231,339,LSTR
2023-01-09 14:51:00,172.24,172.29,172.24,172.29,1015,LSTR
2023-01-09 14:52:00,172.2825,172.2825,172.2825,172.2825,558,LSTR
2023-01-09 14:55:00,172.28,172.28,172.07,172.13,2367,LSTR
2023-01-09 14:56:00,171.985,172.03,171.985,172.03,487,LSTR
2023-01-09 14:57:00,172.02,172.15,172.02,172.13,1476,LSTR
2023-01-09 14:59:00,172.115,172.23,172.05,172.075,2871,LSTR
2023-01-09 15:00:00,172.035,172.035,171.77,171.92,1539,LSTR
2023-01-09 15:02:00,172.01,172.01,171.8401,171.8401,248,LSTR
2023-01-09 15:03:00,171.72,171.72,171.72,171.72,368,LSTR
2023-01-09 15:05:00,171.6,171.72,171.6,171.72,1283,LSTR
2023-01-09 15:06:00,171.84,171.84,171.84,171.84,383,LSTR
2023-01-09 15:07:00,171.8455,171.8455,171.8455,171.8455,571,LSTR
2023-01-09 15:08:00,171.79,171.91,171.79,171.91,551,LSTR
2023-01-09 15:09:00,171.6,171.6,171.6,171.6,806,LSTR
2023-01-09 15:10:00,171.79,171.79,171.79,171.79,286,LSTR
2023-01-09 15:11:00,171.9,171.9,171.89,171.89,700,LSTR
2023-01-09 15:13:00,171.77,171.84,171.76,171.76,686,LSTR
2023-01-09 15:16:00,171.66,171.74,171.655,171.6625,2862,LSTR
2023-01-09 15:17:00,171.71,171.87,171.68,171.68,1747,LSTR
2023-01-09 15:18:00,171.655,171.7,171.655,171.7,254,LSTR
2023-01-09 15:19:00,171.655,171.655,171.655,171.655,1945,LSTR
2023-01-09 15:20:00,171.545,171.95,171.545,171.93,3590,LSTR
2023-01-09 15:21:00,171.97,172.025,171.97,172.025,2540,LSTR
2023-01-09 15:22:00,172.0436,172.0436,172.0436,172.0436,303,LSTR
2023-01-09 15:23:00,172.19,172.23,172.14,172.14,1096,LSTR
2023-01-09 15:25:00,172.04,172.13,172.04,172.13,969,LSTR
2023-01-09 15:26:00,171.98,171.98,171.98,171.98,403,LSTR
2023-01-09 15:27:00,171.93,171.93,171.92,171.92,310,LSTR
2023-01-09 15:28:00,172.03,172.06,172.03,172.06,1078,LSTR
2023-01-09 15:29:00,172.0425,172.15,171.93,172.15,2366,LSTR
2023-01-09 15:30:00,172.145,172.145,172.0,172.03,1848,LSTR
2023-01-09 15:31:00,172.0225,172.0225,171.86,171.86,920,LSTR
2023-01-09 15:32:00,171.72,171.82,171.68,171.7075,2072,LSTR
2023-01-09 15:33:00,171.625,171.625,171.625,171.625,509,LSTR
2023-01-09 15:34:00,171.6,171.73,171.6,171.695,1584,LSTR
2023-01-09 15:35:00,171.81,171.91,171.77,171.77,1943,LSTR
2023-01-09 15:36:00,171.83,171.83,171.83,171.83,203,LSTR
2023-01-09 15:37:00,171.805,171.805,171.695,171.695,984,LSTR
2023-01-09 15:39:00,171.73,171.74,171.65,171.74,481,LSTR
2023-01-09 15:40:00,171.77,171.89,171.77,171.89,1588,LSTR
2023-01-09 15:41:00,171.91,171.95,171.87,171.87,1983,LSTR
2023-01-09 15:42:00,171.92,171.93,171.92,171.93,609,LSTR
2023-01-09 15:43:00,172.01,172.01,171.99,172.01,1128,LSTR
2023-01-09 15:44:00,172.02,172.02,171.92,171.92,1593,LSTR
2023-01-09 15:45:00,171.99,172.07,171.98,172.07,1782,LSTR
2023-01-09 15:46:00,172.14,172.23,172.14,172.22,1861,LSTR
2023-01-09 15:47:00,172.18,172.18,172.07,172.075,1252,LSTR
2023-01-09 15:48:00,171.92,171.92,171.91,171.91,1067,LSTR
2023-01-09 15:49:00,171.735,171.735,171.735,171.735,379,LSTR
2023-01-09 15:50:00,171.7494,171.85,171.735,171.85,3270,LSTR
2023-01-09 15:51:00,171.87,171.92,171.77,171.92,4025,LSTR
2023-01-09 15:52:00,172.02,172.02,172.02,172.02,841,LSTR
2023-01-09 15:53:00,172.1,172.1,171.935,171.935,3100,LSTR
2023-01-09 15:54:00,171.8811,171.8811,171.8811,171.8811,750,LSTR
2023-01-09 15:55:00,171.99,172.0,171.91,171.91,3847,LSTR
2023-01-09 15:56:00,171.83,171.905,171.66,171.68,3435,LSTR
2023-01-09 15:57:00,171.72,171.75,171.665,171.665,3429,LSTR
2023-01-09 15:58:00,171.67,171.67,171.52,171.595,4714,LSTR
2023-01-09 15:59:00,171.655,171.71,171.61,171.655,3102,LSTR
2023-01-09 16:00:00,171.64,171.81,171.64,171.65,4666,LSTR
2023-01-09 16:01:00,171.6,171.6,171.6,171.6,3352,LSTR
2023-01-10 09:31:00,171.23,171.595,171.23,171.595,939,LSTR
2023-01-10 09:33:00,172.02,172.02,172.02,172.02,359,LSTR
2023-01-10 09:37:00,171.864,172.0,171.864,171.96,821,LSTR
2023-01-10 09:40:00,173.05,173.16,173.05,173.16,570,LSTR
2023-01-10 09:45:00,172.46,172.46,172.415,172.415,451,LSTR
2023-01-10 09:47:00,171.66,171.66,171.66,171.66,240,LSTR
2023-01-10 09:50:00,171.67,171.67,171.67,171.67,189,LSTR
2023-01-10 09:51:00,172.35,172.35,172.35,172.35,459,LSTR
2023-01-10 09:56:00,171.06,172.39,171.06,172.38,2626,LSTR
2023-01-10 09:57:00,172.39,172.435,171.98,171.98,3528,LSTR
2023-01-10 10:00:00,172.135,172.17,172.135,172.17,749,LSTR
2023-01-10 10:04:00,172.2,172.285,172.16,172.285,1758,LSTR
2023-01-10 10:09:00,172.13,172.13,172.13,172.13,130,LSTR
2023-01-10 10:11:00,172.22,172.225,172.07,172.175,3363,LSTR
2023-01-10 10:12:00,172.38,172.38,172.34,172.3575,1615,LSTR
2023-01-10 10:13:00,172.6025,172.73,172.6025,172.73,372,LSTR
2023-01-10 10:14:00,172.57,172.57,172.57,172.57,333,LSTR
2023-01-10 10:15:00,172.555,172.555,172.555,172.555,207,LSTR
2023-01-10 10:16:00,172.67,172.86,172.67,172.86,1355,LSTR
2023-01-10 10:17:00,172.89,172.89,172.89,172.89,299,LSTR
2023-01-10 10:18:00,172.87,172.9,172.87,172.9,313,LSTR
2023-01-10 10:19:00,172.9,172.91,172.63,172.71,2231,LSTR
2023-01-10 10:20:00,172.52,172.72,172.52,172.72,378,LSTR
2023-01-10 10:21:00,172.52,172.52,172.29,172.29,1487,LSTR
2023-01-10 10:23:00,172.1,172.145,172.08,172.145,1440,LSTR
2023-01-10 10:24:00,172.15,172.15,171.98,172.07,824,LSTR
2023-01-10 10:26:00,172.1,172.1,172.1,172.1,323,LSTR
2023-01-10 10:29:00,172.16,172.16,171.76,171.76,2061,LSTR
2023-01-10 10:30:00,171.66,171.81,171.65,171.78,1853,LSTR
2023-01-10 10:31:00,171.61,171.61,171.61,171.61,641,LSTR
2023-01-10 10:32:00,170.9,170.9,170.87,170.87,791,LSTR
2023-01-10 10:33:00,171.04,171.07,171.04,171.07,977,LSTR
2023-01-10 10:34:00,171.08,171.08,171.08,171.08,203,LSTR
2023-01-10 10:36:00,170.92,170.93,170.89,170.89,1181,LSTR
2023-01-10 10:37:00,170.74,170.74,170.73,170.73,571,LSTR
2023-01-10 10:38:00,170.43,170.565,170.43,170.565,716,LSTR
2023-01-10 10:42:00,170.64,170.79,170.64,170.79,1190,LSTR
2023-01-10 10:44:00,170.81,170.81,170.81,170.81,237,LSTR
2023-01-10 10:47:00,171.165,171.165,171.165,171.165,998,LSTR
2023-01-10 10:48:00,171.22,171.57,171.19,171.57,702,LSTR
2023-01-10 10:51:00,171.49,171.49,171.49,171.49,150,LSTR
2023-01-10 10:52:00,171.37,171.52,171.37,171.48,2909,LSTR
2023-01-10 10:53:00,171.57,171.61,171.57,171.61,701,LSTR
2023-01-10 10:57:00,171.56,171.85,171.46,171.85,2843,LSTR
2023-01-10 10:58:00,171.7177,171.74,171.7177,171.73,758,LSTR
2023-01-10 10:59:00,171.7,171.88,171.7,171.88,365,LSTR
2023-01-10 11:01:00,172.045,172.38,172.045,172.38,847,LSTR
2023-01-10 11:02:00,172.1298,172.31,172.1298,172.31,432,LSTR
2023-01-10 11:04:00,172.215,172.215,172.215,172.215,248,LSTR
2023-01-10 11:05:00,172.23,172.23,172.22,172.22,417,LSTR
2023-01-10 11:07:00,172.46,172.74,172.435,172.74,910,LSTR
2023-01-10 11:08:00,172.61,172.695,172.61,172.695,646,LSTR
2023-01-10 11:09:00,172.81,172.81,172.81,172.81,898,LSTR
2023-01-10 11:11:00,173.08,173.15,172.865,173.15,505,LSTR
2023-01-10 11:12:00,172.9789,172.9789,172.9789,172.9789,585,LSTR
2023-01-10 11:13:00,173.04,173.04,172.75,173.02,3582,LSTR
2023-01-10 11:15:00,172.9724,172.9724,172.85,172.96,2617,LSTR
2023-01-10 11:20:00,173.05,173.05,173.05,173.05,240,LSTR
2023-01-10 11:21:00,173.055,173.055,173.055,173.055,221,LSTR
2023-01-10 11:23:00,173.085,173.16,172.96,172.96,2660,LSTR
2023-01-10 11:26:00,172.89,172.89,172.89,172.89,456,LSTR
2023-01-10 11:27:00,172.87,172.87,172.87,172.87,281,LSTR
2023-01-10 11:29:00,172.81,172.86,172.8,172.86,1086,LSTR
2023-01-10 11:31:00,172.77,173.12,172.77,173.1,1501,LSTR
2023-01-10 11:32:00,173.06,173.08,172.91,172.99,2978,LSTR
2023-01-10 11:35:00,173.01,173.11,173.01,173.11,710,LSTR
2023-01-10 11:36:00,173.19,173.19,173.19,173.19,457,LSTR
2023-01-10 11:37:00,173.16,173.21,173.13,173.21,836,LSTR
2023-01-10 11:40:00,173.16,173.16,173.16,173.16,685,LSTR
2023-01-10 11:42:00,173.23,173.23,173.18,173.18,542,LSTR
2023-01-10 11:43:00,173.11,173.15,173.07,173.11,4555,LSTR
2023-01-10 11:46:00,173.24,173.41,173.2,173.2,1981,LSTR
2023-01-10 11:47:00,173.31,173.31,173.31,173.31,868,LSTR
2023-01-10 11:49:00,173.23,173.23,173.23,173.23,372,LSTR
2023-01-10 11:50:00,173.47,173.47,173.47,173.47,545,LSTR
2023-01-10 11:53:00,173.61,173.6597,173.36,173.36,600,LSTR
2023-01-10 11:55:00,173.62,173.62,173.62,173.62,452,LSTR
2023-01-10 11:56:00,173.4,173.4,173.06,173.06,2551,LSTR
2023-01-10 12:00:00,173.08,173.08,172.98,172.98,1139,LSTR
2023-01-10 12:01:00,172.985,172.985,172.74,172.74,1300,LSTR
2023-01-10 12:03:00,172.5825,172.5825,172.5825,172.5825,191,LSTR
2023-01-10 12:08:00,172.67,172.67,172.6,172.6,890,LSTR
2023-01-10 12:11:00,172.63,172.77,172.63,172.77,233,LSTR
2023-01-10 12:14:00,172.835,172.835,172.835,172.835,269,LSTR
2023-01-10 12:16:00,172.7,172.7,172.69,172.7,1253,LSTR
2023-01-10 12:18:00,172.55,172.55,172.54,172.54,528,LSTR
2023-01-10 12:19:00,172.5399,172.5399,172.42,172.42,1269,LSTR
2023-01-10 12:20:00,172.49,172.49,172.37,172.37,1088,LSTR
2023-01-10 12:21:00,172.37,172.37,172.05,172.05,551,LSTR
2023-01-10 12:23:00,171.9367,172.23,171.9367,172.23,620,LSTR
2023-01-10 12:24:00,172.18,172.255,172.16,172.255,406,LSTR
2023-01-10 12:26:00,172.36,172.36,172.36,172.36,364,LSTR
2023-01-10 12:27:00,172.34,172.425,172.33,172.425,463,LSTR
2023-01-10 12:28:00,172.39,172.39,172.39,172.39,232,LSTR
2023-01-10 12:29:00,172.4018,172.46,172.4018,172.45,603,LSTR
2023-01-10 12:31:00,172.5,172.5,172.4385,172.49,715,LSTR
2023-01-10 12:34:00,172.49,172.49,172.49,172.49,1409,LSTR
2023-01-10 12:37:00,172.5282,172.5282,172.5282,172.5282,693,LSTR
2023-01-10 12:38:00,172.55,172.55,172.52,172.52,369,LSTR
2023-01-10 12:39:00,172.55,172.55,172.55,172.55,110,LSTR
2023-01-10 12:40:00,172.6,172.85,172.6,172.75,3374,LSTR
2023-01-10 12:41:00,172.8,172.8,172.79,172.79,313,LSTR
2023-01-10 12:44:00,172.79,172.79,172.79,172.79,125,LSTR
2023-01-10 12:45:00,172.74,172.74,172.665,172.665,988,LSTR
2023-01-10 12:46:00,172.59,172.59,172.51,172.51,693,LSTR
2023-01-10 12:49:00,172.38,172.38,172.38,172.38,273,LSTR
2023-01-10 12:51:00,172.56,172.56,172.56,172.56,518,LSTR
2023-01-10 12:53:00,172.6,172.6,172.595,172.595,530,LSTR
2023-01-10 12:54:00,172.52,172.52,172.52,172.52,336,LSTR
2023-01-10 12:58:00,172.5,172.5,172.12,172.12,1680,LSTR
2023-01-10 12:59:00,172.19,172.19,172.18,172.18,417,LSTR
2023-01-10 13:00:00,172.16,172.16,172.16,172.16,117,LSTR
2023-01-10 13:01:00,172.07,172.07,171.86,171.86,890,LSTR
2023-01-10 13:02:00,171.8,171.83,171.8,171.83,336,LSTR
2023-01-10 13:04:00,171.81,171.91,171.81,171.91,645,LSTR
2023-01-10 13:06:00,171.97,171.97,171.97,171.97,197,LSTR
2023-01-10 13:10:00,172.085,172.085,172.085,172.085,130,LSTR
2023-01-10 13:11:00,172.03,172.15,172.02,172.09,1748,LSTR
2023-01-10 13:13:00,171.9,171.9,171.83,171.83,659,LSTR
2023-01-10 13:15:00,171.86,171.87,171.86,171.87,345,LSTR
2023-01-10 13:18:00,171.75,171.75,171.66,171.66,403,LSTR
2023-01-10 13:19:00,171.62,171.62,171.62,171.62,493,LSTR
2023-01-10 13:20:00,171.67,171.6816,171.67,171.6816,759,LSTR
2023-01-10 13:21:00,171.67,171.67,171.67,171.67,101,LSTR
2023-01-10 13:25:00,171.86,171.9,171.86,171.8875,1241,LSTR
2023-01-10 13:26:00,171.925,171.925,171.925,171.925,212,LSTR
2023-01-10 13:27:00,171.98,171.98,171.98,171.98,376,LSTR
2023-01-10 13:28:00,172.01,172.09,171.97,171.97,1203,LSTR
2023-01-10 13:30:00,172.13,172.13,172.13,172.13,191,LSTR
2023-01-10 13:33:00,172.37,172.37,172.37,172.37,296,LSTR
2023-01-10 13:36:00,172.31,172.31,172.3,172.3,1712,LSTR
2023-01-10 13:37:00,172.33,172.33,172.33,172.33,287,LSTR
2023-01-10 13:38:00,172.33,172.33,172.33,172.33,166,LSTR
2023-01-10 13:41:00,172.42,172.42,172.42,172.42,1948,LSTR
2023-01-10 13:42:00,172.45,172.57,172.45,172.57,1542,LSTR
2023-01-10 13:46:00,172.625,172.73,172.625,172.73,296,LSTR
2023-01-10 13:47:00,172.7,172.7,172.52,172.52,676,LSTR
2023-01-10 13:48:00,172.44,172.44,172.44,172.44,173,LSTR
2023-01-10 13:49:00,172.43,172.43,172.265,172.265,797,LSTR
2023-01-10 13:52:00,172.195,172.195,172.195,172.195,299,LSTR
2023-01-10 13:55:00,172.23,172.23,172.21,172.21,631,LSTR
2023-01-10 13:56:00,172.25,172.25,172.25,172.25,259,LSTR
2023-01-10 13:57:00,172.305,172.36,172.29,172.3425,1267,LSTR
2023-01-10 14:00:00,172.42,172.52,172.42,172.52,706,LSTR
2023-01-10 14:01:00,172.55,172.61,172.55,172.61,339,LSTR
