date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,133.75,133.75,133.75,133.75,796.0,BCPC
2023-02-10 16:01:00,133.75,133.75,133.75,133.75,606.0,BCPC
2023-02-10 16:00:00,133.845,133.845,133.69,133.815,2394.0,BCPC
2023-02-10 15:59:00,133.9,133.98,133.88,133.88,969.0,BCPC
2023-02-10 15:57:00,134.0,134.02,134.0,134.02,616.0,BCPC
2023-02-10 15:56:00,134.08,134.08,134.08,134.08,622.0,BCPC
2023-02-10 15:55:00,134.375,134.375,134.27,134.27,2007.0,BCPC
2023-02-10 15:53:00,133.935,134.01,133.935,134.01,489.0,BCPC
2023-02-10 15:51:00,133.83,133.83,133.83,133.83,286.0,BCPC
2023-02-10 15:50:00,134.12,134.12,133.97,134.04,1115.0,BCPC
2023-02-10 15:49:00,134.165,134.18,134.1,134.1,587.0,BCPC
2023-02-10 15:47:00,134.07,134.18,134.07,134.18,273.0,BCPC
2023-02-10 15:46:00,134.07,134.07,134.07,134.07,215.0,BCPC
2023-02-10 15:45:00,134.07,134.07,134.07,134.07,123.0,BCPC
2023-02-10 15:43:00,134.175,134.175,134.175,134.175,134.0,BCPC
2023-02-10 15:42:00,134.21,134.21,134.21,134.21,139.0,BCPC
2023-02-10 15:41:00,134.14,134.14,134.14,134.14,201.0,BCPC
2023-02-10 15:40:00,134.24,134.245,134.23,134.23,462.0,BCPC
2023-02-10 15:39:00,134.145,134.235,134.145,134.235,571.0,BCPC
2023-02-10 15:36:00,134.02,134.02,134.02,134.02,100.0,BCPC
2023-02-10 15:35:00,134.06,134.06,134.06,134.06,346.0,BCPC
2023-02-10 15:33:00,134.1,134.1,134.1,134.1,102.0,BCPC
2023-02-10 15:32:00,134.02,134.02,134.02,134.02,229.0,BCPC
2023-02-10 15:31:00,134.32,134.325,134.1,134.1,2829.0,BCPC
2023-02-10 15:29:00,134.32,134.32,134.32,134.32,127.0,BCPC
2023-02-10 15:28:00,134.32,134.32,134.32,134.32,124.0,BCPC
2023-02-10 15:25:00,134.32,134.36,134.32,134.36,233.0,BCPC
2023-02-10 15:12:00,134.18,134.18,134.18,134.18,112.0,BCPC
2023-02-10 15:09:00,134.17,134.17,134.17,134.17,114.0,BCPC
2023-02-10 15:05:00,134.07,134.07,134.07,134.07,201.0,BCPC
2023-02-10 15:04:00,134.04,134.04,134.04,134.04,256.0,BCPC
2023-02-10 15:02:00,133.95,133.95,133.95,133.95,149.0,BCPC
2023-02-10 15:01:00,133.74,133.76,133.74,133.76,696.0,BCPC
2023-02-10 14:55:00,133.66,133.66,133.59,133.595,751.0,BCPC
2023-02-10 14:53:00,133.53,133.53,133.39,133.53,1100.0,BCPC
2023-02-10 14:51:00,133.53,133.53,133.53,133.53,224.0,BCPC
2023-02-10 14:50:00,133.76,133.81,133.6,133.6,2737.0,BCPC
2023-02-10 14:44:00,133.58,133.58,133.58,133.58,336.0,BCPC
2023-02-10 14:42:00,133.71,133.85,133.71,133.85,228.0,BCPC
2023-02-10 14:35:00,133.73,133.73,133.73,133.73,204.0,BCPC
2023-02-10 14:33:00,133.88,133.88,133.88,133.88,431.0,BCPC
2023-02-10 14:32:00,133.79,133.875,133.77,133.875,885.0,BCPC
2023-02-10 14:28:00,133.62,133.62,133.62,133.62,101.0,BCPC
2023-02-10 14:14:00,133.69,133.69,133.69,133.69,167.0,BCPC
2023-02-10 14:12:00,134.0,134.0,133.89,133.89,766.0,BCPC
2023-02-10 14:09:00,133.975,133.975,133.975,133.975,582.0,BCPC
2023-02-10 13:59:00,133.96,133.96,133.95,133.95,218.0,BCPC
2023-02-10 13:55:00,133.91,133.91,133.91,133.91,111.0,BCPC
2023-02-10 13:43:00,133.95,133.95,133.95,133.95,360.0,BCPC
2023-02-10 13:38:00,134.145,134.145,133.95,133.95,346.0,BCPC
2023-02-10 13:37:00,134.19,134.19,134.19,134.19,441.0,BCPC
2023-02-10 13:36:00,134.28,134.28,134.15,134.15,1239.0,BCPC
2023-02-10 13:35:00,134.34,134.35,134.34,134.35,265.0,BCPC
2023-02-10 13:34:00,134.035,134.21,134.035,134.18,1319.0,BCPC
2023-02-10 13:31:00,133.99,133.99,133.99,133.99,295.0,BCPC
2023-02-10 13:30:00,133.89,133.89,133.89,133.89,264.0,BCPC
2023-02-10 13:29:00,134.01,134.01,134.01,134.01,135.0,BCPC
2023-02-10 13:27:00,134.26,134.26,134.26,134.26,213.0,BCPC
2023-02-10 13:24:00,134.285,134.285,134.285,134.285,127.0,BCPC
2023-02-10 13:22:00,134.49,134.49,134.365,134.365,976.0,BCPC
2023-02-10 13:21:00,134.42,134.42,134.42,134.42,141.0,BCPC
2023-02-10 13:17:00,134.42,134.445,134.42,134.445,336.0,BCPC
2023-02-10 13:16:00,134.355,134.355,134.35,134.355,489.0,BCPC
2023-02-10 13:03:00,134.42,134.45,134.215,134.38,1128.0,BCPC
2023-02-10 13:02:00,134.08,134.16,134.08,134.16,4392.0,BCPC
2023-02-10 13:00:00,133.94,133.94,133.94,133.94,101.0,BCPC
2023-02-10 12:58:00,133.95,133.95,133.95,133.95,349.0,BCPC
2023-02-10 12:56:00,133.98,134.08,133.98,134.08,352.0,BCPC
2023-02-10 12:49:00,134.04,134.04,134.0,134.0,465.0,BCPC
2023-02-10 12:48:00,134.1575,134.16,134.13,134.16,518.0,BCPC
2023-02-10 12:47:00,134.03,134.15,133.945,134.15,1265.0,BCPC
2023-02-10 12:46:00,133.865,133.97,133.865,133.97,200.0,BCPC
2023-02-10 12:35:00,133.805,133.805,133.805,133.805,107.0,BCPC
2023-02-10 12:34:00,134.0226,134.0226,134.0226,134.0226,247.0,BCPC
2023-02-10 12:33:00,133.745,133.82,133.745,133.82,571.0,BCPC
2023-02-10 12:32:00,133.955,133.955,133.955,133.955,757.0,BCPC
2023-02-10 12:26:00,133.685,133.895,133.685,133.895,851.0,BCPC
2023-02-10 12:25:00,133.675,133.675,133.675,133.675,125.0,BCPC
2023-02-10 12:23:00,134.04,134.04,133.73,133.765,1797.0,BCPC
2023-02-10 12:22:00,134.29,134.3175,133.835,134.06,2770.0,BCPC
2023-02-10 12:21:00,134.18,134.18,134.18,134.18,178.0,BCPC
2023-02-10 12:18:00,134.18,134.18,134.18,134.18,220.0,BCPC
2023-02-10 12:06:00,134.18,134.18,134.18,134.18,345.0,BCPC
2023-02-10 12:03:00,134.29,134.29,134.29,134.29,120.0,BCPC
2023-02-10 12:00:00,134.17,134.17,134.17,134.17,486.0,BCPC
2023-02-10 11:55:00,134.28,134.28,134.28,134.28,101.0,BCPC
2023-02-10 11:54:00,134.34,134.47,134.34,134.47,238.0,BCPC
2023-02-10 11:51:00,134.28,134.28,134.28,134.28,115.0,BCPC
2023-02-10 11:42:00,134.36,134.36,134.29,134.29,428.0,BCPC
2023-02-10 11:29:00,134.285,134.285,134.285,134.285,111.0,BCPC
2023-02-10 11:25:00,134.285,134.285,134.285,134.285,132.0,BCPC
2023-02-10 11:23:00,134.06,134.36,134.06,134.36,959.0,BCPC
2023-02-10 11:22:00,134.06,134.06,134.06,134.06,116.0,BCPC
2023-02-10 11:21:00,134.06,134.07,134.06,134.07,224.0,BCPC
2023-02-10 11:14:00,134.4,134.4,133.84,133.9,997.0,BCPC
2023-02-10 11:09:00,134.94,134.99,134.77,134.77,1519.0,BCPC
2023-02-10 11:08:00,134.535,134.535,134.535,134.535,142.0,BCPC
2023-02-10 11:02:00,134.81,134.81,134.81,134.81,100.0,BCPC
2023-02-10 10:58:00,134.315,134.315,134.315,134.315,173.0,BCPC
2023-02-10 10:57:00,134.55,134.55,134.55,134.55,101.0,BCPC
2023-02-10 10:43:00,134.79,134.8,134.48,134.8,984.0,BCPC
