date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 18:47:00,1.08,1.08,1.08,1.08,100.0,AQMS
2023-05-05 17:14:00,1.09,1.09,1.09,1.09,100.0,AQMS
2023-05-05 16:00:00,1.06,1.07,1.06,1.06,2089.0,AQMS
2023-05-05 15:59:00,1.065,1.065,1.06,1.06,1529.0,AQMS
2023-05-05 15:58:00,1.06,1.06,1.06,1.06,108.0,AQMS
2023-05-05 15:56:00,1.065,1.07,1.065,1.07,300.0,AQMS
2023-05-05 15:55:00,1.07,1.07,1.07,1.07,1136.0,AQMS
2023-05-05 15:54:00,1.07,1.07,1.07,1.07,100.0,AQMS
2023-05-05 15:53:00,1.07,1.07,1.07,1.07,200.0,AQMS
2023-05-05 15:52:00,1.07,1.07,1.07,1.07,101.0,AQMS
2023-05-05 15:51:00,1.06,1.07,1.06,1.07,200.0,AQMS
2023-05-05 15:50:00,1.07,1.07,1.07,1.07,752.0,AQMS
2023-05-05 15:47:00,1.07,1.07,1.07,1.07,100.0,AQMS
2023-05-05 15:46:00,1.08,1.08,1.06,1.06,929.0,AQMS
2023-05-05 15:45:00,1.08,1.08,1.08,1.08,100.0,AQMS
2023-05-05 15:42:00,1.09,1.09,1.08,1.08,1200.0,AQMS
2023-05-05 15:40:00,1.08,1.08,1.08,1.08,100.0,AQMS
2023-05-05 15:38:00,1.085,1.085,1.085,1.085,490.0,AQMS
2023-05-05 15:36:00,1.085,1.085,1.085,1.085,100.0,AQMS
2023-05-05 15:34:00,1.0803,1.0803,1.0803,1.0803,1500.0,AQMS
2023-05-05 15:32:00,1.085,1.085,1.085,1.085,100.0,AQMS
2023-05-05 15:31:00,1.08,1.08,1.08,1.08,100.0,AQMS
2023-05-05 15:29:00,1.085,1.085,1.085,1.085,100.0,AQMS
2023-05-05 15:22:00,1.0899,1.0899,1.0899,1.0899,180.0,AQMS
2023-05-05 15:19:00,1.085,1.085,1.085,1.085,100.0,AQMS
2023-05-05 15:17:00,1.08,1.0847,1.08,1.0847,400.0,AQMS
2023-05-05 15:15:00,1.0801,1.0801,1.0801,1.0801,9300.0,AQMS
2023-05-05 15:12:00,1.085,1.085,1.085,1.085,1200.0,AQMS
2023-05-05 15:10:00,1.08,1.08,1.08,1.08,109.0,AQMS
2023-05-05 15:09:00,1.08,1.085,1.08,1.08,4450.0,AQMS
2023-05-05 15:08:00,1.08,1.08,1.08,1.08,16400.0,AQMS
2023-05-05 15:07:00,1.085,1.085,1.08,1.08,9902.0,AQMS
2023-05-05 15:06:00,1.085,1.085,1.085,1.085,803.0,AQMS
2023-05-05 15:04:00,1.0707,1.09,1.0707,1.0808,22010.0,AQMS
2023-05-05 15:03:00,1.08,1.08,1.0775,1.0775,350.0,AQMS
2023-05-05 15:02:00,1.08,1.08,1.075,1.0775,1899.0,AQMS
2023-05-05 15:01:00,1.0701,1.0701,1.0701,1.0701,2089.0,AQMS
2023-05-05 15:00:00,1.075,1.08,1.075,1.08,240.0,AQMS
2023-05-05 14:58:00,1.075,1.08,1.075,1.08,400.0,AQMS
2023-05-05 14:56:00,1.075,1.075,1.075,1.075,100.0,AQMS
2023-05-05 14:44:00,1.075,1.075,1.075,1.075,1400.0,AQMS
2023-05-05 14:42:00,1.075,1.075,1.075,1.075,5000.0,AQMS
2023-05-05 14:41:00,1.0785,1.0785,1.0785,1.0785,1000.0,AQMS
2023-05-05 14:32:00,1.0783,1.0783,1.0783,1.0783,1142.0,AQMS
2023-05-05 14:31:00,1.0701,1.0701,1.0701,1.0701,893.0,AQMS
2023-05-05 14:28:00,1.07,1.07,1.0698,1.0698,1668.0,AQMS
2023-05-05 14:27:00,1.07,1.07,1.068,1.068,500.0,AQMS
2023-05-05 14:26:00,1.0601,1.0601,1.0601,1.0601,250.0,AQMS
2023-05-05 14:23:00,1.065,1.065,1.065,1.065,200.0,AQMS
2023-05-05 14:21:00,1.07,1.07,1.07,1.07,261.0,AQMS
2023-05-05 14:17:00,1.065,1.065,1.065,1.065,100.0,AQMS
2023-05-05 14:16:00,1.065,1.065,1.065,1.065,300.0,AQMS
2023-05-05 14:11:00,1.065,1.065,1.065,1.065,100.0,AQMS
2023-05-05 14:09:00,1.0693,1.0693,1.0609,1.0609,3277.0,AQMS
2023-05-05 14:08:00,1.065,1.0681,1.065,1.0681,1568.0,AQMS
2023-05-05 14:07:00,1.07,1.07,1.07,1.07,2000.0,AQMS
2023-05-05 14:05:00,1.07,1.07,1.07,1.07,2000.0,AQMS
2023-05-05 14:02:00,1.07,1.07,1.07,1.07,200.0,AQMS
2023-05-05 14:00:00,1.065,1.065,1.065,1.065,100.0,AQMS
2023-05-05 13:59:00,1.065,1.07,1.065,1.07,1200.0,AQMS
2023-05-05 13:57:00,1.064,1.065,1.064,1.065,290.0,AQMS
2023-05-05 13:54:00,1.07,1.07,1.065,1.065,393.0,AQMS
2023-05-05 13:48:00,1.07,1.07,1.07,1.07,100.0,AQMS
2023-05-05 13:47:00,1.07,1.07,1.07,1.07,200.0,AQMS
2023-05-05 13:43:00,1.07,1.07,1.07,1.07,101.0,AQMS
2023-05-05 13:36:00,1.07,1.07,1.07,1.07,1000.0,AQMS
2023-05-05 13:34:00,1.079,1.079,1.079,1.079,794.0,AQMS
2023-05-05 13:31:00,1.07,1.07,1.07,1.07,120.0,AQMS
2023-05-05 13:27:00,1.075,1.075,1.075,1.075,1000.0,AQMS
2023-05-05 13:20:00,1.0792,1.0792,1.0792,1.0792,275.0,AQMS
2023-05-05 13:19:00,1.075,1.075,1.0701,1.0701,3570.0,AQMS
2023-05-05 13:17:00,1.06,1.07,1.06,1.07,6730.0,AQMS
2023-05-05 13:13:00,1.055,1.055,1.055,1.055,100.0,AQMS
2023-05-05 13:06:00,1.06,1.06,1.06,1.06,100.0,AQMS
2023-05-05 13:05:00,1.055,1.055,1.055,1.055,1100.0,AQMS
2023-05-05 13:03:00,1.05,1.05,1.05,1.05,100.0,AQMS
