,open,high,low,close,volume,Ticker
2023-01-09 08:23:00,2.55,2.55,2.55,2.55,100,LIFE
2023-01-09 08:59:00,2.48,2.48,2.48,2.48,1150,LIFE
2023-01-09 09:31:00,2.49,2.49,2.49,2.49,287,LIFE
2023-01-09 09:35:00,2.51,2.51,2.49,2.49,4160,LIFE
2023-01-09 09:38:00,2.5103,2.5103,2.51,2.5103,803,LIFE
2023-01-09 09:39:00,2.5272,2.5272,2.51,2.51,425,LIFE
2023-01-09 09:42:00,2.51,2.51,2.51,2.51,1152,LIFE
2023-01-09 09:57:00,2.52,2.52,2.52,2.52,500,LIFE
2023-01-09 10:00:00,2.515,2.53,2.515,2.53,304,LIFE
2023-01-09 10:03:00,2.5502,2.5502,2.5502,2.5502,300,LIFE
2023-01-09 10:19:00,2.53,2.53,2.53,2.53,500,LIFE
2023-01-09 10:42:00,2.5257,2.5257,2.5257,2.5257,4500,LIFE
2023-01-09 10:45:00,2.5304,2.5304,2.5304,2.5304,1000,LIFE
2023-01-09 10:47:00,2.5399,2.5399,2.5399,2.5399,1000,LIFE
2023-01-09 10:49:00,2.535,2.535,2.535,2.535,198,LIFE
2023-01-09 10:52:00,2.535,2.535,2.535,2.535,220,LIFE
2023-01-09 11:24:00,2.54,2.54,2.54,2.54,1470,LIFE
2023-01-09 11:25:00,2.55,2.55,2.55,2.55,700,LIFE
2023-01-09 11:29:00,2.5181,2.5181,2.5181,2.5181,100,LIFE
2023-01-09 11:38:00,2.52,2.52,2.52,2.52,519,LIFE
2023-01-09 11:48:00,2.5,2.5,2.5,2.5,908,LIFE
2023-01-09 11:51:00,2.5,2.5,2.5,2.5,200,LIFE
2023-01-09 11:53:00,2.49,2.49,2.49,2.49,1100,LIFE
2023-01-09 11:54:00,2.49,2.49,2.49,2.49,200,LIFE
2023-01-09 11:59:00,2.485,2.485,2.485,2.485,101,LIFE
2023-01-09 12:00:00,2.46,2.4627,2.46,2.46,7903,LIFE
2023-01-09 12:01:00,2.4736,2.4736,2.4736,2.4736,100,LIFE
2023-01-09 12:02:00,2.475,2.4777,2.475,2.4777,200,LIFE
2023-01-09 12:07:00,2.48,2.49,2.48,2.49,1131,LIFE
2023-01-09 12:10:00,2.49,2.49,2.49,2.49,401,LIFE
2023-01-09 13:10:00,2.455,2.455,2.455,2.455,100,LIFE
2023-01-09 13:23:00,2.4638,2.4638,2.4638,2.4638,100,LIFE
2023-01-09 13:38:00,2.469,2.469,2.469,2.469,200,LIFE
2023-01-09 13:52:00,2.455,2.455,2.455,2.455,100,LIFE
2023-01-09 13:58:00,2.455,2.455,2.455,2.455,220,LIFE
2023-01-09 14:14:00,2.455,2.47,2.455,2.47,462,LIFE
2023-01-09 14:15:00,2.47,2.47,2.47,2.47,971,LIFE
2023-01-09 14:38:00,2.47,2.48,2.47,2.47,3309,LIFE
2023-01-09 14:39:00,2.47,2.47,2.465,2.465,2821,LIFE
2023-01-09 14:41:00,2.47,2.475,2.47,2.475,1050,LIFE
2023-01-09 14:42:00,2.47,2.47,2.4675,2.4675,1554,LIFE
2023-01-09 14:43:00,2.47,2.4701,2.4675,2.47,2282,LIFE
2023-01-09 14:44:00,2.47,2.48,2.4675,2.47,2501,LIFE
2023-01-09 14:45:00,2.47,2.475,2.465,2.465,981,LIFE
2023-01-09 14:47:00,2.45,2.45,2.45,2.45,1900,LIFE
2023-01-09 14:48:00,2.45,2.45,2.45,2.45,1100,LIFE
2023-01-09 14:50:00,2.45,2.45,2.45,2.45,600,LIFE
2023-01-09 14:51:00,2.44,2.44,2.44,2.44,1000,LIFE
2023-01-09 14:52:00,2.44,2.44,2.44,2.44,100,LIFE
2023-01-09 14:53:00,2.45,2.45,2.45,2.45,1374,LIFE
2023-01-09 14:54:00,2.43,2.43,2.43,2.43,200,LIFE
2023-01-09 14:55:00,2.4206,2.44,2.4206,2.44,800,LIFE
2023-01-09 15:00:00,2.43,2.43,2.43,2.43,200,LIFE
2023-01-09 15:01:00,2.435,2.435,2.43,2.43,824,LIFE
2023-01-09 15:06:00,2.43,2.43,2.43,2.43,200,LIFE
2023-01-09 15:07:00,2.435,2.435,2.435,2.435,100,LIFE
2023-01-09 15:08:00,2.435,2.435,2.435,2.435,200,LIFE
2023-01-09 15:13:00,2.43,2.43,2.43,2.43,800,LIFE
2023-01-09 15:15:00,2.435,2.435,2.435,2.435,200,LIFE
2023-01-09 15:23:00,2.44,2.44,2.44,2.44,582,LIFE
2023-01-09 15:24:00,2.44,2.44,2.43,2.43,820,LIFE
2023-01-09 15:25:00,2.4392,2.44,2.435,2.44,993,LIFE
2023-01-09 15:28:00,2.435,2.45,2.435,2.45,1850,LIFE
2023-01-09 15:33:00,2.42,2.42,2.42,2.42,1061,LIFE
2023-01-09 15:34:00,2.43,2.43,2.43,2.43,200,LIFE
2023-01-09 15:35:00,2.43,2.43,2.43,2.43,100,LIFE
2023-01-09 15:36:00,2.43,2.43,2.43,2.43,100,LIFE
2023-01-09 15:37:00,2.42,2.4205,2.42,2.4205,1766,LIFE
2023-01-09 15:42:00,2.415,2.415,2.41,2.41,1953,LIFE
2023-01-09 15:45:00,2.41,2.41,2.41,2.41,200,LIFE
2023-01-09 15:47:00,2.41,2.41,2.41,2.41,262,LIFE
2023-01-09 15:48:00,2.41,2.41,2.4,2.4,371,LIFE
2023-01-09 15:50:00,2.4,2.4,2.4,2.4,188,LIFE
2023-01-09 15:52:00,2.4,2.4093,2.4,2.4093,306,LIFE
2023-01-09 15:53:00,2.4029,2.4029,2.4029,2.4029,500,LIFE
2023-01-09 15:54:00,2.405,2.405,2.405,2.405,101,LIFE
2023-01-09 15:55:00,2.4,2.4099,2.4,2.4099,323,LIFE
2023-01-09 15:56:00,2.4074,2.4074,2.4,2.4,439,LIFE
2023-01-09 15:58:00,2.4,2.4,2.4,2.4,957,LIFE
2023-01-09 16:00:00,2.38,2.38,2.37,2.37,261,LIFE
2023-01-10 09:31:00,2.38,2.38,2.38,2.38,1279,LIFE
2023-01-10 09:36:00,2.3701,2.3701,2.3701,2.3701,100,LIFE
2023-01-10 09:45:00,2.4049,2.4049,2.4049,2.4049,553,LIFE
2023-01-10 09:52:00,2.46,2.46,2.46,2.46,111,LIFE
2023-01-10 09:53:00,2.4799,2.4799,2.4799,2.4799,123,LIFE
2023-01-10 10:07:00,2.469,2.469,2.469,2.469,111,LIFE
2023-01-10 10:18:00,2.4681,2.48,2.4681,2.48,1111,LIFE
2023-01-10 10:24:00,2.45,2.45,2.45,2.45,301,LIFE
2023-01-10 10:33:00,2.47,2.47,2.47,2.47,111,LIFE
2023-01-10 10:39:00,2.45,2.45,2.45,2.45,667,LIFE
2023-01-10 10:56:00,2.44,2.44,2.44,2.44,346,LIFE
2023-01-10 10:57:00,2.44,2.44,2.44,2.44,223,LIFE
2023-01-10 10:58:00,2.44,2.44,2.44,2.44,222,LIFE
2023-01-10 10:59:00,2.44,2.44,2.44,2.44,222,LIFE
2023-01-10 11:01:00,2.44,2.44,2.44,2.44,222,LIFE
2023-01-10 11:02:00,2.44,2.44,2.44,2.44,223,LIFE
2023-01-10 11:03:00,2.44,2.44,2.44,2.44,345,LIFE
2023-01-10 11:04:00,2.46,2.46,2.44,2.44,790,LIFE
2023-01-10 11:05:00,2.44,2.46,2.44,2.46,693,LIFE
2023-01-10 11:06:00,2.44,2.44,2.44,2.44,112,LIFE
2023-01-10 11:07:00,2.44,2.46,2.44,2.46,444,LIFE
2023-01-10 11:08:00,2.44,2.44,2.44,2.44,201,LIFE
2023-01-10 11:09:00,2.44,2.44,2.44,2.44,232,LIFE
2023-01-10 11:10:00,2.44,2.44,2.44,2.44,234,LIFE
2023-01-10 11:12:00,2.43,2.43,2.43,2.43,222,LIFE
2023-01-10 11:13:00,2.41,2.44,2.41,2.44,405,LIFE
2023-01-10 11:14:00,2.41,2.45,2.41,2.45,445,LIFE
2023-01-10 11:16:00,2.42,2.47,2.42,2.47,333,LIFE
2023-01-10 11:17:00,2.41,2.41,2.4,2.4,200,LIFE
2023-01-10 11:18:00,2.41,2.41,2.41,2.41,201,LIFE
2023-01-10 11:19:00,2.41,2.41,2.41,2.41,201,LIFE
2023-01-10 11:21:00,2.44,2.44,2.41,2.41,300,LIFE
2023-01-10 11:23:00,2.42,2.42,2.42,2.42,200,LIFE
2023-01-10 11:24:00,2.41,2.41,2.41,2.41,200,LIFE
2023-01-10 11:25:00,2.41,2.41,2.41,2.41,100,LIFE
2023-01-10 11:26:00,2.4,2.4,2.4,2.4,200,LIFE
2023-01-10 11:27:00,2.4,2.4,2.4,2.4,200,LIFE
2023-01-10 11:29:00,2.4,2.4,2.4,2.4,200,LIFE
2023-01-10 11:30:00,2.4,2.4,2.4,2.4,200,LIFE
2023-01-10 11:31:00,2.4,2.43,2.4,2.43,2368,LIFE
2023-01-10 11:33:00,2.38,2.38,2.38,2.38,222,LIFE
2023-01-10 11:34:00,2.39,2.39,2.39,2.39,112,LIFE
2023-01-10 11:35:00,2.36,2.36,2.36,2.36,222,LIFE
2023-01-10 11:36:00,2.36,2.4,2.36,2.4,1543,LIFE
2023-01-10 11:38:00,2.39,2.39,2.39,2.39,222,LIFE
2023-01-10 11:39:00,2.39,2.39,2.39,2.39,223,LIFE
2023-01-10 11:41:00,2.38,2.38,2.38,2.38,222,LIFE
2023-01-10 11:42:00,2.38,2.38,2.38,2.38,222,LIFE
2023-01-10 11:44:00,2.38,2.38,2.38,2.38,222,LIFE
2023-01-10 11:45:00,2.38,2.38,2.38,2.38,222,LIFE
2023-01-10 11:46:00,2.38,2.38,2.38,2.38,223,LIFE
2023-01-10 11:47:00,2.39,2.39,2.37,2.37,333,LIFE
2023-01-10 11:48:00,2.37,2.43,2.3502,2.43,6224,LIFE
2023-01-10 11:49:00,2.37,2.37,2.37,2.37,234,LIFE
2023-01-10 11:50:00,2.36,2.36,2.35,2.35,1099,LIFE
2023-01-10 11:51:00,2.35,2.35,2.35,2.35,234,LIFE
2023-01-10 11:52:00,2.36,2.37,2.36,2.37,333,LIFE
2023-01-10 11:54:00,2.36,2.36,2.36,2.36,223,LIFE
2023-01-10 11:55:00,2.36,2.36,2.36,2.36,222,LIFE
2023-01-10 11:56:00,2.36,2.36,2.36,2.36,222,LIFE
2023-01-10 11:58:00,2.36,2.36,2.36,2.36,222,LIFE
2023-01-10 12:00:00,2.36,2.3601,2.3401,2.35,6345,LIFE
2023-01-10 12:01:00,2.34,2.39,2.34,2.39,300,LIFE
2023-01-10 12:03:00,2.33,2.33,2.32,2.32,7700,LIFE
2023-01-10 12:04:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:05:00,2.35,2.35,2.35,2.35,200,LIFE
2023-01-10 12:06:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 12:07:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 12:09:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 12:11:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 12:12:00,2.32,2.32,2.32,2.32,126,LIFE
2023-01-10 12:13:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:14:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:16:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:18:00,2.31,2.31,2.31,2.31,1291,LIFE
2023-01-10 12:19:00,2.3789,2.3789,2.3,2.3,1200,LIFE
2023-01-10 12:21:00,2.3,2.3,2.3,2.3,200,LIFE
2023-01-10 12:22:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:24:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:26:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:27:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:29:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:31:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:32:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:34:00,2.3,2.3,2.28,2.28,800,LIFE
2023-01-10 12:35:00,2.28,2.28,2.28,2.28,200,LIFE
2023-01-10 12:37:00,2.28,2.28,2.28,2.28,200,LIFE
2023-01-10 12:39:00,2.28,2.28,2.28,2.28,200,LIFE
2023-01-10 12:40:00,2.31,2.31,2.31,2.31,243,LIFE
2023-01-10 12:42:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:44:00,2.31,2.31,2.31,2.31,200,LIFE
2023-01-10 12:45:00,2.31,2.31,2.31,2.31,220,LIFE
2023-01-10 12:47:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 12:49:00,2.32,2.3399,2.32,2.3399,300,LIFE
2023-01-10 12:51:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 12:52:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 12:53:00,2.332,2.332,2.332,2.332,300,LIFE
2023-01-10 12:54:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 12:55:00,2.3394,2.3394,2.3394,2.3394,100,LIFE
2023-01-10 12:56:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 12:57:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 12:59:00,2.34,2.34,2.33,2.33,516,LIFE
2023-01-10 13:00:00,2.35,2.35,2.35,2.35,310,LIFE
2023-01-10 13:01:00,2.35,2.35,2.35,2.35,100,LIFE
2023-01-10 13:02:00,2.34,2.34,2.34,2.34,200,LIFE
2023-01-10 13:03:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 13:05:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 13:07:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 13:09:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 13:10:00,2.33,2.33,2.33,2.33,200,LIFE
2023-01-10 13:12:00,2.33,2.33,2.33,2.33,2200,LIFE
2023-01-10 13:14:00,2.33,2.33,2.33,2.33,1150,LIFE
2023-01-10 13:15:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:17:00,2.32,2.34,2.32,2.34,1084,LIFE
2023-01-10 13:19:00,2.34,2.3422,2.34,2.3422,1354,LIFE
2023-01-10 13:20:00,2.32,2.32,2.31,2.31,200,LIFE
2023-01-10 13:22:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 13:23:00,2.3599,2.3599,2.3599,2.3599,300,LIFE
2023-01-10 13:24:00,2.32,2.32,2.32,2.32,200,LIFE
2023-01-10 13:26:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:28:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:31:00,2.31,2.33,2.31,2.33,1034,LIFE
2023-01-10 13:33:00,2.32,2.32,2.31,2.32,300,LIFE
2023-01-10 13:36:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:38:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:41:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:43:00,2.32,2.33,2.32,2.32,1176,LIFE
2023-01-10 13:44:00,2.31,2.31,2.31,2.31,300,LIFE
2023-01-10 13:46:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 13:49:00,2.32,2.32,2.32,2.32,400,LIFE
2023-01-10 13:52:00,2.33,2.33,2.33,2.33,300,LIFE
2023-01-10 13:54:00,2.33,2.33,2.33,2.33,225,LIFE
2023-01-10 13:56:00,2.34,2.34,2.34,2.34,300,LIFE
2023-01-10 13:58:00,2.34,2.34,2.34,2.34,622,LIFE
2023-01-10 14:01:00,2.32,2.32,2.32,2.32,300,LIFE
2023-01-10 14:03:00,2.32,2.32,2.32,2.32,100,LIFE
2023-01-10 14:04:00,2.31,2.31,2.31,2.31,163,LIFE
2023-01-10 14:05:00,2.28,2.28,2.28,2.28,404,LIFE
2023-01-10 14:07:00,2.28,2.28,2.28,2.28,380,LIFE
2023-01-10 14:09:00,2.2964,2.2964,2.2964,2.2964,900,LIFE
2023-01-10 14:10:00,2.28,2.28,2.28,2.28,300,LIFE
2023-01-10 14:12:00,2.29,2.29,2.29,2.29,231,LIFE
2023-01-10 14:14:00,2.28,2.28,2.28,2.28,300,LIFE
2023-01-10 14:17:00,2.29,2.29,2.29,2.29,500,LIFE
2023-01-10 14:19:00,2.28,2.28,2.28,2.28,200,LIFE
2023-01-10 14:20:00,2.27,2.27,2.27,2.27,700,LIFE
2023-01-10 14:21:00,2.2801,2.32,2.28,2.32,4853,LIFE
2023-01-10 14:22:00,2.3199,2.32,2.3199,2.32,2523,LIFE
2023-01-10 14:25:00,2.3311,2.3311,2.32,2.32,700,LIFE
2023-01-10 14:27:00,2.27,2.27,2.27,2.27,300,LIFE
2023-01-10 14:28:00,2.305,2.305,2.305,2.305,1800,LIFE
2023-01-10 14:29:00,2.27,2.27,2.27,2.27,220,LIFE
2023-01-10 14:30:00,2.27,2.27,2.27,2.27,250,LIFE
2023-01-10 14:32:00,2.26,2.26,2.26,2.26,500,LIFE
2023-01-10 14:35:00,2.26,2.26,2.26,2.26,301,LIFE
2023-01-10 14:37:00,2.2799,2.2799,2.27,2.27,800,LIFE
2023-01-10 14:40:00,2.27,2.28,2.27,2.28,1143,LIFE
2023-01-10 14:42:00,2.27,2.27,2.27,2.27,300,LIFE
2023-01-10 14:44:00,2.28,2.28,2.27,2.27,974,LIFE
2023-01-10 14:46:00,2.27,2.27,2.27,2.27,400,LIFE
2023-01-10 14:48:00,2.27,2.27,2.27,2.27,300,LIFE
2023-01-10 14:51:00,2.27,2.27,2.27,2.27,400,LIFE
2023-01-10 14:53:00,2.27,2.27,2.27,2.27,400,LIFE
2023-01-10 14:54:00,2.27,2.27,2.27,2.27,500,LIFE
2023-01-10 14:57:00,2.27,2.2799,2.27,2.2799,250,LIFE
2023-01-10 14:58:00,2.26,2.28,2.26,2.2769,2800,LIFE
2023-01-10 15:00:00,2.26,2.26,2.26,2.26,300,LIFE
2023-01-10 15:01:00,2.28,2.28,2.27,2.28,623,LIFE
2023-01-10 15:03:00,2.25,2.25,2.25,2.25,700,LIFE
2023-01-10 15:04:00,2.25,2.25,2.25,2.25,304,LIFE
2023-01-10 15:06:00,2.26,2.26,2.26,2.26,900,LIFE
2023-01-10 15:07:00,2.2645,2.2645,2.2645,2.2645,100,LIFE
2023-01-10 15:08:00,2.26,2.26,2.26,2.26,400,LIFE
