date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 14:18:00,150.93,150.93,150.93,150.93,131.0,PCGU
2023-05-01 13:58:00,151.01,151.01,151.01,151.01,200.0,PCGU
2023-05-01 13:56:00,151.01,151.01,151.01,151.01,249.0,PCGU
2023-05-01 13:51:00,150.905,150.905,150.905,150.905,100.0,PCGU
2023-05-01 13:50:00,150.905,150.905,150.905,150.905,100.0,PCGU
2023-05-01 13:37:00,150.74,150.74,150.74,150.74,165.0,PCGU
2023-05-01 13:27:00,150.76,150.76,150.75,150.75,796.0,PCGU
2023-05-01 10:54:00,150.92,150.92,150.92,150.92,101.0,PCGU
2023-04-28 15:57:00,149.78,149.79,149.78,149.79,1400.0,PCGU
2023-04-28 15:55:00,149.78,149.78,149.78,149.78,553.0,PCGU
2023-04-28 15:54:00,149.78,149.78,149.78,149.78,100.0,PCGU
2023-04-28 15:53:00,149.87,149.87,149.57,149.77,1630.0,PCGU
2023-04-28 15:52:00,149.95,149.96,149.95,149.96,1750.0,PCGU
2023-04-28 15:51:00,149.98,149.98,149.95,149.96,1300.0,PCGU
2023-04-28 15:47:00,149.91,149.91,149.9,149.9,273.0,PCGU
2023-04-28 15:30:00,149.89,149.9,149.89,149.89,596.0,PCGU
2023-04-28 15:28:00,150.04,150.04,150.04,150.04,130.0,PCGU
2023-04-28 15:19:00,150.04,150.04,150.04,150.04,100.0,PCGU
2023-04-28 15:10:00,149.78,149.78,149.78,149.78,100.0,PCGU
2023-04-28 14:46:00,149.29,149.29,149.29,149.29,100.0,PCGU
2023-04-28 14:42:00,149.44,149.44,149.44,149.44,100.0,PCGU
2023-04-28 14:22:00,149.61,149.61,149.61,149.61,100.0,PCGU
2023-04-28 14:13:00,149.61,149.61,149.61,149.61,148.0,PCGU
2023-04-28 14:04:00,149.7,149.7,149.7,149.7,100.0,PCGU
2023-04-28 13:54:00,149.6,149.6,149.6,149.6,100.0,PCGU
2023-04-28 13:45:00,149.09,149.09,149.09,149.09,100.0,PCGU
2023-04-28 13:38:00,148.76,148.76,148.76,148.76,127.0,PCGU
2023-04-28 13:36:00,148.84,148.84,148.84,148.84,100.0,PCGU
2023-04-28 13:26:00,148.84,148.84,148.84,148.84,100.0,PCGU
2023-04-28 13:17:00,149.02,149.02,149.02,149.02,100.0,PCGU
2023-04-28 13:08:00,149.19,149.19,149.19,149.19,100.0,PCGU
2023-04-28 12:49:00,149.44,149.44,149.31,149.31,548.0,PCGU
2023-04-28 12:40:00,149.53,149.53,149.53,149.53,100.0,PCGU
2023-04-28 12:31:00,149.61,149.61,149.61,149.61,100.0,PCGU
2023-04-28 12:21:00,149.61,149.61,149.61,149.61,100.0,PCGU
2023-04-28 12:11:00,149.61,149.61,149.61,149.61,100.0,PCGU
