date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 19:49:00,1.29,1.29,1.29,1.29,250.0,CRVS
2023-05-09 19:26:00,1.29,1.29,1.29,1.29,150.0,CRVS
2023-05-09 19:20:00,1.3,1.3,1.3,1.3,350.0,CRVS
2023-05-09 18:25:00,1.29,1.29,1.29,1.29,120.0,CRVS
2023-05-09 17:31:00,1.29,1.29,1.29,1.29,100.0,CRVS
2023-05-09 17:16:00,1.28,1.28,1.28,1.28,1000.0,CRVS
2023-05-09 16:54:00,1.24,1.24,1.24,1.24,100.0,CRVS
2023-05-09 16:43:00,1.24,1.24,1.24,1.24,125.0,CRVS
2023-05-09 16:00:00,1.29,1.31,1.29,1.29,3739.0,CRVS
2023-05-09 15:59:00,1.3011,1.305,1.3,1.3,4589.0,CRVS
2023-05-09 15:58:00,1.305,1.305,1.3,1.3,1783.0,CRVS
2023-05-09 15:57:00,1.3001,1.305,1.3,1.305,1496.0,CRVS
2023-05-09 15:56:00,1.3001,1.31,1.3,1.305,2544.0,CRVS
2023-05-09 15:54:00,1.3028,1.3032,1.3,1.3032,885.0,CRVS
2023-05-09 15:52:00,1.3001,1.3001,1.3001,1.3001,356.0,CRVS
2023-05-09 15:51:00,1.31,1.31,1.31,1.31,429.0,CRVS
2023-05-09 15:50:00,1.31,1.3193,1.31,1.3193,5200.0,CRVS
2023-05-09 15:48:00,1.31,1.31,1.31,1.31,101.0,CRVS
2023-05-09 15:47:00,1.3,1.3,1.3,1.3,100.0,CRVS
2023-05-09 15:46:00,1.31,1.31,1.31,1.31,400.0,CRVS
2023-05-09 15:45:00,1.315,1.315,1.31,1.31,1562.0,CRVS
2023-05-09 15:44:00,1.311,1.315,1.311,1.315,461.0,CRVS
2023-05-09 15:43:00,1.31,1.31,1.31,1.31,200.0,CRVS
2023-05-09 15:41:00,1.31,1.31,1.31,1.31,200.0,CRVS
2023-05-09 15:40:00,1.303,1.303,1.3,1.3,2100.0,CRVS
2023-05-09 15:39:00,1.31,1.31,1.3022,1.3022,600.0,CRVS
2023-05-09 15:38:00,1.315,1.315,1.315,1.315,200.0,CRVS
2023-05-09 15:37:00,1.3101,1.315,1.31,1.31,3400.0,CRVS
2023-05-09 15:36:00,1.31,1.3101,1.31,1.3101,7290.0,CRVS
2023-05-09 15:35:00,1.315,1.315,1.315,1.315,103.0,CRVS
2023-05-09 15:32:00,1.315,1.32,1.315,1.32,922.0,CRVS
2023-05-09 15:31:00,1.31,1.3192,1.31,1.3192,2325.0,CRVS
2023-05-09 15:30:00,1.31,1.31,1.31,1.31,525.0,CRVS
2023-05-09 15:29:00,1.3101,1.315,1.3101,1.315,1300.0,CRVS
2023-05-09 15:28:00,1.3106,1.3106,1.3106,1.3106,100.0,CRVS
2023-05-09 15:27:00,1.315,1.315,1.31,1.31,400.0,CRVS
2023-05-09 15:26:00,1.32,1.32,1.315,1.315,2758.0,CRVS
2023-05-09 15:25:00,1.32,1.33,1.32,1.33,200.0,CRVS
2023-05-09 15:24:00,1.31,1.31,1.31,1.31,125.0,CRVS
2023-05-09 15:22:00,1.32,1.32,1.32,1.32,100.0,CRVS
2023-05-09 15:20:00,1.32,1.32,1.31,1.31,212.0,CRVS
2023-05-09 15:17:00,1.31,1.32,1.31,1.32,204.0,CRVS
2023-05-09 15:14:00,1.31,1.32,1.31,1.32,200.0,CRVS
2023-05-09 15:12:00,1.32,1.32,1.32,1.32,100.0,CRVS
2023-05-09 15:10:00,1.31,1.31,1.31,1.31,100.0,CRVS
2023-05-09 15:09:00,1.31,1.32,1.31,1.31,490.0,CRVS
2023-05-09 15:08:00,1.31,1.31,1.31,1.31,128.0,CRVS
2023-05-09 15:07:00,1.3017,1.3017,1.3017,1.3017,2000.0,CRVS
2023-05-09 15:06:00,1.315,1.315,1.315,1.315,100.0,CRVS
