,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.54,21.54,21.54,21.54,1114,AQNB
2023-01-03 09:54:00,21.54,21.54,21.54,21.54,200,AQNB
2023-01-03 10:00:00,21.5001,21.5001,21.5,21.5,1120,AQNB
2023-01-03 10:01:00,21.52,21.53,21.5,21.52,1139,AQNB
2023-01-03 10:16:00,21.52,21.536,21.52,21.52,796,AQNB
2023-01-03 11:17:00,21.6099,21.6099,21.6099,21.6099,256,AQNB
2023-01-03 11:22:00,21.6099,21.6099,21.6099,21.6099,104,AQNB
2023-01-03 11:46:00,21.57,21.57,21.57,21.57,132,AQNB
2023-01-03 12:04:00,21.51,21.51,21.51,21.51,400,AQNB
2023-01-03 12:10:00,21.65,21.65,21.51,21.51,578,AQNB
2023-01-03 12:13:00,21.51,21.51,21.51,21.51,300,AQNB
2023-01-03 12:17:00,21.51,21.51,21.51,21.51,289,AQNB
2023-01-03 12:24:00,21.5813,21.5813,21.5813,21.5813,174,AQNB
2023-01-03 13:00:00,21.5,21.5894,21.5,21.508,1200,AQNB
2023-01-03 13:03:00,21.435,21.435,21.435,21.435,268,AQNB
2023-01-03 13:04:00,21.435,21.435,21.435,21.435,104,AQNB
2023-01-03 13:13:00,21.3308,21.335,21.3308,21.335,343,AQNB
2023-01-03 13:29:00,21.435,21.435,21.435,21.435,283,AQNB
2023-01-03 13:56:00,21.33,21.33,21.33,21.33,139,AQNB
2023-01-03 13:59:00,21.48,21.488,21.48,21.488,380,AQNB
2023-01-03 14:00:00,21.34,21.34,21.34,21.34,171,AQNB
2023-01-03 14:20:00,21.48,21.48,21.48,21.48,297,AQNB
2023-01-03 14:36:00,21.49,21.53,21.49,21.524,2482,AQNB
2023-01-03 14:45:00,21.445,21.445,21.445,21.445,348,AQNB
2023-01-03 14:53:00,21.4,21.416,21.4,21.416,442,AQNB
2023-01-03 15:18:00,21.4,21.4195,21.4,21.4195,400,AQNB
2023-01-03 15:37:00,21.49,21.49,21.49,21.49,348,AQNB
2023-01-03 15:44:00,21.5701,21.5701,21.5701,21.5701,157,AQNB
2023-01-03 16:00:00,21.38,21.6,21.38,21.6,200,AQNB
2023-01-04 09:31:00,21.59,21.59,21.59,21.59,100,AQNB
2023-01-04 09:50:00,21.585,21.75,21.585,21.59,1606,AQNB
2023-01-04 10:07:00,21.7299,21.7299,21.7299,21.7299,400,AQNB
2023-01-04 10:34:00,21.4998,21.4998,21.4998,21.4998,267,AQNB
2023-01-04 11:01:00,21.59,21.59,21.59,21.59,854,AQNB
2023-01-04 11:23:00,21.67,21.72,21.67,21.72,3157,AQNB
2023-01-04 11:48:00,21.75,21.75,21.74,21.75,1705,AQNB
2023-01-04 14:08:00,21.94,21.948,21.94,21.948,723,AQNB
2023-01-04 14:20:00,21.875,21.875,21.875,21.875,500,AQNB
2023-01-04 14:36:00,21.8585,21.8585,21.8585,21.8585,1250,AQNB
2023-01-04 15:03:00,21.95,21.95,21.9125,21.9125,1001,AQNB
2023-01-04 15:22:00,21.9599,21.9599,21.9599,21.9599,368,AQNB
2023-01-04 15:44:00,22.0047,22.0047,22.0047,22.0047,272,AQNB
2023-01-05 09:31:00,21.88,21.88,21.88,21.88,312,AQNB
2023-01-05 09:50:00,21.86,21.98,21.86,21.98,1165,AQNB
2023-01-05 10:01:00,21.98,21.98,21.98,21.98,122,AQNB
2023-01-05 10:03:00,22.0,22.0,22.0,22.0,201,AQNB
2023-01-05 10:08:00,22.0806,22.0806,22.0806,22.0806,126,AQNB
2023-01-05 10:09:00,22.12,22.12,22.12,22.12,100,AQNB
2023-01-05 10:35:00,22.08,22.1,22.08,22.08,495,AQNB
2023-01-05 10:37:00,22.06,22.11,22.06,22.1,446,AQNB
2023-01-05 10:56:00,22.0721,22.0721,22.0721,22.0721,130,AQNB
2023-01-05 10:57:00,22.07,22.07,22.07,22.07,100,AQNB
2023-01-05 10:59:00,22.08,22.08,22.08,22.08,150,AQNB
