,open,high,low,close,volume,Ticker
2023-01-04 16:00:00,17.23,17.23,17.23,17.23,10860,BWB
2023-01-04 16:02:00,17.23,17.23,17.23,17.23,632,BWB
2023-01-05 09:31:00,17.18,17.18,17.18,17.18,460,BWB
2023-01-05 09:33:00,17.11,17.11,17.11,17.11,111,BWB
2023-01-05 09:34:00,17.1,17.1,17.1,17.1,17011,BWB
2023-01-05 09:36:00,17.0,17.0,17.0,17.0,123,BWB
2023-01-05 09:37:00,17.06,17.16,16.98,17.155,1085,BWB
2023-01-05 09:38:00,16.98,16.98,16.98,16.98,123,BWB
2023-01-05 09:39:00,17.01,17.01,17.01,17.01,100,BWB
2023-01-05 09:42:00,17.0,17.09,17.0,17.09,20202,BWB
2023-01-05 09:45:00,17.09,17.09,17.09,17.09,232,BWB
2023-01-05 09:49:00,17.09,17.09,17.09,17.09,105,BWB
2023-01-05 09:55:00,17.08,17.08,17.08,17.08,436,BWB
2023-01-05 10:00:00,17.09,17.09,17.09,17.09,100,BWB
2023-01-05 10:08:00,17.105,17.105,17.105,17.105,141,BWB
2023-01-05 10:12:00,17.14,17.14,17.1,17.1,24264,BWB
2023-01-05 10:13:00,17.2,17.2,17.2,17.2,212,BWB
2023-01-05 10:14:00,17.22,17.24,17.22,17.24,273,BWB
2023-01-05 10:17:00,17.28,17.28,17.28,17.28,101,BWB
2023-01-05 10:40:00,17.265,17.265,17.265,17.265,133,BWB
2023-01-05 10:41:00,17.3,17.31,17.2763,17.2763,545,BWB
2023-01-05 10:54:00,17.255,17.255,17.255,17.255,488,BWB
2023-01-05 11:05:00,17.3,17.3,17.3,17.3,114,BWB
2023-01-05 11:17:00,17.23,17.23,17.23,17.23,148,BWB
2023-01-05 11:25:00,17.19,17.21,17.19,17.19,959,BWB
2023-01-05 11:30:00,17.22,17.22,17.22,17.22,313,BWB
2023-01-05 11:47:00,17.26,17.26,17.26,17.26,209,BWB
2023-01-05 11:48:00,17.26,17.26,17.26,17.26,1300,BWB
2023-01-05 11:49:00,17.26,17.26,17.26,17.26,1000,BWB
2023-01-05 11:50:00,17.26,17.26,17.26,17.26,200,BWB
2023-01-05 11:51:00,17.25,17.25,17.25,17.25,306,BWB
2023-01-05 11:52:00,17.26,17.26,17.26,17.26,201,BWB
2023-01-05 11:55:00,17.26,17.26,17.26,17.26,565,BWB
2023-01-05 12:00:00,17.26,17.26,17.26,17.26,116,BWB
2023-01-05 12:09:00,17.32,17.32,17.32,17.32,211,BWB
2023-01-05 12:12:00,17.31,17.31,17.31,17.31,229,BWB
2023-01-05 12:13:00,17.35,17.35,17.35,17.35,200,BWB
2023-01-05 12:25:00,17.34,17.34,17.34,17.34,120,BWB
2023-01-05 12:26:00,17.3,17.34,17.3,17.34,2119,BWB
2023-01-05 12:30:00,17.3,17.3,17.3,17.3,115,BWB
2023-01-05 12:32:00,17.35,17.35,17.35,17.35,117,BWB
2023-01-05 12:34:00,17.335,17.335,17.335,17.335,100,BWB
2023-01-05 12:51:00,17.35,17.36,17.35,17.36,285,BWB
2023-01-05 12:56:00,17.36,17.36,17.36,17.36,211,BWB
2023-01-05 13:20:00,17.335,17.335,17.335,17.335,130,BWB
2023-01-05 13:21:00,17.34,17.34,17.34,17.34,270,BWB
2023-01-05 13:33:00,17.4,17.4,17.4,17.4,111,BWB
2023-01-05 13:36:00,17.415,17.43,17.415,17.43,217,BWB
2023-01-05 13:47:00,17.43,17.44,17.43,17.44,310,BWB
2023-01-05 13:51:00,17.425,17.425,17.425,17.425,416,BWB
2023-01-05 13:55:00,17.44,17.45,17.44,17.45,379,BWB
2023-01-05 13:57:00,17.46,17.46,17.4,17.4,1010,BWB
2023-01-05 14:01:00,17.43,17.43,17.43,17.43,114,BWB
2023-01-05 14:04:00,17.415,17.415,17.415,17.415,137,BWB
2023-01-05 14:12:00,17.4,17.43,17.39,17.43,1367,BWB
2023-01-05 14:14:00,17.415,17.415,17.415,17.415,143,BWB
2023-01-05 14:17:00,17.42,17.43,17.42,17.43,532,BWB
2023-01-05 14:26:00,17.41,17.41,17.41,17.41,122,BWB
2023-01-05 14:28:00,17.425,17.425,17.425,17.425,100,BWB
2023-01-05 14:29:00,17.425,17.425,17.425,17.425,410,BWB
2023-01-05 14:30:00,17.425,17.425,17.425,17.425,316,BWB
2023-01-05 14:31:00,17.44,17.44,17.44,17.44,560,BWB
2023-01-05 14:37:00,17.47,17.47,17.47,17.47,201,BWB
2023-01-05 14:49:00,17.47,17.49,17.47,17.47,971,BWB
2023-01-05 14:50:00,17.49,17.49,17.49,17.49,400,BWB
2023-01-05 14:54:00,17.51,17.51,17.51,17.51,200,BWB
2023-01-05 14:59:00,17.5,17.5,17.49,17.5,625,BWB
2023-01-05 15:00:00,17.49,17.49,17.47,17.485,1296,BWB
2023-01-05 15:01:00,17.485,17.485,17.485,17.485,200,BWB
2023-01-05 15:06:00,17.47,17.47,17.47,17.47,222,BWB
2023-01-05 15:14:00,17.46,17.46,17.46,17.46,422,BWB
2023-01-05 15:16:00,17.46,17.46,17.455,17.455,2212,BWB
2023-01-05 15:21:00,17.45,17.45,17.45,17.45,188,BWB
2023-01-05 15:22:00,17.45,17.45,17.45,17.45,100,BWB
2023-01-05 15:24:00,17.47,17.47,17.47,17.47,221,BWB
2023-01-05 15:27:00,17.46,17.46,17.45,17.45,314,BWB
2023-01-05 15:29:00,17.48,17.48,17.48,17.48,303,BWB
2023-01-05 15:32:00,17.47,17.47,17.42,17.42,530,BWB
2023-01-05 15:33:00,17.415,17.415,17.415,17.415,218,BWB
2023-01-05 15:34:00,17.42,17.42,17.42,17.42,100,BWB
2023-01-05 15:35:00,17.44,17.48,17.44,17.48,738,BWB
2023-01-05 15:36:00,17.46,17.46,17.46,17.46,200,BWB
2023-01-05 15:38:00,17.46,17.46,17.46,17.46,100,BWB
2023-01-05 15:39:00,17.49,17.49,17.475,17.475,200,BWB
2023-01-05 15:40:00,17.475,17.5,17.475,17.5,350,BWB
2023-01-05 15:42:00,17.51,17.51,17.51,17.51,129,BWB
2023-01-05 15:46:00,17.53,17.53,17.53,17.53,319,BWB
2023-01-05 15:47:00,17.51,17.51,17.51,17.51,143,BWB
2023-01-05 15:49:00,17.505,17.505,17.45,17.45,1017,BWB
2023-01-05 15:50:00,17.45,17.455,17.45,17.455,306,BWB
2023-01-05 15:51:00,17.445,17.445,17.445,17.445,358,BWB
2023-01-05 15:52:00,17.43,17.43,17.43,17.43,201,BWB
2023-01-05 15:53:00,17.43,17.43,17.43,17.43,151,BWB
2023-01-05 15:54:00,17.435,17.435,17.435,17.435,312,BWB
2023-01-05 15:55:00,17.43,17.43,17.43,17.43,443,BWB
2023-01-05 15:56:00,17.46,17.46,17.46,17.46,147,BWB
2023-01-05 15:57:00,17.45,17.45,17.45,17.45,238,BWB
2023-01-05 15:58:00,17.46,17.46,17.44,17.44,407,BWB
2023-01-05 15:59:00,17.45,17.46,17.45,17.45,1048,BWB
2023-01-05 16:00:00,17.45,17.46,17.41,17.42,5265,BWB
2023-01-05 16:01:00,17.44,17.44,17.44,17.44,238,BWB
2023-01-05 16:02:00,17.44,17.44,17.44,17.44,1440,BWB
2023-01-06 09:31:00,17.45,17.45,17.45,17.45,1057,BWB
2023-01-06 09:33:00,17.5,17.5,17.5,17.5,1411,BWB
2023-01-06 09:38:00,17.5,17.5,17.465,17.465,1665,BWB
2023-01-06 09:41:00,17.5,17.5,17.5,17.5,100,BWB
2023-01-06 09:42:00,17.515,17.515,17.515,17.515,170,BWB
2023-01-06 09:46:00,17.5,17.5,17.5,17.5,204,BWB
2023-01-06 09:47:00,17.5,17.5,17.5,17.5,100,BWB
2023-01-06 09:53:00,17.56,17.56,17.56,17.56,240,BWB
2023-01-06 09:57:00,17.52,17.52,17.52,17.52,439,BWB
2023-01-06 10:00:00,17.55,17.55,17.55,17.55,500,BWB
2023-01-06 10:01:00,17.55,17.55,17.55,17.55,641,BWB
2023-01-06 10:03:00,17.6,17.6,17.6,17.6,301,BWB
2023-01-06 10:06:00,17.58,17.58,17.58,17.58,238,BWB
2023-01-06 10:08:00,17.59,17.59,17.59,17.59,238,BWB
2023-01-06 10:18:00,17.63,17.63,17.63,17.63,600,BWB
2023-01-06 10:20:00,17.615,17.615,17.615,17.615,140,BWB
2023-01-06 10:23:00,17.64,17.64,17.64,17.64,100,BWB
2023-01-06 10:31:00,17.58,17.58,17.58,17.58,316,BWB
2023-01-06 10:37:00,17.62,17.64,17.62,17.64,201,BWB
2023-01-06 10:38:00,17.66,17.66,17.66,17.66,225,BWB
2023-01-06 10:39:00,17.7,17.7,17.7,17.7,412,BWB
2023-01-06 10:41:00,17.68,17.68,17.68,17.68,244,BWB
2023-01-06 10:42:00,17.7,17.7,17.7,17.7,500,BWB
2023-01-06 10:54:00,17.7,17.7,17.7,17.7,100,BWB
2023-01-06 10:56:00,17.69,17.69,17.69,17.69,103,BWB
2023-01-06 11:06:00,17.69,17.69,17.69,17.69,288,BWB
2023-01-06 11:26:00,17.7,17.7,17.65,17.65,1124,BWB
2023-01-06 11:36:00,17.66,17.66,17.66,17.66,333,BWB
2023-01-06 11:37:00,17.64,17.64,17.64,17.64,315,BWB
2023-01-06 11:39:00,17.69,17.71,17.67,17.69,1064,BWB
2023-01-06 11:40:00,17.69,17.69,17.685,17.685,1312,BWB
2023-01-06 11:41:00,17.69,17.75,17.69,17.75,2745,BWB
2023-01-06 11:44:00,17.74,17.74,17.74,17.74,112,BWB
2023-01-06 11:48:00,17.76,17.76,17.76,17.76,100,BWB
2023-01-06 11:49:00,17.82,17.82,17.82,17.82,132,BWB
2023-01-06 11:50:00,17.77,17.77,17.77,17.77,102,BWB
2023-01-06 11:55:00,17.81,17.81,17.81,17.81,132,BWB
2023-01-06 12:05:00,17.75,17.75,17.73,17.74,506,BWB
2023-01-06 12:21:00,17.7,17.7,17.7,17.7,452,BWB
2023-01-06 12:25:00,17.67,17.71,17.67,17.71,257,BWB
2023-01-06 12:26:00,17.69,17.69,17.69,17.69,207,BWB
2023-01-06 12:37:00,17.675,17.675,17.675,17.675,302,BWB
2023-01-06 12:47:00,17.715,17.715,17.69,17.715,317,BWB
2023-01-06 12:51:00,17.75,17.75,17.75,17.75,100,BWB
2023-01-06 12:57:00,17.72,17.72,17.69,17.69,634,BWB
2023-01-06 13:01:00,17.665,17.665,17.665,17.665,100,BWB
2023-01-06 13:06:00,17.68,17.68,17.68,17.68,111,BWB
2023-01-06 13:21:00,17.73,17.73,17.73,17.73,520,BWB
2023-01-06 13:24:00,17.75,17.75,17.75,17.75,455,BWB
2023-01-06 13:25:00,17.75,17.77,17.72,17.745,1081,BWB
2023-01-06 13:32:00,17.75,17.75,17.75,17.75,148,BWB
2023-01-06 13:35:00,17.79,17.79,17.76,17.76,229,BWB
2023-01-06 13:38:00,17.7302,17.7302,17.7302,17.7302,199,BWB
2023-01-06 13:41:00,17.72,17.75,17.72,17.75,200,BWB
2023-01-06 13:53:00,17.765,17.765,17.765,17.765,200,BWB
2023-01-06 13:56:00,17.765,17.765,17.765,17.765,100,BWB
2023-01-06 14:07:00,17.79,17.79,17.79,17.79,221,BWB
2023-01-06 14:11:00,17.79,17.79,17.79,17.79,103,BWB
2023-01-06 14:12:00,17.78,17.78,17.77,17.77,570,BWB
2023-01-06 14:14:00,17.78,17.78,17.78,17.78,200,BWB
2023-01-06 14:32:00,17.72,17.7201,17.72,17.7201,1547,BWB
2023-01-06 14:39:00,17.77,17.77,17.77,17.77,100,BWB
2023-01-06 14:48:00,17.745,17.745,17.745,17.745,433,BWB
2023-01-06 14:56:00,17.77,17.77,17.77,17.77,534,BWB
2023-01-06 15:02:00,17.77,17.77,17.77,17.77,215,BWB
2023-01-06 15:07:00,17.77,17.77,17.77,17.77,361,BWB
2023-01-06 15:16:00,17.765,17.765,17.765,17.765,493,BWB
2023-01-06 15:17:00,17.765,17.765,17.765,17.765,180,BWB
2023-01-06 15:18:00,17.76,17.76,17.75,17.75,564,BWB
2023-01-06 15:21:00,17.73,17.73,17.73,17.73,100,BWB
2023-01-06 15:25:00,17.73,17.73,17.73,17.73,100,BWB
2023-01-06 15:29:00,17.725,17.725,17.725,17.725,110,BWB
2023-01-06 15:31:00,17.735,17.735,17.735,17.735,101,BWB
2023-01-06 15:33:00,17.73,17.735,17.73,17.735,268,BWB
2023-01-06 15:36:00,17.735,17.735,17.735,17.735,146,BWB
2023-01-06 15:37:00,17.72,17.72,17.71,17.71,725,BWB
2023-01-06 15:38:00,17.715,17.715,17.715,17.715,120,BWB
2023-01-06 15:39:00,17.7,17.7,17.7,17.7,222,BWB
2023-01-06 15:42:00,17.71,17.71,17.71,17.71,100,BWB
2023-01-06 15:44:00,17.72,17.72,17.72,17.72,253,BWB
2023-01-06 15:45:00,17.72,17.72,17.71,17.71,894,BWB
2023-01-06 15:47:00,17.7,17.7,17.68,17.68,1138,BWB
2023-01-06 15:49:00,17.675,17.675,17.675,17.675,200,BWB
2023-01-06 15:50:00,17.69,17.69,17.69,17.69,149,BWB
2023-01-06 15:51:00,17.66,17.66,17.66,17.66,205,BWB
2023-01-06 15:52:00,17.675,17.675,17.675,17.675,100,BWB
2023-01-06 15:53:00,17.69,17.695,17.67,17.67,1215,BWB
2023-01-06 15:55:00,17.68,17.69,17.68,17.69,476,BWB
2023-01-06 15:56:00,17.68,17.68,17.68,17.68,224,BWB
2023-01-06 15:57:00,17.68,17.695,17.68,17.68,1448,BWB
2023-01-06 15:58:00,17.67,17.67,17.67,17.67,1075,BWB
2023-01-06 15:59:00,17.665,17.67,17.665,17.67,714,BWB
2023-01-06 16:00:00,17.67,17.67,17.62,17.64,5323,BWB
2023-01-06 16:01:00,17.64,17.64,17.64,17.64,209,BWB
2023-01-06 16:02:00,17.64,17.64,17.64,17.64,1427,BWB
2023-01-06 16:03:00,17.64,17.64,17.64,17.64,1290,BWB
2023-01-09 09:37:00,17.62,17.62,17.62,17.62,562,BWB
2023-01-09 10:01:00,17.53,17.53,17.53,17.53,105,BWB
2023-01-09 10:03:00,17.57,17.58,17.51,17.51,1754,BWB
2023-01-09 10:04:00,17.52,17.52,17.52,17.52,289,BWB
2023-01-09 10:05:00,17.52,17.52,17.52,17.52,312,BWB
2023-01-09 10:07:00,17.52,17.52,17.52,17.52,183,BWB
2023-01-09 10:08:00,17.52,17.52,17.52,17.52,100,BWB
2023-01-09 10:32:00,17.47,17.47,17.47,17.47,393,BWB
2023-01-09 10:36:00,17.485,17.52,17.485,17.52,562,BWB
2023-01-09 10:40:00,17.51,17.51,17.51,17.51,702,BWB
2023-01-09 10:47:00,17.52,17.52,17.52,17.52,272,BWB
2023-01-09 10:56:00,17.52,17.52,17.51,17.51,557,BWB
2023-01-09 11:05:00,17.4744,17.4744,17.4744,17.4744,115,BWB
2023-01-09 11:28:00,17.49,17.49,17.49,17.49,285,BWB
2023-01-09 11:37:00,17.455,17.49,17.455,17.49,452,BWB
