,open,high,low,close,volume,Ticker
2023-01-10 15:55:00,4.41,4.41,4.41,4.41,100,AIRI
2023-01-11 10:00:00,4.3173,4.3173,4.3173,4.3173,437,AIRI
2023-01-11 10:20:00,4.4999,4.4999,4.4999,4.4999,300,AIRI
2023-01-11 10:45:00,4.4902,4.4902,4.4902,4.4902,761,AIRI
2023-01-11 11:23:00,4.5,4.5,4.5,4.5,350,AIRI
2023-01-11 11:29:00,4.7,4.7,4.7,4.7,388,AIRI
2023-01-11 11:30:00,4.78,4.8,4.78,4.7999,1847,AIRI
2023-01-11 11:36:00,4.81,4.81,4.81,4.81,205,AIRI
2023-01-11 11:45:00,5.0241,5.0241,5.0241,5.0241,500,AIRI
2023-01-11 11:49:00,5.0,5.3621,5.0,5.3621,323,AIRI
2023-01-11 11:50:00,5.2,5.2,5.2,5.2,936,AIRI
2023-01-11 11:52:00,5.32,5.37,5.3,5.31,887,AIRI
2023-01-11 11:53:00,5.4,5.4,5.4,5.4,1324,AIRI
2023-01-11 11:54:00,4.91,4.91,4.91,4.91,103,AIRI
2023-01-11 11:57:00,4.81,4.81,4.81,4.81,186,AIRI
2023-01-11 12:01:00,4.7,4.79,4.7,4.77,561,AIRI
2023-01-11 12:03:00,4.77,4.79,4.77,4.79,816,AIRI
2023-01-11 12:04:00,4.72,4.95,4.72,4.84,1551,AIRI
2023-01-11 12:05:00,4.8279,4.95,4.8279,4.9,1812,AIRI
2023-01-11 12:07:00,4.89,5.01,4.82,4.89,607,AIRI
2023-01-11 12:08:00,5.3,5.3,5.3,5.3,600,AIRI
2023-01-11 12:10:00,5.28,5.28,5.2,5.2,1443,AIRI
2023-01-11 12:11:00,5.31,5.32,5.31,5.32,538,AIRI
2023-01-11 12:14:00,5.55,5.55,5.55,5.55,222,AIRI
2023-01-11 12:15:00,5.28,5.28,5.28,5.28,458,AIRI
2023-01-11 12:32:00,5.1999,5.2,5.199,5.2,1500,AIRI
2023-01-11 12:49:00,5.07,5.07,5.07,5.07,563,AIRI
2023-01-11 13:26:00,4.8484,4.8484,4.83,4.83,505,AIRI
2023-01-11 13:52:00,4.9012,4.9012,4.9012,4.9012,500,AIRI
2023-01-11 14:02:00,5.0,5.0,5.0,5.0,200,AIRI
2023-01-11 15:04:00,4.8339,4.8339,4.8339,4.8339,500,AIRI
2023-01-11 15:08:00,5.0,5.0,5.0,5.0,500,AIRI
2023-01-11 15:19:00,5.2099,5.2099,5.2099,5.2099,100,AIRI
2023-01-11 15:46:00,5.1999,5.1999,5.1999,5.1999,500,AIRI
2023-01-11 15:54:00,5.06,5.06,5.06,5.06,203,AIRI
2023-01-12 12:21:00,5.22,5.22,5.22,5.22,244,AIRI
2023-01-12 13:19:00,5.4195,5.4195,5.4195,5.4195,100,AIRI
2023-01-12 13:23:00,5.4,5.46,5.4,5.46,512,AIRI
2023-01-12 13:25:00,5.67,5.7,5.67,5.7,500,AIRI
2023-01-12 13:26:00,5.6,5.6,5.6,5.6,204,AIRI
2023-01-12 13:27:00,5.7,5.7,5.7,5.7,2016,AIRI
2023-01-12 13:30:00,5.21,5.21,5.21,5.21,199,AIRI
2023-01-12 13:31:00,5.435,5.435,5.435,5.435,121,AIRI
2023-01-12 13:32:00,5.41,5.57,5.41,5.57,1210,AIRI
2023-01-12 13:33:00,5.45,5.48,5.44,5.48,422,AIRI
2023-01-12 13:34:00,5.44,5.55,5.44,5.55,492,AIRI
2023-01-12 13:35:00,5.74,5.74,5.5,5.5,2883,AIRI
2023-01-12 13:36:00,5.7,5.7,5.7,5.7,834,AIRI
2023-01-12 13:48:00,5.52,5.526,5.2,5.2,2002,AIRI
2023-01-12 13:52:00,5.39,5.43,5.2,5.39,2349,AIRI
2023-01-12 13:54:00,5.4,5.4,5.21,5.21,585,AIRI
2023-01-12 13:57:00,5.49,5.49,5.49,5.49,264,AIRI
2023-01-12 13:58:00,5.615,5.69,5.615,5.69,783,AIRI
2023-01-12 14:10:00,5.545,5.545,5.545,5.545,100,AIRI
2023-01-12 14:11:00,5.68,5.74,5.68,5.68,827,AIRI
2023-01-12 15:11:00,5.7399,5.7399,5.7399,5.7399,100,AIRI
2023-01-12 15:57:00,5.36,5.36,5.3088,5.3088,449,AIRI
2023-01-12 15:59:00,5.5,5.5,5.5,5.5,102,AIRI
2023-01-12 16:00:00,5.625,5.7373,5.625,5.66,898,AIRI
2023-01-13 09:33:00,5.322,5.322,5.322,5.322,2000,AIRI
2023-01-13 11:00:00,5.73,5.73,5.72,5.72,300,AIRI
2023-01-13 12:03:00,5.5,5.72,5.5,5.72,1100,AIRI
2023-01-13 12:14:00,5.71,5.74,5.71,5.72,1000,AIRI
2023-01-13 12:15:00,5.7204,5.74,5.69,5.69,1000,AIRI
2023-01-13 12:16:00,5.74,5.83,5.69,5.8,1702,AIRI
2023-01-13 12:17:00,5.82,5.82,5.8,5.8,603,AIRI
2023-01-13 12:22:00,5.63,5.68,5.63,5.65,781,AIRI
2023-01-13 12:24:00,5.79,5.79,5.71,5.78,700,AIRI
2023-01-13 12:30:00,5.78,5.78,5.78,5.78,304,AIRI
2023-01-13 12:33:00,5.98,5.98,5.98,5.98,3652,AIRI
2023-01-13 12:34:00,5.98,5.98,5.98,5.98,1350,AIRI
2023-01-13 12:37:00,5.73,5.73,5.73,5.73,112,AIRI
2023-01-13 12:38:00,5.73,5.73,5.51,5.51,211,AIRI
2023-01-13 12:43:00,5.69,5.92,5.69,5.92,1578,AIRI
2023-01-13 12:45:00,5.75,5.75,5.73,5.73,918,AIRI
2023-01-13 12:46:00,5.79,5.83,5.79,5.83,305,AIRI
2023-01-13 12:48:00,5.84,5.84,5.7,5.7,802,AIRI
2023-01-13 13:31:00,5.5001,5.5001,5.5001,5.5001,161,AIRI
2023-01-13 13:32:00,5.5407,5.5407,5.5407,5.5407,500,AIRI
2023-01-13 14:13:00,5.7842,5.7842,5.7842,5.7842,2800,AIRI
2023-01-13 14:14:00,5.72,5.72,5.72,5.72,474,AIRI
2023-01-13 14:59:00,5.7,5.72,5.59,5.72,500,AIRI
2023-01-13 15:16:00,5.6584,5.6584,5.6584,5.6584,500,AIRI
2023-01-13 15:17:00,5.66,5.66,5.57,5.6,1304,AIRI
2023-01-13 15:19:00,5.74,5.74,5.69,5.69,621,AIRI
2023-01-13 15:20:00,5.7,5.7,5.63,5.64,1500,AIRI
2023-01-13 15:21:00,5.64,5.64,5.64,5.64,105,AIRI
2023-01-13 15:26:00,5.61,5.61,5.6001,5.61,763,AIRI
2023-01-13 15:55:00,5.51,5.51,5.51,5.51,100,AIRI
2023-01-13 15:58:00,5.58,5.6,5.568,5.6,500,AIRI
2023-01-13 16:00:00,5.77,5.85,5.76,5.76,1865,AIRI
2023-01-13 16:04:00,5.86,5.86,5.86,5.86,200,AIRI
