date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,55.15,55.15,55.15,55.15,1441.0,RDY
2023-05-16 16:00:00,55.08,55.16,55.08,55.15,16449.0,RDY
2023-05-16 15:59:00,55.06,55.08,55.06,55.08,6731.0,RDY
2023-05-16 15:58:00,55.04,55.06,55.04,55.06,4898.0,RDY
2023-05-16 15:57:00,55.04,55.045,55.035,55.035,4432.0,RDY
2023-05-16 15:56:00,55.06,55.06,55.04,55.045,5139.0,RDY
2023-05-16 15:55:00,55.06,55.065,55.05,55.05,3116.0,RDY
2023-05-16 15:54:00,55.075,55.075,55.075,55.075,308.0,RDY
2023-05-16 15:53:00,55.085,55.1,55.085,55.1,1032.0,RDY
2023-05-16 15:52:00,55.07,55.085,55.07,55.085,2703.0,RDY
2023-05-16 15:51:00,55.105,55.11,55.06,55.07,6780.0,RDY
2023-05-16 15:50:00,55.105,55.105,55.105,55.105,630.0,RDY
2023-05-16 15:49:00,55.1,55.105,55.1,55.105,646.0,RDY
2023-05-16 15:48:00,55.105,55.11,55.1,55.11,2193.0,RDY
2023-05-16 15:47:00,55.1,55.1,55.1,55.1,510.0,RDY
2023-05-16 15:46:00,55.1,55.1,55.09,55.09,652.0,RDY
2023-05-16 15:45:00,55.1,55.1,55.1,55.1,434.0,RDY
2023-05-16 15:43:00,55.1,55.1,55.1,55.1,461.0,RDY
2023-05-16 15:42:00,55.09,55.1,55.07,55.1,1997.0,RDY
2023-05-16 15:40:00,55.075,55.075,55.075,55.075,310.0,RDY
2023-05-16 15:38:00,55.085,55.085,55.08,55.08,940.0,RDY
2023-05-16 15:36:00,55.08,55.08,55.08,55.08,785.0,RDY
2023-05-16 15:34:00,55.07,55.07,55.07,55.07,759.0,RDY
2023-05-16 15:33:00,55.04,55.06,55.04,55.06,2340.0,RDY
2023-05-16 15:32:00,55.04,55.05,55.04,55.05,236.0,RDY
2023-05-16 15:31:00,55.055,55.055,55.03,55.035,1892.0,RDY
2023-05-16 15:27:00,55.05,55.05,55.05,55.05,145.0,RDY
2023-05-16 15:25:00,55.08,55.08,55.05,55.055,1572.0,RDY
2023-05-16 15:24:00,55.08,55.08,55.08,55.08,316.0,RDY
2023-05-16 15:23:00,55.085,55.085,55.06,55.06,1815.0,RDY
2023-05-16 15:22:00,55.085,55.085,55.07,55.07,961.0,RDY
2023-05-16 15:21:00,55.1,55.1,55.1,55.1,249.0,RDY
2023-05-16 15:20:00,55.085,55.085,55.085,55.085,137.0,RDY
2023-05-16 15:19:00,55.07,55.1,55.07,55.1,449.0,RDY
2023-05-16 15:17:00,55.07,55.07,55.07,55.07,153.0,RDY
2023-05-16 15:16:00,55.07,55.085,55.07,55.085,233.0,RDY
2023-05-16 15:13:00,55.08,55.1,55.06,55.1,7206.0,RDY
2023-05-16 15:12:00,55.095,55.095,55.04,55.06,7073.0,RDY
2023-05-16 15:10:00,55.08,55.11,55.08,55.11,778.0,RDY
2023-05-16 15:09:00,55.105,55.105,55.105,55.105,258.0,RDY
2023-05-16 15:08:00,55.105,55.12,55.105,55.12,434.0,RDY
2023-05-16 15:06:00,55.12,55.12,55.12,55.12,113.0,RDY
2023-05-16 15:04:00,55.12,55.12,55.12,55.12,143.0,RDY
2023-05-16 15:03:00,55.115,55.115,55.115,55.115,226.0,RDY
2023-05-16 14:58:00,55.07,55.12,55.07,55.12,2215.0,RDY
2023-05-16 14:57:00,55.08,55.08,55.07,55.07,788.0,RDY
2023-05-16 14:56:00,55.095,55.095,55.095,55.095,522.0,RDY
2023-05-16 14:54:00,55.1,55.1,55.095,55.095,500.0,RDY
2023-05-16 14:52:00,55.125,55.125,55.09,55.115,2556.0,RDY
2023-05-16 14:51:00,55.165,55.165,55.125,55.125,1673.0,RDY
2023-05-16 14:50:00,55.14,55.18,55.14,55.18,1448.0,RDY
2023-05-16 14:46:00,55.14,55.14,55.14,55.14,517.0,RDY
2023-05-16 14:44:00,55.135,55.135,55.12,55.12,2445.0,RDY
2023-05-16 14:41:00,55.13,55.14,55.125,55.14,1267.0,RDY
2023-05-16 14:39:00,55.14,55.14,55.14,55.14,156.0,RDY
2023-05-16 14:38:00,55.125,55.125,55.125,55.125,533.0,RDY
2023-05-16 14:37:00,55.13,55.14,55.13,55.13,1122.0,RDY
2023-05-16 14:36:00,55.11,55.13,55.11,55.13,916.0,RDY
2023-05-16 14:35:00,55.09,55.095,55.09,55.095,1129.0,RDY
2023-05-16 14:33:00,55.08,55.08,55.08,55.08,395.0,RDY
2023-05-16 14:31:00,55.07,55.09,55.07,55.09,533.0,RDY
2023-05-16 14:29:00,55.09,55.09,55.09,55.09,121.0,RDY
2023-05-16 14:28:00,55.08,55.08,55.08,55.08,351.0,RDY
2023-05-16 14:27:00,55.08,55.08,55.08,55.08,777.0,RDY
2023-05-16 14:26:00,55.08,55.08,55.08,55.08,122.0,RDY
2023-05-16 14:24:00,55.07,55.07,55.065,55.065,621.0,RDY
2023-05-16 14:21:00,55.08,55.08,55.055,55.055,347.0,RDY
2023-05-16 14:19:00,55.0784,55.0784,55.0784,55.0784,1103.0,RDY
2023-05-16 14:15:00,55.09,55.09,55.09,55.09,169.0,RDY
2023-05-16 14:12:00,55.07,55.09,55.07,55.09,249.0,RDY
2023-05-16 14:11:00,55.0515,55.0515,55.0515,55.0515,181.0,RDY
2023-05-16 14:10:00,55.08,55.08,55.08,55.08,435.0,RDY
2023-05-16 14:09:00,55.07,55.08,55.055,55.08,1506.0,RDY
2023-05-16 14:04:00,55.105,55.105,55.105,55.105,332.0,RDY
2023-05-16 14:02:00,55.11,55.11,55.11,55.11,375.0,RDY
2023-05-16 14:00:00,55.1399,55.1399,55.1399,55.1399,185.0,RDY
2023-05-16 13:58:00,55.14,55.14,55.14,55.14,100.0,RDY
2023-05-16 13:52:00,55.12,55.13,55.1,55.13,5161.0,RDY
2023-05-16 13:51:00,55.16,55.17,55.1,55.11,6879.0,RDY
2023-05-16 13:50:00,55.16,55.17,55.16,55.17,788.0,RDY
2023-05-16 13:47:00,55.16,55.16,55.16,55.16,364.0,RDY
2023-05-16 13:46:00,55.14,55.14,55.14,55.14,426.0,RDY
2023-05-16 13:43:00,55.15,55.15,55.15,55.15,215.0,RDY
2023-05-16 13:42:00,55.14,55.15,55.14,55.15,316.0,RDY
2023-05-16 13:41:00,55.155,55.155,55.14,55.14,1678.0,RDY
2023-05-16 13:40:00,55.155,55.155,55.155,55.155,248.0,RDY
2023-05-16 13:39:00,55.14,55.155,55.14,55.155,984.0,RDY
2023-05-16 13:36:00,55.13,55.17,55.13,55.17,1159.0,RDY
2023-05-16 13:35:00,55.13,55.13,55.13,55.13,255.0,RDY
2023-05-16 13:32:00,55.13,55.13,55.13,55.13,514.0,RDY
2023-05-16 13:31:00,55.12,55.13,55.12,55.13,468.0,RDY
2023-05-16 13:30:00,55.1,55.1,55.1,55.1,209.0,RDY
2023-05-16 13:27:00,55.11,55.11,55.11,55.11,132.0,RDY
2023-05-16 13:25:00,55.12,55.12,55.12,55.12,180.0,RDY
2023-05-16 13:22:00,55.11,55.11,55.11,55.11,311.0,RDY
2023-05-16 13:21:00,55.11,55.11,55.11,55.11,157.0,RDY
2023-05-16 13:20:00,55.08,55.08,55.08,55.08,143.0,RDY
2023-05-16 13:19:00,55.11,55.11,55.11,55.11,329.0,RDY
2023-05-16 13:18:00,55.09,55.09,55.08,55.08,741.0,RDY
2023-05-16 13:17:00,55.11,55.11,55.11,55.11,234.0,RDY
2023-05-16 13:14:00,55.1,55.1,55.1,55.1,133.0,RDY
2023-05-16 13:09:00,55.1,55.1,55.1,55.1,235.0,RDY
2023-05-16 13:08:00,55.07,55.09,55.07,55.09,767.0,RDY
2023-05-16 13:04:00,55.07,55.07,55.07,55.07,448.0,RDY
2023-05-16 13:03:00,55.07,55.07,55.07,55.07,708.0,RDY
2023-05-16 13:02:00,55.105,55.105,55.08,55.08,1410.0,RDY
2023-05-16 13:00:00,55.11,55.12,55.085,55.12,2472.0,RDY
2023-05-16 12:59:00,55.14,55.145,55.12,55.14,2854.0,RDY
2023-05-16 12:58:00,55.135,55.16,55.135,55.16,554.0,RDY
2023-05-16 12:57:00,55.16,55.16,55.16,55.16,118.0,RDY
2023-05-16 12:46:00,55.12,55.135,55.12,55.135,670.0,RDY
2023-05-16 12:45:00,55.15,55.15,55.15,55.15,255.0,RDY
2023-05-16 12:44:00,55.15,55.15,55.15,55.15,335.0,RDY
2023-05-16 12:42:00,55.13,55.13,55.13,55.13,436.0,RDY
2023-05-16 12:41:00,55.13,55.13,55.13,55.13,242.0,RDY
2023-05-16 12:40:00,55.16,55.16,55.13,55.13,1143.0,RDY
2023-05-16 12:38:00,55.16,55.16,55.145,55.145,1006.0,RDY
2023-05-16 12:37:00,55.14,55.16,55.14,55.16,416.0,RDY
2023-05-16 12:36:00,55.14,55.14,55.14,55.14,223.0,RDY
2023-05-16 12:33:00,55.15,55.15,55.15,55.15,100.0,RDY
2023-05-16 12:32:00,55.14,55.14,55.14,55.14,100.0,RDY
2023-05-16 12:29:00,55.15,55.15,55.15,55.15,439.0,RDY
2023-05-16 12:26:00,55.12,55.15,55.12,55.15,2095.0,RDY
2023-05-16 12:25:00,55.105,55.105,55.105,55.105,301.0,RDY
2023-05-16 12:24:00,55.08,55.105,55.08,55.105,591.0,RDY
