,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.0383,5.0582,5.0383,5.0582,8822,BGY
2023-01-03 09:32:00,5.0383,5.0383,5.0383,5.0383,101,BGY
2023-01-03 09:33:00,5.0582,5.0582,5.0582,5.0582,205,BGY
2023-01-03 09:34:00,5.0781,5.0781,5.0781,5.0781,1098,BGY
2023-01-03 09:35:00,5.0831,5.0831,5.0831,5.0831,100,BGY
2023-01-03 09:40:00,5.0682,5.0781,5.0682,5.0781,6111,BGY
2023-01-03 09:41:00,5.088,5.093,5.088,5.093,1001,BGY
2023-01-03 09:44:00,5.098,5.098,5.098,5.098,200,BGY
2023-01-03 09:45:00,5.1064,5.1064,5.1064,5.1064,921,BGY
2023-01-03 09:46:00,5.088,5.088,5.088,5.088,713,BGY
2023-01-03 09:47:00,5.0781,5.0781,5.0781,5.0781,2175,BGY
2023-01-03 09:49:00,5.0682,5.0682,5.0682,5.0682,3735,BGY
2023-01-03 09:50:00,5.0682,5.0682,5.0682,5.0682,1752,BGY
2023-01-03 09:51:00,5.0682,5.0682,5.0582,5.0582,3000,BGY
2023-01-03 09:53:00,5.0582,5.0582,5.0582,5.0582,1700,BGY
2023-01-03 09:55:00,5.0483,5.0483,5.0483,5.0483,600,BGY
2023-01-03 09:56:00,5.0476,5.0476,5.0383,5.0383,6520,BGY
2023-01-03 10:01:00,5.0478,5.0478,5.0478,5.0478,3470,BGY
2023-01-03 10:04:00,5.0383,5.0383,5.0383,5.0383,3700,BGY
2023-01-03 10:11:00,5.0383,5.0433,5.0383,5.0433,6400,BGY
2023-01-03 10:12:00,5.039,5.039,5.039,5.039,1000,BGY
2023-01-03 10:13:00,5.0383,5.0383,5.0383,5.0383,2700,BGY
2023-01-03 10:19:00,5.0383,5.0383,5.0284,5.0383,4047,BGY
2023-01-03 10:20:00,5.0234,5.0234,5.0234,5.0234,500,BGY
2023-01-03 10:22:00,5.0234,5.0234,5.0234,5.0234,101,BGY
2023-01-03 10:23:00,5.0234,5.0383,5.0234,5.0383,4961,BGY
2023-01-03 10:34:00,5.0284,5.0284,5.0284,5.0284,123,BGY
2023-01-03 10:41:00,5.0284,5.0383,5.0284,5.0383,200,BGY
2023-01-03 10:43:00,5.0284,5.0284,5.0284,5.0284,600,BGY
2023-01-03 10:44:00,5.0284,5.0284,5.0284,5.0284,200,BGY
2023-01-03 10:45:00,5.0284,5.0284,5.0284,5.0284,231,BGY
2023-01-03 10:47:00,5.0284,5.0284,5.0234,5.0234,2088,BGY
2023-01-03 10:54:00,5.0284,5.0284,5.0284,5.0284,100,BGY
2023-01-03 10:58:00,5.0234,5.0483,5.0234,5.0433,4925,BGY
2023-01-03 11:03:00,5.0433,5.0483,5.0433,5.0483,200,BGY
2023-01-03 11:09:00,5.0433,5.0433,5.0433,5.0433,100,BGY
2023-01-03 11:10:00,5.0383,5.0383,5.0383,5.0383,1865,BGY
2023-01-03 11:11:00,5.0378,5.0378,5.0234,5.0234,600,BGY
2023-01-03 11:12:00,5.0284,5.0284,5.0284,5.0284,100,BGY
2023-01-03 11:17:00,5.0284,5.0284,5.0284,5.0284,100,BGY
2023-01-03 11:18:00,5.0185,5.0185,5.0185,5.0185,2305,BGY
2023-01-03 11:21:00,5.0135,5.0135,5.0135,5.0135,200,BGY
2023-01-03 11:24:00,5.0185,5.0185,5.0185,5.0185,100,BGY
2023-01-03 11:26:00,5.0185,5.0185,5.0185,5.0185,100,BGY
2023-01-03 11:31:00,5.0185,5.0185,5.0185,5.0185,100,BGY
2023-01-03 11:37:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 11:39:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 11:42:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 11:44:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 11:47:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 11:53:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 11:58:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 12:02:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 12:04:00,5.0135,5.0135,5.0135,5.0135,100,BGY
2023-01-03 12:05:00,5.0085,5.0085,5.0085,5.0085,150,BGY
