,open,high,low,close,volume,Ticker
2023-01-06 07:01:00,2.49,2.49,2.49,2.49,100,GROY
2023-01-06 08:01:00,2.5,2.5,2.5,2.5,175,GROY
2023-01-06 08:24:00,2.5,2.5,2.49,2.5,700,GROY
2023-01-06 08:51:00,2.4556,2.4556,2.4556,2.4556,165,GROY
2023-01-06 09:31:00,2.57,2.57,2.57,2.57,5731,GROY
2023-01-06 09:34:00,2.5498,2.5591,2.5498,2.5591,509,GROY
2023-01-06 09:35:00,2.56,2.57,2.56,2.57,10201,GROY
2023-01-06 09:36:00,2.5793,2.5793,2.5793,2.5793,139,GROY
2023-01-06 09:38:00,2.55,2.55,2.55,2.55,522,GROY
2023-01-06 09:41:00,2.54,2.54,2.53,2.5385,803,GROY
2023-01-06 09:44:00,2.53,2.54,2.5299,2.5299,1717,GROY
2023-01-06 09:46:00,2.51,2.51,2.51,2.51,907,GROY
2023-01-06 09:48:00,2.505,2.515,2.505,2.515,2403,GROY
2023-01-06 09:50:00,2.51,2.51,2.5,2.5,510,GROY
2023-01-06 09:52:00,2.5199,2.52,2.5199,2.52,2231,GROY
2023-01-06 09:56:00,2.53,2.53,2.524,2.524,574,GROY
2023-01-06 09:57:00,2.53,2.53,2.53,2.53,840,GROY
2023-01-06 09:58:00,2.52,2.52,2.52,2.52,122,GROY
2023-01-06 10:01:00,2.53,2.55,2.53,2.55,10467,GROY
2023-01-06 10:04:00,2.56,2.56,2.56,2.56,264,GROY
2023-01-06 10:05:00,2.55,2.555,2.54,2.555,535,GROY
2023-01-06 10:06:00,2.57,2.57,2.57,2.57,1205,GROY
2023-01-06 10:07:00,2.58,2.58,2.565,2.565,229,GROY
2023-01-06 10:09:00,2.5675,2.5675,2.5675,2.5675,957,GROY
2023-01-06 10:12:00,2.57,2.57,2.57,2.57,400,GROY
2023-01-06 10:13:00,2.57,2.57,2.57,2.57,389,GROY
2023-01-06 10:14:00,2.57,2.57,2.56,2.57,720,GROY
2023-01-06 10:18:00,2.57,2.575,2.57,2.575,804,GROY
2023-01-06 10:20:00,2.575,2.58,2.575,2.58,373,GROY
2023-01-06 10:24:00,2.5707,2.5707,2.5707,2.5707,302,GROY
2023-01-06 10:27:00,2.58,2.585,2.575,2.585,7377,GROY
2023-01-06 10:28:00,2.59,2.59,2.585,2.585,467,GROY
2023-01-06 10:31:00,2.58,2.58,2.58,2.58,410,GROY
2023-01-06 10:32:00,2.59,2.59,2.5899,2.5899,206,GROY
2023-01-06 10:33:00,2.5999,2.5999,2.5999,2.5999,2401,GROY
2023-01-06 10:34:00,2.6,2.6,2.6,2.6,1212,GROY
2023-01-06 10:35:00,2.6152,2.6152,2.6152,2.6152,552,GROY
2023-01-06 10:36:00,2.611,2.611,2.611,2.611,500,GROY
2023-01-06 10:37:00,2.6101,2.6101,2.61,2.61,3299,GROY
2023-01-06 10:38:00,2.61,2.615,2.61,2.615,453,GROY
2023-01-06 10:39:00,2.61,2.62,2.61,2.61,6306,GROY
2023-01-06 10:40:00,2.61,2.6116,2.61,2.6116,704,GROY
2023-01-06 10:41:00,2.61,2.615,2.61,2.6141,1803,GROY
2023-01-06 10:43:00,2.61,2.61,2.61,2.61,100,GROY
2023-01-06 10:44:00,2.61,2.611,2.61,2.611,2910,GROY
2023-01-06 10:45:00,2.61,2.61,2.61,2.61,100,GROY
2023-01-06 10:46:00,2.6101,2.6101,2.6101,2.6101,2513,GROY
2023-01-06 10:47:00,2.61,2.6102,2.61,2.61,6733,GROY
2023-01-06 10:48:00,2.605,2.605,2.605,2.605,100,GROY
2023-01-06 10:49:00,2.6001,2.6001,2.6,2.6,4710,GROY
2023-01-06 10:50:00,2.59,2.5907,2.585,2.585,950,GROY
2023-01-06 10:51:00,2.59,2.595,2.59,2.595,608,GROY
2023-01-06 10:54:00,2.5815,2.5888,2.5815,2.5888,737,GROY
2023-01-06 10:55:00,2.5899,2.5899,2.5899,2.5899,203,GROY
2023-01-06 10:57:00,2.5899,2.5899,2.5899,2.5899,2736,GROY
2023-01-06 11:00:00,2.59,2.59,2.59,2.59,3830,GROY
2023-01-06 11:02:00,2.59,2.59,2.59,2.59,742,GROY
2023-01-06 11:03:00,2.6,2.6,2.5942,2.5942,2205,GROY
2023-01-06 11:08:00,2.59,2.59,2.59,2.59,125,GROY
2023-01-06 11:10:00,2.59,2.59,2.57,2.58,10048,GROY
2023-01-06 11:12:00,2.5846,2.5846,2.5846,2.5846,327,GROY
2023-01-06 11:13:00,2.5801,2.5801,2.58,2.58,5612,GROY
2023-01-06 11:19:00,2.575,2.575,2.575,2.575,405,GROY
2023-01-06 11:21:00,2.575,2.575,2.575,2.575,300,GROY
2023-01-06 11:22:00,2.58,2.58,2.58,2.58,1108,GROY
2023-01-06 11:24:00,2.575,2.58,2.575,2.58,200,GROY
2023-01-06 11:27:00,2.58,2.58,2.58,2.58,100,GROY
2023-01-06 11:30:00,2.57,2.57,2.57,2.57,10000,GROY
2023-01-06 11:31:00,2.575,2.5785,2.575,2.5785,336,GROY
2023-01-06 11:33:00,2.57,2.57,2.57,2.57,550,GROY
2023-01-06 11:38:00,2.5785,2.5785,2.5785,2.5785,734,GROY
2023-01-06 11:40:00,2.58,2.585,2.58,2.585,5021,GROY
2023-01-06 11:43:00,2.585,2.585,2.585,2.585,121,GROY
2023-01-06 11:45:00,2.58,2.58,2.58,2.58,100,GROY
2023-01-06 11:47:00,2.59,2.59,2.59,2.59,101,GROY
2023-01-06 11:50:00,2.59,2.59,2.58,2.58,1700,GROY
2023-01-06 11:51:00,2.5835,2.59,2.5835,2.59,455,GROY
2023-01-06 11:52:00,2.59,2.59,2.59,2.59,202,GROY
2023-01-06 11:53:00,2.59,2.59,2.59,2.59,418,GROY
2023-01-06 11:55:00,2.59,2.59,2.59,2.59,108,GROY
2023-01-06 11:58:00,2.59,2.59,2.59,2.59,209,GROY
2023-01-06 12:00:00,2.585,2.585,2.575,2.575,2453,GROY
2023-01-06 12:03:00,2.5779,2.5779,2.575,2.575,203,GROY
2023-01-06 12:06:00,2.579,2.579,2.5769,2.5769,650,GROY
2023-01-06 12:09:00,2.575,2.575,2.575,2.575,144,GROY
2023-01-06 12:14:00,2.57,2.5703,2.57,2.57,3425,GROY
2023-01-06 12:17:00,2.5682,2.5682,2.5682,2.5682,300,GROY
2023-01-06 12:18:00,2.5686,2.5686,2.5686,2.5686,278,GROY
2023-01-06 12:22:00,2.57,2.57,2.57,2.57,172,GROY
2023-01-06 12:23:00,2.565,2.565,2.565,2.565,112,GROY
2023-01-06 12:25:00,2.565,2.565,2.565,2.565,100,GROY
2023-01-06 12:26:00,2.565,2.565,2.565,2.565,200,GROY
2023-01-06 12:28:00,2.5601,2.5603,2.555,2.555,5740,GROY
2023-01-06 12:29:00,2.555,2.555,2.555,2.555,1000,GROY
2023-01-06 12:35:00,2.55,2.5501,2.55,2.5501,3101,GROY
2023-01-06 12:36:00,2.55,2.55,2.55,2.55,2732,GROY
2023-01-06 12:42:00,2.55,2.55,2.55,2.55,829,GROY
2023-01-06 12:46:00,2.5401,2.5401,2.5401,2.5401,200,GROY
2023-01-06 12:52:00,2.54,2.5401,2.5379,2.5379,3261,GROY
2023-01-06 12:53:00,2.535,2.535,2.535,2.535,408,GROY
2023-01-06 12:56:00,2.535,2.535,2.535,2.535,508,GROY
2023-01-06 13:06:00,2.54,2.54,2.54,2.54,100,GROY
2023-01-06 13:07:00,2.54,2.54,2.53,2.54,2300,GROY
2023-01-06 13:08:00,2.54,2.54,2.54,2.54,238,GROY
2023-01-06 13:13:00,2.5301,2.535,2.5301,2.535,1500,GROY
2023-01-06 13:14:00,2.54,2.54,2.54,2.54,103,GROY
2023-01-06 13:21:00,2.539,2.539,2.539,2.539,964,GROY
2023-01-06 13:27:00,2.54,2.55,2.54,2.55,1693,GROY
2023-01-06 13:29:00,2.55,2.55,2.55,2.55,103,GROY
2023-01-06 13:31:00,2.545,2.545,2.545,2.545,976,GROY
2023-01-06 13:32:00,2.55,2.55,2.55,2.55,267,GROY
2023-01-06 13:33:00,2.55,2.56,2.55,2.56,1473,GROY
2023-01-06 13:39:00,2.56,2.56,2.56,2.56,515,GROY
2023-01-06 13:40:00,2.56,2.56,2.56,2.56,100,GROY
2023-01-06 13:44:00,2.56,2.56,2.56,2.56,489,GROY
2023-01-06 13:45:00,2.56,2.58,2.56,2.58,15297,GROY
2023-01-06 13:46:00,2.575,2.575,2.575,2.575,1149,GROY
2023-01-06 13:48:00,2.575,2.575,2.575,2.575,195,GROY
2023-01-06 13:53:00,2.5787,2.5787,2.575,2.575,2364,GROY
2023-01-06 13:54:00,2.575,2.5791,2.575,2.5791,3509,GROY
2023-01-06 13:55:00,2.5781,2.5798,2.5781,2.5798,2001,GROY
2023-01-06 13:56:00,2.579,2.59,2.579,2.59,2860,GROY
2023-01-06 13:57:00,2.585,2.5863,2.585,2.585,663,GROY
2023-01-06 13:58:00,2.5899,2.59,2.5892,2.5897,1200,GROY
2023-01-06 13:59:00,2.59,2.6,2.5899,2.6,678,GROY
2023-01-06 14:00:00,2.5992,2.5992,2.595,2.595,850,GROY
2023-01-06 14:02:00,2.59,2.59,2.585,2.585,3243,GROY
2023-01-06 14:04:00,2.585,2.585,2.585,2.585,102,GROY
2023-01-06 14:07:00,2.585,2.585,2.585,2.585,2132,GROY
2023-01-06 14:08:00,2.587,2.587,2.587,2.587,500,GROY
2023-01-06 14:09:00,2.585,2.585,2.585,2.585,201,GROY
2023-01-06 14:10:00,2.59,2.59,2.58,2.58,316,GROY
2023-01-06 14:11:00,2.59,2.59,2.59,2.59,822,GROY
2023-01-06 14:12:00,2.589,2.589,2.585,2.585,452,GROY
2023-01-06 14:13:00,2.59,2.59,2.59,2.59,202,GROY
2023-01-06 14:14:00,2.59,2.59,2.59,2.59,100,GROY
2023-01-06 14:17:00,2.585,2.585,2.58,2.5801,2803,GROY
2023-01-06 14:19:00,2.579,2.579,2.579,2.579,502,GROY
2023-01-06 14:20:00,2.5793,2.5793,2.5793,2.5793,3307,GROY
2023-01-06 14:23:00,2.58,2.58,2.578,2.578,250,GROY
2023-01-06 14:25:00,2.5704,2.575,2.5704,2.575,7610,GROY
2023-01-06 14:27:00,2.575,2.575,2.575,2.575,655,GROY
2023-01-06 14:30:00,2.57,2.57,2.57,2.57,1520,GROY
2023-01-06 14:31:00,2.5699,2.5699,2.5699,2.5699,110,GROY
2023-01-06 14:33:00,2.57,2.575,2.57,2.575,8317,GROY
2023-01-06 14:35:00,2.575,2.575,2.575,2.575,353,GROY
2023-01-06 14:36:00,2.58,2.58,2.58,2.58,245,GROY
2023-01-06 14:38:00,2.58,2.58,2.58,2.58,100,GROY
2023-01-06 14:43:00,2.575,2.575,2.575,2.575,403,GROY
2023-01-06 14:44:00,2.58,2.58,2.575,2.575,218,GROY
2023-01-06 14:45:00,2.5727,2.575,2.57,2.57,788,GROY
2023-01-06 14:46:00,2.575,2.575,2.575,2.575,520,GROY
2023-01-06 14:48:00,2.575,2.575,2.575,2.575,358,GROY
2023-01-06 14:49:00,2.575,2.575,2.575,2.575,322,GROY
2023-01-06 14:51:00,2.575,2.575,2.575,2.575,295,GROY
2023-01-06 14:56:00,2.58,2.58,2.58,2.58,100,GROY
2023-01-06 15:02:00,2.575,2.575,2.575,2.575,353,GROY
2023-01-06 15:05:00,2.5799,2.5799,2.5739,2.577,2850,GROY
2023-01-06 15:06:00,2.575,2.5899,2.575,2.5899,6218,GROY
2023-01-06 15:07:00,2.585,2.5899,2.585,2.5899,1353,GROY
2023-01-06 15:08:00,2.5891,2.5893,2.5861,2.5861,2930,GROY
2023-01-06 15:10:00,2.585,2.585,2.585,2.585,403,GROY
2023-01-06 15:11:00,2.5899,2.5899,2.585,2.585,3000,GROY
2023-01-06 15:12:00,2.5874,2.5899,2.587,2.5891,3002,GROY
2023-01-06 15:13:00,2.585,2.585,2.585,2.585,1000,GROY
2023-01-06 15:14:00,2.5889,2.5895,2.587,2.5895,3479,GROY
2023-01-06 15:16:00,2.585,2.585,2.585,2.585,357,GROY
2023-01-06 15:17:00,2.585,2.585,2.585,2.585,1650,GROY
2023-01-06 15:19:00,2.585,2.585,2.585,2.585,104,GROY
2023-01-06 15:20:00,2.5891,2.5897,2.585,2.5897,2400,GROY
2023-01-06 15:21:00,2.5877,2.595,2.585,2.595,6642,GROY
2023-01-06 15:22:00,2.6,2.6,2.595,2.6,4873,GROY
2023-01-06 15:23:00,2.595,2.595,2.595,2.595,190,GROY
2023-01-06 15:26:00,2.5931,2.6,2.5931,2.6,1100,GROY
2023-01-06 15:27:00,2.595,2.595,2.595,2.595,452,GROY
2023-01-06 15:29:00,2.595,2.595,2.595,2.595,100,GROY
2023-01-06 15:30:00,2.595,2.595,2.595,2.595,240,GROY
2023-01-06 15:32:00,2.595,2.595,2.595,2.595,353,GROY
2023-01-06 15:34:00,2.5999,2.5999,2.5999,2.5999,902,GROY
2023-01-06 15:35:00,2.595,2.595,2.592,2.592,578,GROY
2023-01-06 15:36:00,2.6,2.605,2.5999,2.605,13528,GROY
2023-01-06 15:38:00,2.6067,2.615,2.6001,2.6001,7280,GROY
2023-01-06 15:39:00,2.6,2.6,2.585,2.59,8789,GROY
2023-01-06 15:41:00,2.5815,2.5815,2.5815,2.5815,200,GROY
2023-01-06 15:42:00,2.585,2.585,2.585,2.585,372,GROY
2023-01-06 15:43:00,2.5888,2.5888,2.5888,2.5888,400,GROY
2023-01-06 15:44:00,2.59,2.595,2.59,2.595,746,GROY
2023-01-06 15:45:00,2.59,2.59,2.585,2.585,600,GROY
2023-01-06 15:46:00,2.585,2.585,2.585,2.585,149,GROY
2023-01-06 15:47:00,2.585,2.59,2.575,2.58,14723,GROY
2023-01-06 15:48:00,2.57,2.58,2.57,2.58,1729,GROY
2023-01-06 15:50:00,2.575,2.58,2.575,2.575,2682,GROY
2023-01-06 15:51:00,2.575,2.575,2.575,2.575,135,GROY
2023-01-06 15:52:00,2.575,2.575,2.575,2.575,352,GROY
2023-01-06 15:54:00,2.57,2.57,2.57,2.57,105,GROY
2023-01-06 15:55:00,2.58,2.58,2.58,2.58,401,GROY
2023-01-06 15:56:00,2.58,2.585,2.5766,2.585,2768,GROY
2023-01-06 15:57:00,2.585,2.5896,2.5837,2.585,5717,GROY
2023-01-06 15:58:00,2.589,2.5902,2.585,2.59,5259,GROY
2023-01-06 15:59:00,2.59,2.59,2.59,2.59,200,GROY
2023-01-06 16:00:00,2.59,2.6,2.58,2.58,4171,GROY
2023-01-06 16:01:00,2.59,2.59,2.59,2.59,155,GROY
2023-01-06 16:04:00,2.59,2.59,2.59,2.59,100,GROY
2023-01-06 16:11:00,2.59,2.59,2.59,2.59,375,GROY
2023-01-06 16:16:00,2.5704,2.5704,2.5704,2.5704,100,GROY
2023-01-06 16:28:00,2.55,2.55,2.55,2.55,459,GROY
2023-01-09 07:05:00,2.6,2.6,2.6,2.6,887,GROY
2023-01-09 07:27:00,2.67,2.67,2.67,2.67,145,GROY
2023-01-09 07:28:00,2.69,2.69,2.69,2.69,329,GROY
2023-01-09 08:01:00,2.6201,2.7,2.61,2.7,1012,GROY
2023-01-09 08:02:00,2.7,2.7,2.7,2.7,101,GROY
2023-01-09 08:46:00,2.69,2.69,2.69,2.69,555,GROY
2023-01-09 09:31:00,2.63,2.64,2.63,2.64,7307,GROY
2023-01-09 09:34:00,2.62,2.62,2.6,2.6099,7984,GROY
2023-01-09 09:35:00,2.61,2.61,2.6,2.6096,1201,GROY
2023-01-09 09:36:00,2.6094,2.61,2.6,2.61,2029,GROY
2023-01-09 09:39:00,2.61,2.61,2.61,2.61,100,GROY
2023-01-09 09:40:00,2.61,2.61,2.61,2.61,2661,GROY
2023-01-09 09:41:00,2.62,2.62,2.62,2.62,476,GROY
2023-01-09 09:42:00,2.6101,2.6101,2.6101,2.6101,479,GROY
2023-01-09 09:43:00,2.63,2.63,2.625,2.625,210,GROY
2023-01-09 09:44:00,2.62,2.63,2.62,2.625,17489,GROY
2023-01-09 09:45:00,2.63,2.63,2.625,2.63,1287,GROY
2023-01-09 09:47:00,2.6363,2.6363,2.6363,2.6363,170,GROY
2023-01-09 09:48:00,2.62,2.62,2.62,2.62,381,GROY
2023-01-09 09:49:00,2.615,2.615,2.61,2.61,1950,GROY
2023-01-09 09:50:00,2.618,2.6181,2.61,2.61,2131,GROY
2023-01-09 09:51:00,2.6,2.61,2.6,2.61,1823,GROY
2023-01-09 09:52:00,2.605,2.62,2.605,2.62,1712,GROY
2023-01-09 09:53:00,2.62,2.62,2.62,2.62,145,GROY
2023-01-09 09:56:00,2.6223,2.6223,2.6223,2.6223,134,GROY
2023-01-09 09:58:00,2.62,2.62,2.61,2.61,10537,GROY
2023-01-09 09:59:00,2.61,2.61,2.605,2.605,904,GROY
2023-01-09 10:00:00,2.605,2.605,2.605,2.605,651,GROY
2023-01-09 10:01:00,2.605,2.608,2.605,2.608,1600,GROY
2023-01-09 10:02:00,2.605,2.605,2.605,2.605,309,GROY
2023-01-09 10:03:00,2.605,2.605,2.605,2.605,925,GROY
2023-01-09 10:05:00,2.6,2.605,2.6,2.605,307,GROY
2023-01-09 10:06:00,2.6,2.6,2.6,2.6,2506,GROY
2023-01-09 10:08:00,2.6,2.605,2.6,2.605,7872,GROY
2023-01-09 10:09:00,2.595,2.595,2.59,2.59,1643,GROY
2023-01-09 10:10:00,2.585,2.585,2.585,2.585,188,GROY
2023-01-09 10:11:00,2.5726,2.5726,2.57,2.57,376,GROY
2023-01-09 10:12:00,2.57,2.57,2.57,2.57,1256,GROY
2023-01-09 10:13:00,2.575,2.575,2.575,2.575,195,GROY
2023-01-09 10:15:00,2.575,2.5793,2.575,2.575,745,GROY
2023-01-09 10:16:00,2.57,2.57,2.57,2.57,101,GROY
2023-01-09 10:17:00,2.57,2.575,2.57,2.575,1208,GROY
2023-01-09 10:19:00,2.565,2.565,2.565,2.565,243,GROY
2023-01-09 10:20:00,2.57,2.57,2.57,2.57,320,GROY
2023-01-09 10:23:00,2.57,2.57,2.5611,2.5611,3286,GROY
2023-01-09 10:24:00,2.56,2.565,2.56,2.565,316,GROY
2023-01-09 10:25:00,2.5674,2.5674,2.5674,2.5674,201,GROY
2023-01-09 10:27:00,2.57,2.5799,2.57,2.5799,5153,GROY
2023-01-09 10:29:00,2.57,2.57,2.57,2.57,217,GROY
2023-01-09 10:31:00,2.57,2.58,2.57,2.58,712,GROY
2023-01-09 10:33:00,2.585,2.59,2.585,2.59,600,GROY
2023-01-09 10:36:00,2.5977,2.5977,2.59,2.59,1278,GROY
2023-01-09 10:42:00,2.595,2.595,2.595,2.595,170,GROY
2023-01-09 10:43:00,2.59,2.595,2.59,2.595,545,GROY
2023-01-09 10:45:00,2.595,2.595,2.595,2.595,290,GROY
2023-01-09 10:46:00,2.595,2.595,2.595,2.595,100,GROY
2023-01-09 10:48:00,2.595,2.6091,2.595,2.605,7991,GROY
