,open,high,low,close,volume,Ticker
2023-01-04 13:45:00,1.4,1.4,1.4,1.4,100,ARMP
2023-01-04 13:52:00,1.394,1.394,1.394,1.394,101,ARMP
2023-01-04 13:57:00,1.4101,1.4101,1.4101,1.4101,200,ARMP
2023-01-04 14:00:00,1.42,1.42,1.41,1.42,1100,ARMP
2023-01-04 14:03:00,1.42,1.42,1.42,1.42,2381,ARMP
2023-01-04 14:05:00,1.4199,1.4199,1.41,1.4189,940,ARMP
2023-01-04 14:09:00,1.42,1.42,1.42,1.42,395,ARMP
2023-01-04 14:24:00,1.41,1.41,1.39,1.39,857,ARMP
2023-01-04 14:48:00,1.39,1.39,1.38,1.38,2481,ARMP
2023-01-04 15:01:00,1.46,1.47,1.46,1.47,1300,ARMP
2023-01-04 15:04:00,1.47,1.47,1.47,1.47,1789,ARMP
2023-01-04 15:16:00,1.4301,1.4301,1.43,1.43,1689,ARMP
2023-01-04 15:21:00,1.44,1.44,1.4345,1.4345,562,ARMP
2023-01-04 15:29:00,1.4835,1.4835,1.4835,1.4835,200,ARMP
2023-01-04 15:42:00,1.4891,1.4891,1.4891,1.4891,100,ARMP
2023-01-04 15:47:00,1.4378,1.4378,1.4378,1.4378,500,ARMP
2023-01-04 15:49:00,1.46,1.4847,1.46,1.4847,495,ARMP
2023-01-04 15:50:00,1.46,1.46,1.46,1.46,1025,ARMP
2023-01-05 09:31:00,1.45,1.49,1.45,1.49,2115,ARMP
2023-01-05 09:32:00,1.453,1.48,1.453,1.48,3000,ARMP
2023-01-05 09:34:00,1.48,1.48,1.48,1.48,185,ARMP
2023-01-05 09:38:00,1.4485,1.4485,1.4485,1.4485,227,ARMP
2023-01-05 09:55:00,1.3903,1.3903,1.3903,1.3903,2000,ARMP
2023-01-05 10:02:00,1.43,1.43,1.43,1.43,140,ARMP
2023-01-05 10:18:00,1.428,1.428,1.428,1.428,371,ARMP
2023-01-05 10:31:00,1.4076,1.4076,1.4076,1.4076,251,ARMP
2023-01-05 10:33:00,1.404,1.404,1.404,1.404,680,ARMP
2023-01-05 11:47:00,1.44,1.44,1.44,1.44,100,ARMP
2023-01-05 12:02:00,1.47,1.47,1.47,1.47,200,ARMP
2023-01-05 12:21:00,1.48,1.48,1.48,1.48,288,ARMP
2023-01-05 12:25:00,1.48,1.48,1.48,1.48,1012,ARMP
2023-01-05 12:37:00,1.4388,1.4388,1.4388,1.4388,169,ARMP
2023-01-05 13:21:00,1.45,1.45,1.45,1.45,280,ARMP
2023-01-05 14:15:00,1.43,1.43,1.43,1.43,1000,ARMP
2023-01-05 14:45:00,1.42,1.42,1.38,1.38,1134,ARMP
2023-01-05 14:54:00,1.4627,1.4627,1.4627,1.4627,1000,ARMP
2023-01-05 14:55:00,1.43,1.43,1.43,1.43,136,ARMP
2023-01-05 14:57:00,1.43,1.43,1.43,1.43,130,ARMP
2023-01-05 15:06:00,1.4,1.4,1.4,1.4,527,ARMP
2023-01-05 15:45:00,1.43,1.43,1.43,1.43,600,ARMP
2023-01-06 09:31:00,1.38,1.38,1.38,1.38,233,ARMP
2023-01-06 10:04:00,1.42,1.42,1.42,1.42,150,ARMP
2023-01-06 10:05:00,1.42,1.42,1.42,1.42,150,ARMP
2023-01-06 10:36:00,1.395,1.395,1.395,1.395,100,ARMP
2023-01-06 10:46:00,1.38,1.38,1.38,1.38,424,ARMP
2023-01-06 11:44:00,1.4195,1.4195,1.4195,1.4195,1000,ARMP
2023-01-06 12:52:00,1.41,1.41,1.41,1.41,300,ARMP
2023-01-06 12:57:00,1.39,1.39,1.38,1.38,1200,ARMP
2023-01-06 13:00:00,1.4,1.4,1.4,1.4,281,ARMP
2023-01-06 13:22:00,1.37,1.37,1.37,1.37,100,ARMP
2023-01-06 13:51:00,1.3501,1.36,1.3501,1.36,301,ARMP
2023-01-06 13:52:00,1.4099,1.4099,1.4099,1.4099,1000,ARMP
2023-01-06 13:53:00,1.4092,1.4092,1.4092,1.4092,1000,ARMP
2023-01-06 13:54:00,1.4099,1.4099,1.4099,1.4099,500,ARMP
2023-01-06 13:58:00,1.38,1.38,1.38,1.38,100,ARMP
2023-01-06 14:07:00,1.381,1.381,1.35,1.35,2123,ARMP
2023-01-06 14:36:00,1.38,1.39,1.38,1.39,2100,ARMP
2023-01-06 14:50:00,1.4056,1.4056,1.4056,1.4056,200,ARMP
2023-01-06 14:53:00,1.36,1.36,1.36,1.36,200,ARMP
2023-01-06 15:51:00,1.36,1.4,1.35,1.4,2184,ARMP
2023-01-09 09:31:00,1.36,1.36,1.36,1.36,509,ARMP
2023-01-09 09:32:00,1.39,1.4,1.39,1.4,681,ARMP
2023-01-09 09:37:00,1.4,1.4,1.4,1.4,100,ARMP
2023-01-09 09:47:00,1.5,1.52,1.4787,1.4787,1999,ARMP
2023-01-09 09:51:00,1.5019,1.5019,1.5019,1.5019,1000,ARMP
2023-01-09 09:52:00,1.525,1.5498,1.5,1.5175,3300,ARMP
2023-01-09 09:57:00,1.525,1.525,1.525,1.525,100,ARMP
2023-01-09 10:11:00,1.54,1.54,1.54,1.54,300,ARMP
2023-01-09 10:13:00,1.53,1.53,1.5,1.5,500,ARMP
2023-01-09 10:21:00,1.54,1.54,1.54,1.54,460,ARMP
2023-01-09 10:24:00,1.511,1.511,1.511,1.511,200,ARMP
2023-01-09 10:31:00,1.5,1.5,1.5,1.5,211,ARMP
2023-01-09 10:33:00,1.535,1.57,1.5,1.5675,3097,ARMP
2023-01-09 10:36:00,1.535,1.566,1.535,1.566,2098,ARMP
2023-01-09 10:37:00,1.55,1.55,1.545,1.545,899,ARMP
2023-01-09 10:57:00,1.56,1.56,1.56,1.56,100,ARMP
2023-01-09 11:05:00,1.56,1.56,1.56,1.56,100,ARMP
2023-01-09 11:06:00,1.5521,1.5521,1.5521,1.5521,100,ARMP
2023-01-09 11:10:00,1.569,1.569,1.569,1.569,100,ARMP
2023-01-09 11:29:00,1.59,1.59,1.57,1.57,1200,ARMP
2023-01-09 11:47:00,1.58,1.58,1.58,1.58,100,ARMP
2023-01-09 11:50:00,1.59,1.625,1.5899,1.625,1250,ARMP
2023-01-09 12:17:00,1.6,1.6,1.6,1.6,300,ARMP
2023-01-09 12:27:00,1.62,1.62,1.62,1.62,139,ARMP
2023-01-09 12:48:00,1.6,1.6,1.6,1.6,601,ARMP
2023-01-09 13:19:00,1.6099,1.6099,1.605,1.605,290,ARMP
2023-01-09 13:33:00,1.605,1.605,1.605,1.605,1062,ARMP
2023-01-09 13:36:00,1.616,1.616,1.616,1.616,623,ARMP
2023-01-09 14:29:00,1.6,1.6,1.6,1.6,1900,ARMP
2023-01-09 14:35:00,1.56,1.56,1.56,1.56,100,ARMP
2023-01-09 14:59:00,1.6145,1.6145,1.6145,1.6145,250,ARMP
2023-01-09 15:00:00,1.6,1.6,1.5,1.56,3399,ARMP
2023-01-09 15:45:00,1.5154,1.5154,1.5154,1.5154,199,ARMP
2023-01-10 09:31:00,1.41,1.41,1.36,1.36,758,ARMP
2023-01-10 10:04:00,1.4997,1.4997,1.4997,1.4997,1431,ARMP
2023-01-10 11:35:00,1.5,1.5,1.5,1.5,100,ARMP
2023-01-10 11:48:00,1.49,1.49,1.49,1.49,959,ARMP
2023-01-10 11:50:00,1.5,1.5,1.5,1.5,178,ARMP
2023-01-10 11:59:00,1.3898,1.3898,1.3898,1.3898,121,ARMP
2023-01-10 12:08:00,1.47,1.47,1.47,1.47,280,ARMP
2023-01-10 12:19:00,1.5,1.5,1.5,1.5,351,ARMP
2023-01-10 12:24:00,1.51,1.51,1.5,1.5,389,ARMP
2023-01-10 12:32:00,1.5,1.5,1.5,1.5,100,ARMP
2023-01-10 12:33:00,1.5,1.5,1.5,1.5,203,ARMP
2023-01-10 13:17:00,1.6,1.6,1.6,1.6,269,ARMP
2023-01-10 13:30:00,1.61,1.71,1.6,1.71,8651,ARMP
2023-01-10 13:41:00,1.7,1.7,1.7,1.7,112,ARMP
2023-01-10 13:48:00,1.7752,1.7752,1.7752,1.7752,270,ARMP
2023-01-10 14:30:00,1.8,1.81,1.8,1.81,410,ARMP
2023-01-10 14:51:00,1.81,1.81,1.81,1.81,100,ARMP
2023-01-10 14:52:00,1.8,1.8,1.8,1.8,200,ARMP
2023-01-10 15:10:00,1.8564,1.8564,1.8564,1.8564,915,ARMP
2023-01-10 15:13:00,1.8773,1.8773,1.8773,1.8773,114,ARMP
2023-01-10 15:27:00,1.85,1.85,1.82,1.82,1870,ARMP
2023-01-10 15:28:00,1.82,1.82,1.82,1.82,268,ARMP
2023-01-10 15:31:00,1.8262,1.8262,1.8262,1.8262,170,ARMP
2023-01-10 15:34:00,1.83,1.83,1.83,1.83,2419,ARMP
2023-01-10 15:40:00,1.83,1.83,1.82,1.82,200,ARMP
2023-01-10 15:43:00,1.83,1.83,1.83,1.83,300,ARMP
2023-01-10 15:44:00,1.83,1.83,1.83,1.83,200,ARMP
2023-01-10 15:45:00,1.84,1.85,1.84,1.85,824,ARMP
2023-01-10 15:49:00,1.8501,1.8501,1.8501,1.8501,135,ARMP
2023-01-10 16:00:00,1.9,1.9,1.9,1.9,1418,ARMP
2023-01-11 09:31:00,1.95,1.95,1.95,1.95,462,ARMP
2023-01-11 09:32:00,1.9563,1.9563,1.9563,1.9563,100,ARMP
2023-01-11 09:36:00,1.927,1.927,1.927,1.927,100,ARMP
2023-01-11 09:39:00,1.9721,1.9721,1.9721,1.9721,450,ARMP
2023-01-11 09:40:00,1.98,1.98,1.98,1.98,1106,ARMP
2023-01-11 09:46:00,1.99,2.0,1.99,2.0,253,ARMP
2023-01-11 09:47:00,2.01,2.01,2.01,2.01,1100,ARMP
2023-01-11 09:48:00,2.0,2.0,2.0,2.0,351,ARMP
2023-01-11 10:11:00,2.01,2.01,2.01,2.01,600,ARMP
2023-01-11 10:12:00,1.955,1.955,1.955,1.955,250,ARMP
2023-01-11 10:15:00,1.9077,1.9077,1.9077,1.9077,815,ARMP
2023-01-11 10:37:00,1.95,1.95,1.95,1.95,245,ARMP
2023-01-11 10:39:00,1.95,2.0,1.95,2.0,590,ARMP
2023-01-11 10:40:00,1.9567,1.9567,1.9567,1.9567,250,ARMP
2023-01-11 10:46:00,1.9984,1.9984,1.9984,1.9984,500,ARMP
2023-01-11 11:01:00,1.95,1.95,1.86,1.938,6139,ARMP
2023-01-11 12:16:00,1.94,1.94,1.94,1.94,500,ARMP
2023-01-11 12:48:00,1.9,1.9,1.9,1.9,100,ARMP
2023-01-11 13:32:00,1.8305,1.8351,1.8305,1.8351,1038,ARMP
2023-01-11 14:00:00,1.88,1.97,1.88,1.97,294,ARMP
2023-01-12 09:30:00,1.87,1.87,1.87,1.87,100,ARMP
2023-01-12 09:31:00,1.87,1.87,1.87,1.87,1027,ARMP
2023-01-12 09:44:00,1.8,1.8,1.8,1.8,140,ARMP
2023-01-12 09:55:00,1.8,1.8,1.8,1.8,100,ARMP
2023-01-12 10:18:00,1.9264,1.9264,1.9264,1.9264,680,ARMP
2023-01-12 10:19:00,1.87,1.87,1.87,1.87,100,ARMP
2023-01-12 10:36:00,1.8427,1.8427,1.8427,1.8427,100,ARMP
2023-01-12 13:21:00,1.84,1.84,1.84,1.84,800,ARMP
2023-01-12 13:23:00,1.85,1.85,1.85,1.85,278,ARMP
2023-01-12 13:25:00,1.826,1.826,1.826,1.826,108,ARMP
2023-01-12 13:55:00,1.83,1.83,1.83,1.83,204,ARMP
2023-01-12 14:11:00,1.835,1.835,1.835,1.835,1000,ARMP
2023-01-12 14:35:00,1.86,1.86,1.85,1.86,3129,ARMP
2023-01-12 14:42:00,1.86,1.86,1.86,1.86,400,ARMP
2023-01-12 14:52:00,1.8356,1.8356,1.8356,1.8356,520,ARMP
2023-01-12 15:38:00,1.9274,1.9274,1.9274,1.9274,200,ARMP
2023-01-12 16:00:00,1.95,1.95,1.95,1.95,200,ARMP
2023-01-13 09:31:00,1.97,1.97,1.97,1.97,100,ARMP
2023-01-13 09:37:00,1.99,2.0,1.99,2.0,500,ARMP
2023-01-13 09:51:00,2.01,2.01,2.01,2.01,1607,ARMP
2023-01-13 09:53:00,2.08,2.08,2.08,2.08,300,ARMP
2023-01-13 09:55:00,2.0748,2.0748,2.0748,2.0748,100,ARMP
2023-01-13 10:48:00,2.065,2.065,2.065,2.065,2100,ARMP
2023-01-13 11:15:00,2.15,2.1899,2.15,2.1899,403,ARMP
2023-01-13 11:33:00,2.0924,2.0924,2.0924,2.0924,3370,ARMP
2023-01-13 11:36:00,2.17,2.17,2.17,2.17,147,ARMP
2023-01-13 11:49:00,2.2,2.22,2.2,2.22,281,ARMP
2023-01-13 11:58:00,2.12,2.12,2.12,2.12,277,ARMP
2023-01-13 12:12:00,2.12,2.12,2.12,2.12,129,ARMP
2023-01-13 12:19:00,2.19,2.19,2.15,2.15,759,ARMP
2023-01-13 12:46:00,2.1635,2.1635,2.1635,2.1635,250,ARMP
2023-01-13 12:58:00,2.06,2.06,2.06,2.06,193,ARMP
2023-01-13 13:28:00,2.145,2.145,2.145,2.145,2000,ARMP
2023-01-13 14:34:00,2.15,2.15,2.15,2.15,268,ARMP
2023-01-13 14:40:00,2.15,2.15,2.15,2.15,102,ARMP
2023-01-13 15:37:00,2.2031,2.2031,2.2031,2.2031,250,ARMP
2023-01-13 15:51:00,2.21,2.21,2.2,2.2,624,ARMP
