,open,high,low,close,volume,Ticker
2023-01-03 10:53:00,7.84,7.845,7.84,7.845,200,AOD
2023-01-03 10:54:00,7.84,7.845,7.84,7.844,455,AOD
2023-01-03 10:56:00,7.845,7.85,7.845,7.85,300,AOD
2023-01-03 10:59:00,7.845,7.85,7.845,7.85,649,AOD
2023-01-03 11:00:00,7.855,7.855,7.85,7.85,212,AOD
2023-01-03 11:01:00,7.85,7.86,7.85,7.86,300,AOD
2023-01-03 11:04:00,7.84,7.84,7.84,7.84,100,AOD
2023-01-03 11:05:00,7.85,7.85,7.845,7.845,308,AOD
2023-01-03 11:07:00,7.84,7.84,7.84,7.84,400,AOD
2023-01-03 11:09:00,7.83,7.83,7.83,7.83,356,AOD
2023-01-03 11:10:00,7.84,7.84,7.83,7.83,200,AOD
2023-01-03 11:11:00,7.82,7.83,7.82,7.83,3193,AOD
2023-01-03 11:13:00,7.82,7.83,7.82,7.83,4301,AOD
2023-01-03 11:14:00,7.825,7.825,7.825,7.825,272,AOD
2023-01-03 11:15:00,7.82,7.82,7.81,7.81,462,AOD
2023-01-03 11:16:00,7.815,7.82,7.815,7.82,544,AOD
2023-01-03 11:17:00,7.815,7.815,7.815,7.815,100,AOD
2023-01-03 11:18:00,7.82,7.82,7.82,7.82,100,AOD
2023-01-03 11:21:00,7.82,7.82,7.82,7.82,100,AOD
2023-01-03 11:23:00,7.82,7.82,7.82,7.82,1452,AOD
2023-01-03 11:24:00,7.825,7.825,7.825,7.825,100,AOD
2023-01-03 11:29:00,7.825,7.825,7.825,7.825,114,AOD
2023-01-03 11:30:00,7.82,7.825,7.82,7.82,1030,AOD
2023-01-03 11:31:00,7.83,7.83,7.82,7.82,300,AOD
2023-01-03 11:32:00,7.83,7.83,7.82,7.82,557,AOD
2023-01-03 11:33:00,7.81,7.81,7.81,7.81,200,AOD
2023-01-03 11:42:00,7.815,7.83,7.815,7.83,3400,AOD
2023-01-03 11:44:00,7.81,7.81,7.81,7.81,363,AOD
2023-01-03 11:46:00,7.815,7.815,7.815,7.815,100,AOD
2023-01-03 11:50:00,7.81,7.81,7.81,7.81,100,AOD
2023-01-03 11:51:00,7.81,7.81,7.81,7.81,104,AOD
2023-01-03 11:52:00,7.8082,7.8082,7.805,7.805,1121,AOD
2023-01-03 11:54:00,7.81,7.82,7.81,7.82,616,AOD
2023-01-03 11:55:00,7.82,7.82,7.82,7.82,256,AOD
2023-01-03 11:57:00,7.8124,7.8124,7.81,7.81,701,AOD
2023-01-03 11:58:00,7.8099,7.8099,7.8099,7.8099,124,AOD
2023-01-03 12:00:00,7.81,7.81,7.81,7.81,100,AOD
2023-01-03 12:07:00,7.8095,7.8095,7.8095,7.8095,100,AOD
2023-01-03 12:08:00,7.81,7.81,7.81,7.81,1413,AOD
2023-01-03 12:11:00,7.815,7.815,7.815,7.815,1616,AOD
2023-01-03 12:13:00,7.82,7.825,7.82,7.825,831,AOD
2023-01-03 12:16:00,7.82,7.82,7.82,7.82,200,AOD
2023-01-03 12:19:00,7.815,7.815,7.81,7.81,300,AOD
2023-01-03 12:23:00,7.815,7.815,7.815,7.815,500,AOD
2023-01-03 12:24:00,7.81,7.81,7.81,7.81,1601,AOD
2023-01-03 12:25:00,7.805,7.805,7.805,7.805,105,AOD
2023-01-03 12:27:00,7.81,7.81,7.81,7.81,200,AOD
2023-01-03 12:28:00,7.81,7.81,7.81,7.81,100,AOD
2023-01-03 12:31:00,7.81,7.81,7.81,7.81,400,AOD
2023-01-03 12:35:00,7.82,7.825,7.82,7.82,1500,AOD
2023-01-03 12:37:00,7.825,7.83,7.825,7.83,2500,AOD
2023-01-03 12:38:00,7.825,7.83,7.82,7.823,6663,AOD
2023-01-03 12:41:00,7.82,7.82,7.82,7.82,100,AOD
2023-01-03 12:42:00,7.82,7.82,7.81,7.81,2157,AOD
2023-01-03 12:43:00,7.81,7.81,7.8,7.8,2247,AOD
2023-01-03 12:46:00,7.8023,7.8023,7.8023,7.8023,305,AOD
2023-01-03 12:47:00,7.8,7.8,7.79,7.79,2017,AOD
2023-01-03 12:48:00,7.793,7.7942,7.793,7.7942,1869,AOD
2023-01-03 12:49:00,7.7949,7.7949,7.7949,7.7949,395,AOD
2023-01-03 12:50:00,7.7947,7.7947,7.7947,7.7947,394,AOD
2023-01-03 12:57:00,7.8,7.8,7.795,7.795,301,AOD
2023-01-03 12:58:00,7.795,7.8,7.795,7.8,2432,AOD
2023-01-03 13:03:00,7.8,7.8,7.7916,7.7916,329,AOD
2023-01-03 13:08:00,7.7901,7.795,7.7901,7.795,18470,AOD
2023-01-03 13:09:00,7.795,7.795,7.795,7.795,1480,AOD
2023-01-03 13:10:00,7.795,7.795,7.795,7.795,387,AOD
2023-01-03 13:11:00,7.795,7.795,7.795,7.795,112,AOD
2023-01-03 13:12:00,7.795,7.8,7.795,7.8,201,AOD
2023-01-03 13:15:00,7.795,7.795,7.795,7.795,100,AOD
2023-01-03 13:16:00,7.795,7.795,7.795,7.795,100,AOD
2023-01-03 13:17:00,7.79,7.79,7.79,7.79,600,AOD
2023-01-03 13:22:00,7.79,7.79,7.79,7.79,100,AOD
2023-01-03 13:23:00,7.795,7.795,7.795,7.795,100,AOD
2023-01-03 13:24:00,7.79,7.795,7.79,7.795,586,AOD
2023-01-03 13:26:00,7.795,7.8,7.795,7.8,301,AOD
2023-01-03 13:27:00,7.8,7.8,7.8,7.8,297,AOD
2023-01-03 13:30:00,7.81,7.81,7.81,7.81,200,AOD
2023-01-03 13:31:00,7.81,7.81,7.8014,7.8014,1100,AOD
2023-01-03 13:32:00,7.81,7.81,7.81,7.81,100,AOD
2023-01-03 13:33:00,7.803,7.803,7.803,7.803,100,AOD
2023-01-03 13:34:00,7.8,7.8,7.8,7.8,100,AOD
2023-01-03 13:36:00,7.8,7.805,7.8,7.805,600,AOD
2023-01-03 13:39:00,7.81,7.81,7.81,7.81,116,AOD
2023-01-03 13:40:00,7.805,7.805,7.805,7.805,100,AOD
2023-01-03 13:42:00,7.805,7.805,7.805,7.805,200,AOD
2023-01-03 13:43:00,7.805,7.805,7.805,7.805,600,AOD
2023-01-03 13:44:00,7.805,7.805,7.805,7.805,100,AOD
2023-01-03 13:46:00,7.81,7.81,7.8,7.8,610,AOD
2023-01-03 13:48:00,7.805,7.805,7.8,7.8,800,AOD
2023-01-03 13:49:00,7.8,7.8,7.8,7.8,100,AOD
2023-01-03 13:53:00,7.805,7.805,7.805,7.805,100,AOD
2023-01-03 13:55:00,7.8016,7.81,7.8016,7.81,300,AOD
2023-01-03 13:56:00,7.81,7.815,7.81,7.81,527,AOD
2023-01-03 13:58:00,7.81,7.81,7.81,7.81,200,AOD
2023-01-03 14:00:00,7.8,7.8,7.8,7.8,100,AOD
2023-01-03 14:01:00,7.8,7.8,7.8,7.8,200,AOD
2023-01-03 14:02:00,7.8,7.8,7.8,7.8,200,AOD
2023-01-03 14:03:00,7.805,7.805,7.805,7.805,100,AOD
2023-01-03 14:05:00,7.8017,7.8017,7.8,7.8,1044,AOD
2023-01-03 14:09:00,7.8,7.8,7.8,7.8,182,AOD
2023-01-03 14:12:00,7.8,7.8099,7.8,7.8099,621,AOD
2023-01-03 14:13:00,7.8,7.8,7.8,7.8,1400,AOD
2023-01-03 14:16:00,7.797,7.797,7.797,7.797,500,AOD
2023-01-03 14:20:00,7.795,7.8,7.795,7.8,200,AOD
2023-01-03 14:25:00,7.795,7.8,7.795,7.8,2719,AOD
2023-01-03 14:26:00,7.8,7.8,7.79,7.79,2721,AOD
2023-01-03 14:29:00,7.795,7.795,7.795,7.795,333,AOD
2023-01-03 14:30:00,7.795,7.795,7.795,7.795,100,AOD
2023-01-03 14:32:00,7.795,7.8,7.7935,7.7935,5300,AOD
2023-01-03 14:33:00,7.8,7.8,7.8,7.8,900,AOD
2023-01-03 14:39:00,7.7968,7.8,7.7968,7.8,1145,AOD
2023-01-03 14:40:00,7.7968,7.7968,7.7968,7.7968,100,AOD
2023-01-03 14:42:00,7.8,7.805,7.8,7.805,15537,AOD
2023-01-03 14:43:00,7.795,7.795,7.795,7.795,199,AOD
2023-01-03 14:44:00,7.795,7.795,7.795,7.795,220,AOD
2023-01-03 14:45:00,7.795,7.805,7.795,7.805,9427,AOD
2023-01-03 14:46:00,7.81,7.83,7.81,7.83,581,AOD
2023-01-03 14:48:00,7.825,7.825,7.82,7.82,1100,AOD
2023-01-03 14:49:00,7.825,7.84,7.825,7.835,12239,AOD
2023-01-03 14:50:00,7.84,7.842,7.84,7.842,591,AOD
2023-01-03 14:51:00,7.845,7.845,7.845,7.845,122,AOD
2023-01-03 14:53:00,7.84,7.84,7.83,7.83,1043,AOD
2023-01-03 14:54:00,7.835,7.835,7.83,7.83,500,AOD
2023-01-03 14:56:00,7.84,7.84,7.835,7.84,1403,AOD
2023-01-03 14:58:00,7.835,7.835,7.8342,7.835,1379,AOD
2023-01-03 14:59:00,7.835,7.835,7.835,7.835,200,AOD
2023-01-03 15:01:00,7.835,7.835,7.835,7.835,113,AOD
2023-01-03 15:02:00,7.8399,7.8399,7.8399,7.8399,150,AOD
2023-01-03 15:03:00,7.835,7.835,7.835,7.835,300,AOD
2023-01-03 15:06:00,7.8356,7.8356,7.835,7.835,514,AOD
2023-01-03 15:07:00,7.84,7.84,7.84,7.84,5301,AOD
2023-01-03 15:08:00,7.835,7.8357,7.835,7.8357,1100,AOD
2023-01-03 15:09:00,7.835,7.835,7.835,7.835,100,AOD
2023-01-03 15:10:00,7.835,7.835,7.835,7.835,103,AOD
2023-01-03 15:11:00,7.835,7.835,7.835,7.835,158,AOD
2023-01-03 15:12:00,7.835,7.84,7.835,7.84,500,AOD
2023-01-03 15:13:00,7.8383,7.8383,7.8383,7.8383,1757,AOD
2023-01-03 15:15:00,7.835,7.84,7.835,7.84,401,AOD
2023-01-03 15:16:00,7.84,7.845,7.84,7.845,9517,AOD
2023-01-03 15:18:00,7.845,7.845,7.845,7.845,121,AOD
2023-01-03 15:19:00,7.845,7.845,7.845,7.845,720,AOD
2023-01-03 15:21:00,7.84,7.85,7.84,7.84,5810,AOD
2023-01-03 15:22:00,7.835,7.835,7.835,7.835,400,AOD
2023-01-03 15:24:00,7.83,7.83,7.83,7.83,159,AOD
2023-01-03 15:25:00,7.83,7.83,7.83,7.83,700,AOD
2023-01-03 15:26:00,7.83,7.83,7.83,7.83,100,AOD
2023-01-03 15:27:00,7.83,7.835,7.83,7.835,700,AOD
2023-01-03 15:28:00,7.835,7.835,7.835,7.835,200,AOD
2023-01-03 15:29:00,7.835,7.835,7.835,7.835,200,AOD
2023-01-03 15:30:00,7.835,7.835,7.835,7.835,200,AOD
2023-01-03 15:31:00,7.835,7.84,7.835,7.835,601,AOD
2023-01-03 15:32:00,7.835,7.84,7.835,7.835,5000,AOD
2023-01-03 15:33:00,7.84,7.845,7.84,7.845,3721,AOD
2023-01-03 15:34:00,7.84,7.84,7.84,7.84,421,AOD
2023-01-03 15:35:00,7.84,7.84,7.84,7.84,1198,AOD
2023-01-03 15:36:00,7.84,7.845,7.84,7.84,2742,AOD
2023-01-03 15:39:00,7.84,7.84,7.84,7.84,521,AOD
2023-01-03 15:40:00,7.84,7.84,7.84,7.84,124,AOD
2023-01-03 15:41:00,7.84,7.84,7.84,7.84,1003,AOD
2023-01-03 15:42:00,7.84,7.84,7.84,7.84,7806,AOD
2023-01-03 15:43:00,7.835,7.835,7.835,7.835,1101,AOD
2023-01-03 15:46:00,7.8317,7.8317,7.8317,7.8317,460,AOD
2023-01-03 15:47:00,7.835,7.835,7.835,7.835,500,AOD
2023-01-03 15:48:00,7.835,7.835,7.835,7.835,100,AOD
2023-01-03 15:49:00,7.84,7.84,7.835,7.84,401,AOD
2023-01-03 15:50:00,7.8363,7.8363,7.835,7.835,1100,AOD
2023-01-03 15:51:00,7.84,7.845,7.835,7.84,4304,AOD
2023-01-03 15:52:00,7.845,7.845,7.845,7.845,290,AOD
2023-01-03 15:54:00,7.845,7.845,7.845,7.845,588,AOD
2023-01-03 15:55:00,7.845,7.85,7.845,7.845,355,AOD
2023-01-03 15:56:00,7.8401,7.845,7.8401,7.845,996,AOD
2023-01-03 15:57:00,7.845,7.845,7.845,7.845,100,AOD
2023-01-03 15:58:00,7.845,7.845,7.845,7.845,102,AOD
2023-01-03 15:59:00,7.85,7.85,7.85,7.85,379,AOD
2023-01-03 16:00:00,7.85,7.85,7.84,7.84,2560,AOD
2023-01-04 09:31:00,7.93,7.93,7.9001,7.9001,8615,AOD
2023-01-04 09:32:00,7.93,7.93,7.92,7.92,1240,AOD
2023-01-04 09:36:00,7.94,7.94,7.94,7.94,146,AOD
2023-01-04 09:37:00,7.9349,7.9393,7.9349,7.9393,575,AOD
2023-01-04 09:38:00,7.9399,7.94,7.935,7.935,1242,AOD
2023-01-04 09:39:00,7.93,7.93,7.93,7.93,1000,AOD
2023-01-04 09:42:00,7.94,7.94,7.94,7.94,102,AOD
2023-01-04 09:44:00,7.93,7.94,7.93,7.93,800,AOD
2023-01-04 09:45:00,7.92,7.92,7.92,7.92,1531,AOD
2023-01-04 09:47:00,7.92,7.92,7.92,7.92,536,AOD
2023-01-04 09:50:00,7.93,7.93,7.92,7.92,300,AOD
2023-01-04 09:53:00,7.92,7.92,7.92,7.92,200,AOD
2023-01-04 09:56:00,7.93,7.93,7.925,7.925,11056,AOD
2023-01-04 09:57:00,7.925,7.925,7.92,7.925,1300,AOD
2023-01-04 09:59:00,7.925,7.925,7.925,7.925,180,AOD
2023-01-04 10:01:00,7.92,7.92,7.92,7.92,2600,AOD
2023-01-04 10:02:00,7.92,7.93,7.92,7.93,1511,AOD
2023-01-04 10:03:00,7.93,7.95,7.93,7.94,2340,AOD
2023-01-04 10:04:00,7.925,7.93,7.925,7.93,1000,AOD
2023-01-04 10:05:00,7.93,7.93,7.9,7.905,2300,AOD
2023-01-04 10:06:00,7.91,7.92,7.91,7.92,500,AOD
2023-01-04 10:07:00,7.9,7.91,7.9,7.91,430,AOD
2023-01-04 10:08:00,7.9,7.9,7.9,7.9,215,AOD
2023-01-04 10:09:00,7.895,7.895,7.895,7.895,100,AOD
2023-01-04 10:10:00,7.9,7.9,7.89,7.9,1588,AOD
2023-01-04 10:12:00,7.8919,7.9,7.89,7.89,2300,AOD
2023-01-04 10:13:00,7.89,7.9,7.89,7.9,400,AOD
2023-01-04 10:14:00,7.895,7.895,7.895,7.895,333,AOD
2023-01-04 10:15:00,7.9,7.91,7.9,7.905,400,AOD
2023-01-04 10:16:00,7.91,7.91,7.91,7.91,100,AOD
2023-01-04 10:17:00,7.91,7.92,7.91,7.92,767,AOD
2023-01-04 10:19:00,7.91,7.91,7.905,7.905,400,AOD
2023-01-04 10:21:00,7.91,7.92,7.91,7.92,300,AOD
2023-01-04 10:23:00,7.91,7.91,7.9,7.9,300,AOD
2023-01-04 10:24:00,7.9,7.9,7.9,7.9,524,AOD
2023-01-04 10:25:00,7.9,7.9,7.9,7.9,366,AOD
2023-01-04 10:26:00,7.91,7.91,7.9,7.9,400,AOD
2023-01-04 10:27:00,7.9,7.9,7.9,7.9,200,AOD
2023-01-04 10:28:00,7.9,7.91,7.9,7.9,400,AOD
2023-01-04 10:30:00,7.91,7.92,7.91,7.92,300,AOD
2023-01-04 10:31:00,7.92,7.92,7.915,7.915,406,AOD
2023-01-04 10:32:00,7.915,7.915,7.915,7.915,195,AOD
2023-01-04 10:34:00,7.91,7.91,7.91,7.91,100,AOD
2023-01-04 10:36:00,7.92,7.92,7.91,7.91,800,AOD
2023-01-04 10:37:00,7.92,7.93,7.915,7.93,1500,AOD
2023-01-04 10:39:00,7.915,7.915,7.915,7.915,100,AOD
2023-01-04 10:40:00,7.92,7.92,7.91,7.915,462,AOD
2023-01-04 10:42:00,7.91,7.912,7.902,7.902,4500,AOD
2023-01-04 10:43:00,7.91,7.92,7.91,7.92,900,AOD
2023-01-04 10:44:00,7.91,7.91,7.91,7.91,200,AOD
2023-01-04 10:45:00,7.92,7.92,7.915,7.92,600,AOD
2023-01-04 10:46:00,7.9286,7.93,7.925,7.93,1485,AOD
2023-01-04 10:49:00,7.93,7.94,7.93,7.935,709,AOD
2023-01-04 10:50:00,7.94,7.94,7.935,7.935,200,AOD
2023-01-04 10:51:00,7.93,7.93,7.92,7.92,503,AOD
2023-01-04 10:55:00,7.93,7.93,7.93,7.93,500,AOD
2023-01-04 10:58:00,7.92,7.92,7.92,7.92,200,AOD
2023-01-04 11:00:00,7.925,7.93,7.925,7.925,309,AOD
2023-01-04 11:02:00,7.92,7.92,7.92,7.92,200,AOD
2023-01-04 11:06:00,7.9299,7.9299,7.92,7.92,1370,AOD
2023-01-04 11:07:00,7.92,7.92,7.92,7.92,156,AOD
2023-01-04 11:09:00,7.92,7.92,7.92,7.92,466,AOD
2023-01-04 11:11:00,7.93,7.93,7.93,7.93,100,AOD
2023-01-04 11:14:00,7.93,7.94,7.93,7.937,607,AOD
2023-01-04 11:16:00,7.94,7.945,7.9399,7.945,1400,AOD
2023-01-04 11:17:00,7.94,7.94,7.94,7.94,320,AOD
2023-01-04 11:19:00,7.941,7.941,7.941,7.941,100,AOD
2023-01-04 11:21:00,7.945,7.945,7.945,7.945,100,AOD
2023-01-04 11:26:00,7.9303,7.9303,7.9303,7.9303,215,AOD
2023-01-04 11:28:00,7.94,7.94,7.94,7.94,118,AOD
2023-01-04 11:31:00,7.94,7.94,7.94,7.94,203,AOD
2023-01-04 11:32:00,7.95,7.95,7.95,7.95,500,AOD
2023-01-04 11:34:00,7.96,7.97,7.96,7.96,510,AOD
2023-01-04 11:36:00,7.965,7.97,7.96,7.97,400,AOD
2023-01-04 11:37:00,7.97,7.97,7.97,7.97,200,AOD
2023-01-04 11:40:00,7.97,7.97,7.97,7.97,100,AOD
2023-01-04 11:45:00,7.97,7.97,7.97,7.97,505,AOD
2023-01-04 11:53:00,7.965,7.965,7.965,7.965,2400,AOD
2023-01-04 11:56:00,7.9699,7.97,7.9699,7.97,7500,AOD
2023-01-04 11:58:00,7.97,7.975,7.97,7.975,850,AOD
2023-01-04 11:59:00,7.975,7.98,7.975,7.975,418,AOD
2023-01-04 12:01:00,7.975,7.975,7.975,7.975,750,AOD
2023-01-04 12:07:00,7.9615,7.9615,7.9615,7.9615,330,AOD
2023-01-04 12:12:00,7.97,7.975,7.965,7.975,2332,AOD
2023-01-04 12:13:00,7.975,7.975,7.975,7.975,151,AOD
2023-01-04 12:14:00,7.975,7.98,7.975,7.98,1400,AOD
2023-01-04 12:15:00,7.97,7.9799,7.97,7.9799,1421,AOD
2023-01-04 12:21:00,7.9799,7.9799,7.9799,7.9799,800,AOD
2023-01-04 12:22:00,7.97,7.97,7.97,7.97,100,AOD
2023-01-04 12:24:00,7.98,7.98,7.98,7.98,100,AOD
2023-01-04 12:25:00,7.9799,7.9799,7.9799,7.9799,550,AOD
2023-01-04 12:26:00,7.9701,7.975,7.97,7.97,5214,AOD
2023-01-04 12:29:00,7.975,7.975,7.9714,7.9714,594,AOD
2023-01-04 12:31:00,7.975,7.975,7.975,7.975,100,AOD
2023-01-04 12:33:00,7.975,7.975,7.975,7.975,201,AOD
2023-01-04 12:38:00,7.98,7.98,7.98,7.98,3750,AOD
2023-01-04 12:40:00,7.975,7.975,7.975,7.975,463,AOD
2023-01-04 12:42:00,7.9758,7.9758,7.975,7.9752,2855,AOD
2023-01-04 12:44:00,7.98,7.98,7.98,7.98,251,AOD
2023-01-04 12:45:00,7.975,7.975,7.975,7.975,112,AOD
2023-01-04 12:46:00,7.98,7.98,7.975,7.975,300,AOD
2023-01-04 12:48:00,7.975,7.975,7.975,7.975,101,AOD
2023-01-04 12:49:00,7.98,7.98,7.98,7.98,100,AOD
2023-01-04 12:54:00,7.9709,7.9709,7.9709,7.9709,1001,AOD
2023-01-04 12:56:00,7.97,7.97,7.96,7.96,775,AOD
2023-01-04 12:58:00,7.965,7.965,7.965,7.965,100,AOD
2023-01-04 12:59:00,7.96,7.96,7.96,7.96,2251,AOD
2023-01-04 13:01:00,7.945,7.945,7.945,7.945,100,AOD
2023-01-04 13:03:00,7.94,7.94,7.94,7.94,100,AOD
2023-01-04 13:04:00,7.95,7.95,7.95,7.95,150,AOD
2023-01-04 13:05:00,7.95,7.95,7.945,7.945,300,AOD
2023-01-04 13:11:00,7.95,7.95,7.95,7.95,600,AOD
2023-01-04 13:12:00,7.955,7.955,7.955,7.955,470,AOD
2023-01-04 13:19:00,7.96,7.9663,7.96,7.9663,921,AOD
2023-01-04 13:21:00,7.97,7.97,7.965,7.97,402,AOD
2023-01-04 13:22:00,7.965,7.965,7.965,7.965,1250,AOD
2023-01-04 13:26:00,7.965,7.97,7.96,7.96,12205,AOD
2023-01-04 13:30:00,7.955,7.955,7.955,7.955,100,AOD
2023-01-04 13:37:00,7.955,7.955,7.955,7.955,100,AOD
2023-01-04 13:38:00,7.96,7.96,7.955,7.955,300,AOD
2023-01-04 13:46:00,7.955,7.955,7.945,7.945,17558,AOD
2023-01-04 13:47:00,7.945,7.945,7.94,7.945,606,AOD
2023-01-04 13:48:00,7.94,7.94,7.94,7.94,200,AOD
2023-01-04 13:49:00,7.94,7.94,7.94,7.94,100,AOD
2023-01-04 13:53:00,7.945,7.945,7.945,7.945,400,AOD
2023-01-04 13:55:00,7.94,7.94,7.94,7.94,100,AOD
2023-01-04 13:56:00,7.94,7.945,7.94,7.94,300,AOD
2023-01-04 13:57:00,7.94,7.94,7.94,7.94,200,AOD
2023-01-04 14:00:00,7.94,7.94,7.94,7.94,218,AOD
2023-01-04 14:01:00,7.949,7.96,7.945,7.96,1907,AOD
2023-01-04 14:02:00,7.96,7.96,7.955,7.96,400,AOD
2023-01-04 14:03:00,7.94,7.94,7.93,7.93,1233,AOD
2023-01-04 14:04:00,7.93,7.93,7.92,7.92,3200,AOD
2023-01-04 14:05:00,7.935,7.935,7.93,7.93,500,AOD
2023-01-04 14:06:00,7.94,7.94,7.94,7.94,2667,AOD
2023-01-04 14:07:00,7.95,7.95,7.94,7.94,300,AOD
2023-01-04 14:08:00,7.94,7.94,7.93,7.9374,3507,AOD
2023-01-04 14:09:00,7.93,7.93,7.93,7.93,100,AOD
2023-01-04 14:10:00,7.93,7.93,7.925,7.925,200,AOD
2023-01-04 14:11:00,7.925,7.93,7.925,7.93,855,AOD
2023-01-04 14:12:00,7.93,7.93,7.925,7.925,500,AOD
2023-01-04 14:14:00,7.925,7.925,7.925,7.925,100,AOD
2023-01-04 14:16:00,7.93,7.94,7.93,7.9318,1222,AOD
2023-01-04 14:17:00,7.945,7.95,7.945,7.95,300,AOD
2023-01-04 14:18:00,7.95,7.95,7.945,7.945,400,AOD
2023-01-04 14:19:00,7.9489,7.9489,7.9489,7.9489,500,AOD
2023-01-04 14:20:00,7.95,7.95,7.95,7.95,300,AOD
2023-01-04 14:21:00,7.95,7.95,7.945,7.945,300,AOD
2023-01-04 14:22:00,7.95,7.95,7.935,7.935,2553,AOD
2023-01-04 14:23:00,7.935,7.935,7.93,7.93,400,AOD
2023-01-04 14:24:00,7.925,7.925,7.925,7.925,200,AOD
2023-01-04 14:26:00,7.92,7.92,7.91,7.91,3361,AOD
2023-01-04 14:27:00,7.91,7.91,7.91,7.91,100,AOD
2023-01-04 14:28:00,7.905,7.905,7.905,7.905,400,AOD
2023-01-04 14:29:00,7.9,7.91,7.9,7.91,200,AOD
2023-01-04 14:30:00,7.9,7.9,7.9,7.9,400,AOD
2023-01-04 14:32:00,7.905,7.91,7.9,7.91,400,AOD
2023-01-04 14:33:00,7.9,7.9,7.9,7.9,300,AOD
2023-01-04 14:35:00,7.905,7.905,7.905,7.905,2725,AOD
2023-01-04 14:37:00,7.91,7.91,7.9,7.91,2953,AOD
2023-01-04 14:39:00,7.91,7.915,7.91,7.915,4700,AOD
