date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 15:56:00,2.145,2.15,2.14,2.15,1272.0,STRM
2023-02-08 15:48:00,2.15,2.15,2.15,2.15,100.0,STRM
2023-02-08 15:42:00,2.1325,2.1325,2.1325,2.1325,1350.0,STRM
2023-02-08 15:25:00,2.15,2.15,2.15,2.15,100.0,STRM
2023-02-08 15:19:00,2.14,2.14,2.14,2.14,310.0,STRM
2023-02-08 15:15:00,2.15,2.15,2.15,2.15,100.0,STRM
2023-02-08 15:06:00,2.15,2.15,2.15,2.15,400.0,STRM
2023-02-08 15:03:00,2.15,2.15,2.15,2.15,130.0,STRM
2023-02-08 14:39:00,2.15,2.15,2.15,2.15,200.0,STRM
2023-02-08 14:35:00,2.1301,2.1301,2.1301,2.1301,463.0,STRM
2023-02-08 14:23:00,2.15,2.15,2.15,2.15,422.0,STRM
2023-02-08 14:22:00,2.14,2.15,2.14,2.15,212.0,STRM
2023-02-08 14:21:00,2.14,2.14,2.14,2.14,800.0,STRM
2023-02-08 13:59:00,2.14,2.14,2.135,2.14,2200.0,STRM
2023-02-08 12:42:00,2.135,2.135,2.135,2.135,272.0,STRM
2023-02-08 12:39:00,2.1301,2.1301,2.1301,2.1301,175.0,STRM
2023-02-08 12:08:00,2.1303,2.1303,2.1303,2.1303,1000.0,STRM
2023-02-08 11:47:00,2.1601,2.1601,2.16,2.16,2188.0,STRM
2023-02-08 11:45:00,2.165,2.165,2.1609,2.165,1216.0,STRM
2023-02-08 11:41:00,2.1648,2.1648,2.1648,2.1648,100.0,STRM
2023-02-08 11:23:00,2.1686,2.1686,2.1686,2.1686,400.0,STRM
2023-02-08 11:19:00,2.18,2.18,2.17,2.18,1346.0,STRM
2023-02-08 11:14:00,2.19,2.19,2.19,2.19,351.0,STRM
2023-02-08 11:13:00,2.1801,2.1839,2.171,2.171,2680.0,STRM
2023-02-08 11:12:00,2.181,2.1814,2.181,2.181,1100.0,STRM
2023-02-08 11:11:00,2.1801,2.1801,2.1801,2.1801,600.0,STRM
2023-02-08 11:03:00,2.2,2.2,2.2,2.2,170.0,STRM
2023-02-08 11:00:00,2.2108,2.2108,2.2108,2.2108,3500.0,STRM
2023-02-08 10:18:00,2.2,2.2,2.2,2.2,850.0,STRM
2023-02-08 09:35:00,2.22,2.22,2.22,2.22,174.0,STRM
2023-02-08 09:31:00,2.18,2.18,2.18,2.18,422.0,STRM
2023-02-07 16:00:00,2.19,2.19,2.19,2.19,749.0,STRM
2023-02-07 15:53:00,2.1907,2.2,2.19,2.2,1300.0,STRM
2023-02-07 15:52:00,2.2,2.2,2.1995,2.2,1700.0,STRM
2023-02-07 15:51:00,2.2,2.2,2.2,2.2,1022.0,STRM
2023-02-07 15:40:00,2.1801,2.2,2.1801,2.2,620.0,STRM
2023-02-07 15:39:00,2.2,2.2,2.2,2.2,110.0,STRM
2023-02-07 15:38:00,2.1801,2.1801,2.1801,2.1801,500.0,STRM
2023-02-07 15:06:00,2.2,2.2,2.2,2.2,120.0,STRM
2023-02-07 15:01:00,2.2,2.2,2.1999,2.1999,5660.0,STRM
2023-02-07 14:35:00,2.2,2.2,2.2,2.2,580.0,STRM
2023-02-07 14:22:00,2.1899,2.19,2.175,2.175,3984.0,STRM
