date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,36.075,36.075,36.06,36.06,449.0,JEMA
2023-02-17 15:47:00,36.05,36.05,36.05,36.05,230.0,JEMA
2023-02-17 15:46:00,36.05,36.05,36.05,36.05,109.0,JEMA
2023-02-17 15:38:00,36.0665,36.0665,36.0665,36.0665,124.0,JEMA
2023-02-17 15:34:00,36.05,36.05,36.05,36.05,753.0,JEMA
2023-02-17 15:19:00,36.09,36.09,36.09,36.09,8012.0,JEMA
2023-02-17 15:15:00,36.0937,36.0937,36.0937,36.0937,184.0,JEMA
2023-02-17 15:12:00,36.085,36.085,36.085,36.085,351.0,JEMA
2023-02-17 15:11:00,36.0615,36.0615,36.0615,36.0615,105.0,JEMA
2023-02-17 14:57:00,36.06,36.06,36.06,36.06,267.0,JEMA
2023-02-17 14:27:00,36.06,36.06,36.06,36.06,337.0,JEMA
2023-02-17 13:11:00,35.97,35.97,35.97,35.97,332.0,JEMA
2023-02-17 13:10:00,35.97,35.97,35.97,35.97,330.0,JEMA
2023-02-17 13:09:00,35.95,35.95,35.95,35.95,100.0,JEMA
2023-02-17 11:53:00,35.99,35.99,35.96,35.96,330.0,JEMA
2023-02-17 11:50:00,36.013,36.0399,35.99,35.99,856.0,JEMA
2023-02-17 11:46:00,35.99,35.99,35.99,35.99,438.0,JEMA
2023-02-17 11:44:00,35.99,35.99,35.99,35.99,330.0,JEMA
2023-02-17 11:41:00,36.01,36.01,35.9902,35.9902,1165.0,JEMA
2023-02-17 11:36:00,35.98,35.98,35.98,35.98,198.0,JEMA
2023-02-17 11:04:00,36.0,36.0,35.96,35.96,220.0,JEMA
2023-02-17 11:03:00,36.0,36.0,36.0,36.0,112.0,JEMA
2023-02-17 11:00:00,36.01,36.01,36.01,36.01,330.0,JEMA
2023-02-17 10:57:00,36.03,36.03,36.01,36.01,459.0,JEMA
2023-02-17 10:40:00,36.0999,36.0999,36.0999,36.0999,493.0,JEMA
2023-02-17 10:32:00,36.04,36.04,36.04,36.04,3471.0,JEMA
