date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:06:00,341.95,341.95,341.95,341.95,417.0,IT
2023-02-03 16:05:00,341.95,341.95,341.95,341.95,468.0,IT
2023-02-03 16:04:00,341.95,341.95,341.95,341.95,6384.0,IT
2023-02-03 16:00:00,342.15,342.35,341.77,341.78,24220.0,IT
2023-02-03 15:59:00,342.115,342.36,341.91,342.235,4326.0,IT
2023-02-03 15:58:00,342.44,342.565,342.34,342.35,6002.0,IT
2023-02-03 15:57:00,342.395,342.48,342.28,342.365,4406.0,IT
2023-02-03 15:56:00,342.54,342.62,342.31,342.42,5257.0,IT
2023-02-03 15:55:00,342.14,342.54,342.14,342.54,3283.0,IT
2023-02-03 15:54:00,341.94,342.19,341.93,342.02,3822.0,IT
2023-02-03 15:53:00,341.49,341.91,341.42,341.91,3015.0,IT
2023-02-03 15:52:00,341.37,341.49,341.27,341.405,4791.0,IT
2023-02-03 15:51:00,341.48,341.48,341.32,341.37,2801.0,IT
2023-02-03 15:50:00,341.4,341.78,341.4,341.605,4509.0,IT
2023-02-03 15:49:00,341.4,341.4,341.4,341.4,1000.0,IT
2023-02-03 15:48:00,341.14,341.42,341.14,341.41,5169.0,IT
2023-02-03 15:47:00,341.1996,341.1996,341.085,341.085,1425.0,IT
2023-02-03 15:46:00,341.315,341.49,341.26,341.26,1310.0,IT
2023-02-03 15:45:00,341.3315,341.355,341.2,341.29,2175.0,IT
2023-02-03 15:44:00,341.74,341.74,341.41,341.41,2141.0,IT
2023-02-03 15:43:00,341.8,341.8,341.76,341.76,585.0,IT
2023-02-03 15:42:00,341.63,341.63,341.4694,341.4694,734.0,IT
2023-02-03 15:41:00,341.4,341.58,341.4,341.565,1793.0,IT
2023-02-03 15:40:00,341.18,341.38,341.18,341.25,1025.0,IT
2023-02-03 15:39:00,341.13,341.27,341.13,341.16,695.0,IT
2023-02-03 15:38:00,341.555,341.555,341.221,341.24,1131.0,IT
2023-02-03 15:37:00,341.6,341.76,341.44,341.56,3115.0,IT
2023-02-03 15:36:00,341.575,341.575,341.455,341.455,975.0,IT
2023-02-03 15:35:00,341.81,341.81,341.725,341.725,775.0,IT
2023-02-03 15:34:00,342.25,342.275,341.66,341.66,2699.0,IT
2023-02-03 15:33:00,342.32,342.32,342.305,342.305,915.0,IT
2023-02-03 15:32:00,342.51,342.51,342.51,342.51,526.0,IT
2023-02-03 15:31:00,342.39,342.51,342.22,342.45,3185.0,IT
2023-02-03 15:30:00,342.23,342.35,342.23,342.35,1249.0,IT
2023-02-03 15:29:00,342.17,342.17,342.17,342.17,425.0,IT
2023-02-03 15:28:00,342.09,342.09,342.09,342.09,687.0,IT
2023-02-03 15:27:00,342.175,342.36,342.175,342.36,451.0,IT
2023-02-03 15:26:00,341.68,341.99,341.68,341.985,1032.0,IT
2023-02-03 15:25:00,341.4,341.52,341.4,341.5,900.0,IT
2023-02-03 15:24:00,341.32,341.52,341.32,341.52,511.0,IT
2023-02-03 15:23:00,341.29,341.29,340.991,341.21,1370.0,IT
2023-02-03 15:22:00,341.465,341.465,341.35,341.35,876.0,IT
2023-02-03 15:20:00,341.44,341.48,341.44,341.46,945.0,IT
2023-02-03 15:19:00,341.37,341.41,341.37,341.41,927.0,IT
2023-02-03 15:18:00,341.2325,341.4,341.2325,341.385,4417.0,IT
2023-02-03 15:17:00,341.2,341.25,341.0,341.0,1199.0,IT
2023-02-03 15:16:00,341.55,341.55,341.2,341.2,1585.0,IT
2023-02-03 15:15:00,341.23,341.59,341.21,341.59,4079.0,IT
2023-02-03 15:13:00,341.31,341.4,341.275,341.4,1575.0,IT
2023-02-03 15:12:00,341.14,341.415,341.14,341.415,906.0,IT
2023-02-03 15:11:00,341.205,341.205,340.99,341.1,4018.0,IT
2023-02-03 15:10:00,341.4,341.4,341.205,341.205,960.0,IT
2023-02-03 15:09:00,340.9925,341.34,340.98,341.34,2220.0,IT
2023-02-03 15:08:00,341.0,341.14,341.0,341.0,4522.0,IT
2023-02-03 15:07:00,340.75,340.78,340.685,340.72,1462.0,IT
2023-02-03 15:05:00,340.985,341.21,340.86,341.05,3083.0,IT
2023-02-03 15:03:00,341.49,341.49,341.39,341.39,597.0,IT
2023-02-03 15:02:00,341.54,341.54,341.54,341.54,386.0,IT
2023-02-03 15:01:00,342.03,342.03,341.515,341.515,1398.0,IT
2023-02-03 15:00:00,342.09,342.09,342.09,342.09,146.0,IT
2023-02-03 14:58:00,342.35,342.35,342.21,342.21,563.0,IT
2023-02-03 14:57:00,342.21,342.21,342.165,342.165,586.0,IT
2023-02-03 14:56:00,342.26,342.33,342.05,342.05,1602.0,IT
2023-02-03 14:55:00,341.97,342.12,341.97,342.12,504.0,IT
2023-02-03 14:54:00,342.43,342.43,341.915,341.915,4052.0,IT
2023-02-03 14:53:00,342.475,342.475,342.475,342.475,605.0,IT
2023-02-03 14:52:00,342.42,342.48,342.32,342.48,787.0,IT
2023-02-03 14:51:00,342.375,342.375,342.32,342.32,740.0,IT
2023-02-03 14:49:00,342.185,342.32,342.185,342.32,305.0,IT
2023-02-03 14:48:00,342.19,342.19,342.19,342.19,251.0,IT
2023-02-03 14:47:00,342.08,342.08,342.08,342.08,408.0,IT
2023-02-03 14:44:00,341.98,341.98,341.98,341.98,298.0,IT
2023-02-03 14:43:00,341.98,341.98,341.98,341.98,314.0,IT
2023-02-03 14:42:00,342.13,342.135,341.99,342.085,605.0,IT
2023-02-03 14:39:00,342.235,342.255,342.23,342.23,557.0,IT
2023-02-03 14:38:00,342.12,342.12,342.115,342.115,1110.0,IT
2023-02-03 14:37:00,341.805,341.84,341.805,341.84,514.0,IT
2023-02-03 14:36:00,341.545,341.77,341.545,341.705,577.0,IT
2023-02-03 14:35:00,341.57,341.66,341.31,341.31,618.0,IT
2023-02-03 14:34:00,341.6,341.6,341.6,341.6,426.0,IT
