date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 10:27:00,10.24,10.24,10.24,10.24,100.0,CSTA
2023-02-28 09:31:00,10.28,10.28,10.28,10.28,100.0,CSTA
2023-02-27 10:22:00,10.24,10.24,10.24,10.24,100.0,CSTA
2023-02-27 09:31:00,10.23,10.23,10.23,10.23,100.0,CSTA
2023-02-24 10:13:00,10.24,10.24,10.24,10.24,100.0,CSTA
2023-02-24 10:06:00,10.22,10.22,10.22,10.22,100.0,CSTA
2023-02-24 09:31:00,10.23,10.23,10.23,10.23,5100.0,CSTA
2023-02-23 14:06:00,10.225,10.225,10.225,10.225,100.0,CSTA
2023-02-23 10:32:00,10.22,10.22,10.22,10.22,100.0,CSTA
2023-02-23 10:27:00,10.21,10.21,10.21,10.21,723.0,CSTA
2023-02-22 09:31:00,10.1916,10.1916,10.1916,10.1916,489.0,CSTA
2023-02-16 09:31:00,10.23,10.23,10.23,10.23,145.0,CSTA
2023-02-15 14:33:00,10.22,10.22,10.22,10.22,900.0,CSTA
2023-02-15 13:06:00,10.22,10.22,10.22,10.22,269.0,CSTA
2023-02-15 12:06:00,10.22,10.22,10.22,10.22,5650.0,CSTA
