,open,high,low,close,volume,Ticker
2023-01-03 08:34:00,109.0,109.0,109.0,109.0,309,BMI
2023-01-03 08:51:00,108.9,108.9,108.9,108.9,100,BMI
2023-01-03 09:16:00,108.83,108.83,108.83,108.83,200,BMI
2023-01-03 09:17:00,108.82,108.82,108.8003,108.81,1783,BMI
2023-01-03 09:22:00,108.75,108.75,108.74,108.74,705,BMI
2023-01-03 09:30:00,108.63,108.63,108.63,108.63,100,BMI
2023-01-03 09:31:00,108.89,108.89,108.59,108.59,16311,BMI
2023-01-03 09:34:00,108.68,109.03,108.68,109.03,733,BMI
2023-01-03 09:35:00,109.28,109.88,109.28,109.285,505,BMI
2023-01-03 09:38:00,109.87,109.87,109.81,109.82,523,BMI
2023-01-03 09:44:00,111.24,111.24,111.24,111.24,130,BMI
2023-01-03 09:46:00,110.62,110.62,109.83,109.83,864,BMI
2023-01-03 09:52:00,109.46,109.46,109.46,109.46,145,BMI
2023-01-03 09:53:00,109.46,109.46,109.46,109.46,428,BMI
2023-01-03 10:00:00,108.76,108.76,108.76,108.76,290,BMI
2023-01-03 10:07:00,108.695,108.695,108.695,108.695,278,BMI
2023-01-03 10:09:00,108.36,108.36,108.36,108.36,101,BMI
2023-01-03 10:13:00,108.625,108.625,108.62,108.62,592,BMI
2023-01-03 10:14:00,108.7,108.7,108.7,108.7,177,BMI
2023-01-03 10:16:00,108.7,108.7,108.7,108.7,100,BMI
2023-01-03 10:21:00,108.84,109.05,108.84,109.05,1342,BMI
2023-01-03 10:36:00,109.29,109.46,109.29,109.46,252,BMI
2023-01-03 10:37:00,109.4061,109.6,109.4061,109.6,2502,BMI
2023-01-03 10:38:00,109.67,109.67,109.5354,109.5354,345,BMI
2023-01-03 10:39:00,109.53,109.53,109.53,109.53,208,BMI
2023-01-03 10:41:00,109.76,109.76,109.76,109.76,102,BMI
2023-01-03 10:43:00,109.61,109.61,109.61,109.61,106,BMI
2023-01-03 10:45:00,109.59,109.59,109.3,109.3,1841,BMI
2023-01-03 10:46:00,109.1053,109.1053,109.1053,109.1053,398,BMI
2023-01-03 10:49:00,109.365,109.365,109.365,109.365,1917,BMI
2023-01-03 10:53:00,109.12,109.12,109.12,109.12,119,BMI
2023-01-03 10:59:00,109.45,109.505,109.45,109.505,300,BMI
2023-01-03 11:00:00,109.5,109.505,109.5,109.505,433,BMI
2023-01-03 11:04:00,109.42,109.42,109.36,109.36,770,BMI
2023-01-03 11:06:00,109.17,109.17,109.17,109.17,100,BMI
2023-01-03 11:07:00,109.17,109.17,109.17,109.17,357,BMI
2023-01-03 11:13:00,108.92,108.92,108.92,108.92,599,BMI
2023-01-03 11:15:00,108.63,108.63,108.63,108.63,271,BMI
2023-01-03 11:16:00,108.43,108.43,108.41,108.41,200,BMI
2023-01-03 11:19:00,108.67,109.09,108.62,109.09,8926,BMI
2023-01-03 11:20:00,109.12,109.12,109.08,109.08,256,BMI
2023-01-03 11:21:00,109.03,109.085,108.93,109.085,1103,BMI
2023-01-03 11:22:00,109.09,109.09,109.06,109.06,215,BMI
2023-01-03 11:31:00,108.89,108.89,108.89,108.89,126,BMI
2023-01-03 11:32:00,108.89,108.92,108.89,108.92,567,BMI
2023-01-03 11:41:00,108.81,108.81,108.81,108.81,104,BMI
2023-01-03 11:42:00,108.83,109.04,108.82,109.04,358,BMI
2023-01-03 11:47:00,108.81,108.81,108.81,108.81,430,BMI
2023-01-03 11:48:00,108.94,108.97,108.94,108.97,646,BMI
2023-01-03 11:50:00,108.96,108.96,108.96,108.96,110,BMI
2023-01-03 11:58:00,109.155,109.155,109.155,109.155,128,BMI
2023-01-03 12:01:00,109.33,109.33,109.33,109.33,202,BMI
2023-01-03 12:03:00,109.155,109.155,109.155,109.155,100,BMI
2023-01-03 12:05:00,109.155,109.33,109.155,109.33,200,BMI
2023-01-03 12:08:00,109.33,109.33,109.33,109.33,823,BMI
2023-01-03 12:18:00,109.8,109.8,109.8,109.8,118,BMI
2023-01-03 12:32:00,109.49,109.75,109.42,109.75,1158,BMI
2023-01-03 12:33:00,109.705,109.705,109.705,109.705,103,BMI
2023-01-03 12:42:00,109.8945,109.8945,109.8945,109.8945,124,BMI
2023-01-03 12:45:00,109.46,109.84,109.46,109.84,1268,BMI
2023-01-03 12:47:00,109.46,109.46,109.46,109.46,107,BMI
2023-01-03 12:48:00,109.46,109.46,109.46,109.46,883,BMI
2023-01-03 12:50:00,109.495,109.665,109.48,109.48,1091,BMI
2023-01-03 12:51:00,109.65,109.65,109.65,109.65,119,BMI
2023-01-03 12:55:00,109.58,109.58,109.58,109.58,115,BMI
2023-01-03 12:58:00,109.67,109.97,109.67,109.785,938,BMI
2023-01-03 13:02:00,110.08,110.08,110.08,110.08,100,BMI
2023-01-03 13:04:00,110.07,110.07,110.07,110.07,101,BMI
2023-01-03 13:06:00,110.08,110.08,109.985,109.985,508,BMI
2023-01-03 13:11:00,109.975,110.085,109.83,109.83,689,BMI
2023-01-03 13:20:00,109.83,109.96,109.82,109.96,1422,BMI
