,open,high,low,close,volume,Ticker
2023-01-03 14:54:00,101.135,101.15,101.135,101.15,554,AAWW
2023-01-03 14:56:00,101.13,101.13,101.13,101.13,133,AAWW
2023-01-03 14:57:00,101.13,101.14,101.13,101.13,1250,AAWW
2023-01-03 14:58:00,101.12,101.13,101.095,101.095,3047,AAWW
2023-01-03 15:01:00,101.07,101.11,101.07,101.11,1647,AAWW
2023-01-03 15:02:00,101.12,101.12,101.12,101.12,569,AAWW
2023-01-03 15:03:00,101.14,101.17,101.14,101.17,793,AAWW
2023-01-03 15:04:00,101.19,101.19,101.19,101.19,544,AAWW
2023-01-03 15:06:00,101.2,101.2,101.2,101.2,334,AAWW
2023-01-03 15:08:00,101.22,101.22,101.215,101.215,324,AAWW
2023-01-03 15:10:00,101.25,101.25,101.25,101.25,403,AAWW
2023-01-03 15:11:00,101.25,101.25,101.25,101.25,206,AAWW
2023-01-03 15:13:00,101.235,101.25,101.23,101.25,1342,AAWW
2023-01-03 15:14:00,101.25,101.25,101.25,101.25,313,AAWW
2023-01-03 15:16:00,101.25,101.25,101.25,101.25,979,AAWW
2023-01-03 15:17:00,101.24,101.24,101.24,101.24,364,AAWW
2023-01-03 15:18:00,101.25,101.25,101.175,101.175,6455,AAWW
2023-01-03 15:19:00,101.2,101.2,101.2,101.2,555,AAWW
2023-01-03 15:21:00,101.18,101.18,101.18,101.18,221,AAWW
2023-01-03 15:23:00,101.17,101.17,101.095,101.095,631,AAWW
2023-01-03 15:25:00,101.12,101.12,101.12,101.12,203,AAWW
2023-01-03 15:26:00,101.08,101.12,101.05,101.05,17477,AAWW
2023-01-03 15:27:00,101.03,101.07,101.02,101.07,3835,AAWW
2023-01-03 15:28:00,101.06,101.105,101.06,101.105,3615,AAWW
2023-01-03 15:29:00,101.11,101.11,101.11,101.11,414,AAWW
2023-01-03 15:30:00,101.1,101.1,101.08,101.08,728,AAWW
2023-01-03 15:31:00,101.04,101.04,101.04,101.04,305,AAWW
2023-01-03 15:33:00,101.08,101.08,101.05,101.05,705,AAWW
2023-01-03 15:34:00,101.045,101.055,101.045,101.05,772,AAWW
2023-01-03 15:35:00,101.002,101.03,101.0,101.03,19325,AAWW
2023-01-03 15:36:00,101.045,101.055,101.045,101.05,464,AAWW
2023-01-03 15:37:00,101.06,101.065,101.05,101.05,822,AAWW
2023-01-03 15:38:00,101.01,101.04,101.01,101.0375,1399,AAWW
2023-01-03 15:39:00,101.07,101.07,101.06,101.06,626,AAWW
2023-01-03 15:40:00,101.06,101.06,101.06,101.06,222,AAWW
2023-01-03 15:41:00,101.09,101.1,101.09,101.095,969,AAWW
2023-01-03 15:42:00,101.11,101.11,101.07,101.07,808,AAWW
2023-01-03 15:43:00,101.07,101.07,101.07,101.07,155,AAWW
2023-01-03 15:44:00,101.0533,101.0533,101.0533,101.0533,203,AAWW
2023-01-03 15:45:00,101.055,101.09,101.055,101.09,978,AAWW
2023-01-03 15:46:00,101.08,101.08,101.08,101.08,273,AAWW
2023-01-03 15:48:00,101.08,101.08,101.05,101.07,440,AAWW
2023-01-03 15:49:00,101.08,101.08,101.07,101.075,1692,AAWW
2023-01-03 15:50:00,101.075,101.09,101.075,101.09,1433,AAWW
2023-01-03 15:51:00,101.12,101.14,101.09,101.09,1421,AAWW
2023-01-03 15:54:00,101.08,101.08,101.08,101.08,1141,AAWW
2023-01-03 15:55:00,101.1,101.1,101.1,101.1,1005,AAWW
2023-01-03 15:56:00,101.12,101.14,101.12,101.14,1220,AAWW
2023-01-03 15:57:00,101.17,101.19,101.17,101.18,3192,AAWW
2023-01-03 15:58:00,101.17,101.21,101.17,101.2,7660,AAWW
2023-01-03 15:59:00,101.23,101.25,101.21,101.235,3357,AAWW
2023-01-03 16:00:00,101.21,101.26,101.16,101.16,7015,AAWW
2023-01-03 16:01:00,101.25,101.25,101.25,101.25,887,AAWW
2023-01-03 16:02:00,101.25,101.25,101.25,101.25,782,AAWW
2023-01-04 09:31:00,101.1,101.1,101.1,101.1,3326,AAWW
2023-01-04 09:32:00,101.35,101.5,101.32,101.32,789,AAWW
2023-01-04 09:35:00,101.37,101.4,101.27,101.4,682,AAWW
2023-01-04 09:36:00,101.374,101.42,101.3,101.3,709,AAWW
2023-01-04 09:39:00,101.39,101.39,101.39,101.39,234,AAWW
2023-01-04 09:41:00,101.39,101.39,101.39,101.39,348,AAWW
2023-01-04 09:42:00,101.44,101.44,101.355,101.36,659,AAWW
2023-01-04 09:45:00,101.36,101.36,101.36,101.36,651,AAWW
2023-01-04 09:51:00,101.37,101.37,101.37,101.37,113,AAWW
2023-01-04 09:52:00,101.37,101.37,101.37,101.37,112,AAWW
2023-01-04 09:53:00,101.375,101.375,101.375,101.375,170,AAWW
2023-01-04 09:55:00,101.395,101.395,101.3,101.3,4995,AAWW
2023-01-04 09:56:00,101.3,101.3,101.3,101.3,1366,AAWW
2023-01-04 09:58:00,101.3,101.38,101.3,101.355,6988,AAWW
2023-01-04 09:59:00,101.355,101.36,101.32,101.36,1516,AAWW
2023-01-04 10:00:00,101.355,101.355,101.33,101.33,725,AAWW
2023-01-04 10:01:00,101.36,101.36,101.32,101.335,975,AAWW
2023-01-04 10:02:00,101.335,101.355,101.325,101.355,2048,AAWW
2023-01-04 10:03:00,101.355,101.355,101.33,101.35,1419,AAWW
2023-01-04 10:04:00,101.34,101.34,101.3,101.3,1975,AAWW
2023-01-04 10:06:00,101.3,101.3,101.3,101.3,105,AAWW
2023-01-04 10:08:00,101.325,101.325,101.3,101.3,1021,AAWW
2023-01-04 10:09:00,101.345,101.345,101.345,101.345,105,AAWW
2023-01-04 10:12:00,101.325,101.325,101.325,101.325,205,AAWW
2023-01-04 10:16:00,101.345,101.345,101.345,101.345,324,AAWW
2023-01-04 10:17:00,101.345,101.345,101.345,101.345,127,AAWW
2023-01-04 10:18:00,101.35,101.35,101.34,101.35,5424,AAWW
2023-01-04 10:19:00,101.33,101.34,101.27,101.27,2456,AAWW
2023-01-04 10:21:00,101.3,101.3,101.3,101.3,1060,AAWW
2023-01-04 10:22:00,101.315,101.34,101.315,101.32,1076,AAWW
2023-01-04 10:24:00,101.325,101.325,101.325,101.325,405,AAWW
2023-01-04 10:26:00,101.325,101.325,101.325,101.325,422,AAWW
2023-01-04 10:28:00,101.325,101.325,101.325,101.325,1013,AAWW
2023-01-04 10:30:00,101.325,101.331,101.325,101.331,352,AAWW
2023-01-04 10:31:00,101.325,101.325,101.32,101.32,1548,AAWW
2023-01-04 10:33:00,101.32,101.32,101.32,101.32,300,AAWW
2023-01-04 10:34:00,101.32,101.32,101.32,101.32,102,AAWW
2023-01-04 10:35:00,101.325,101.325,101.325,101.325,116,AAWW
2023-01-04 10:36:00,101.33,101.33,101.33,101.33,301,AAWW
2023-01-04 10:37:00,101.32,101.32,101.315,101.315,1620,AAWW
2023-01-04 10:39:00,101.325,101.325,101.31,101.31,304,AAWW
2023-01-04 10:40:00,101.31,101.31,101.29,101.295,904,AAWW
2023-01-04 10:41:00,101.285,101.3,101.285,101.285,765,AAWW
2023-01-04 10:45:00,101.3,101.32,101.3,101.3,2869,AAWW
2023-01-04 10:46:00,101.3,101.33,101.29,101.29,1243,AAWW
2023-01-04 10:48:00,101.31,101.31,101.3,101.3,644,AAWW
2023-01-04 10:49:00,101.3,101.3,101.3,101.3,192,AAWW
2023-01-04 10:50:00,101.29,101.29,101.29,101.29,103,AAWW
2023-01-04 10:52:00,101.27,101.3,101.27,101.3,228,AAWW
2023-01-04 10:53:00,101.29,101.29,101.29,101.29,141,AAWW
2023-01-04 10:56:00,101.3,101.3,101.29,101.3,1002,AAWW
2023-01-04 11:02:00,101.29,101.3,101.29,101.3,319,AAWW
2023-01-04 11:03:00,101.3,101.3,101.3,101.3,185,AAWW
2023-01-04 11:05:00,101.2763,101.3,101.25,101.25,2374,AAWW
2023-01-04 11:06:00,101.25,101.25,101.25,101.25,104,AAWW
2023-01-04 11:08:00,101.28,101.3,101.28,101.3,1702,AAWW
2023-01-04 11:11:00,101.3,101.3,101.29,101.29,694,AAWW
2023-01-04 11:12:00,101.3,101.3,101.3,101.3,249,AAWW
2023-01-04 11:13:00,101.3,101.3,101.3,101.3,700,AAWW
2023-01-04 11:17:00,101.3,101.3,101.3,101.3,224,AAWW
2023-01-04 11:19:00,101.29,101.29,101.27,101.27,301,AAWW
2023-01-04 11:22:00,101.3,101.3,101.3,101.3,183,AAWW
2023-01-04 11:23:00,101.3,101.3,101.29,101.29,288,AAWW
2023-01-04 11:24:00,101.2704,101.2704,101.2704,101.2704,133,AAWW
2023-01-04 11:28:00,101.3,101.3,101.295,101.3,786,AAWW
2023-01-04 11:29:00,101.3,101.3,101.2868,101.3,1229,AAWW
2023-01-04 11:30:00,101.3,101.3,101.295,101.3,361,AAWW
2023-01-04 11:32:00,101.28,101.28,101.28,101.28,333,AAWW
2023-01-04 11:33:00,101.3,101.3,101.29,101.3,2237,AAWW
2023-01-04 11:34:00,101.3,101.3,101.3,101.3,612,AAWW
2023-01-04 11:35:00,101.3,101.3,101.3,101.3,605,AAWW
2023-01-04 11:37:00,101.3,101.3,101.3,101.3,423,AAWW
2023-01-04 11:38:00,101.3,101.31,101.3,101.3,1237,AAWW
2023-01-04 11:39:00,101.3,101.3,101.29,101.29,819,AAWW
2023-01-04 11:41:00,101.29,101.3,101.29,101.3,305,AAWW
2023-01-04 11:42:00,101.3,101.3,101.3,101.3,5314,AAWW
2023-01-04 11:43:00,101.3,101.3,101.3,101.3,2304,AAWW
2023-01-04 11:44:00,101.3,101.3,101.3,101.3,104,AAWW
2023-01-04 11:45:00,101.3,101.31,101.3,101.305,6038,AAWW
2023-01-04 11:46:00,101.3,101.3,101.3,101.3,1180,AAWW
2023-01-04 11:48:00,101.3,101.3,101.3,101.3,411,AAWW
2023-01-04 11:50:00,101.3,101.3,101.3,101.3,619,AAWW
2023-01-04 11:52:00,101.3,101.3,101.3,101.3,402,AAWW
2023-01-04 11:53:00,101.3,101.3,101.3,101.3,750,AAWW
2023-01-04 11:54:00,101.3,101.3,101.3,101.3,250,AAWW
2023-01-04 11:58:00,101.3,101.3,101.3,101.3,102,AAWW
2023-01-04 11:59:00,101.3,101.3,101.3,101.3,200,AAWW
2023-01-04 12:00:00,101.2927,101.3,101.29,101.29,1992,AAWW
2023-01-04 12:03:00,101.29,101.3,101.29,101.29,519,AAWW
2023-01-04 12:04:00,101.3,101.3,101.3,101.3,101,AAWW
2023-01-04 12:07:00,101.3,101.3,101.3,101.3,100,AAWW
2023-01-04 12:10:00,101.29,101.29,101.29,101.29,450,AAWW
2023-01-04 12:12:00,101.29,101.29,101.29,101.29,100,AAWW
2023-01-04 12:13:00,101.29,101.3,101.29,101.29,1094,AAWW
2023-01-04 12:14:00,101.29,101.29,101.29,101.29,244,AAWW
2023-01-04 12:17:00,101.28,101.3,101.28,101.29,1539,AAWW
2023-01-04 12:20:00,101.3,101.3,101.3,101.3,1161,AAWW
2023-01-04 12:22:00,101.28,101.28,101.28,101.28,102,AAWW
2023-01-04 12:23:00,101.295,101.295,101.295,101.295,315,AAWW
2023-01-04 12:26:00,101.295,101.295,101.295,101.295,100,AAWW
2023-01-04 12:27:00,101.295,101.295,101.295,101.295,100,AAWW
2023-01-04 12:30:00,101.295,101.295,101.295,101.295,158,AAWW
2023-01-04 12:35:00,101.295,101.3,101.295,101.3,807,AAWW
2023-01-04 12:37:00,101.29,101.3,101.29,101.3,1206,AAWW
2023-01-04 12:38:00,101.3,101.3,101.3,101.3,100,AAWW
2023-01-04 12:39:00,101.3,101.3,101.3,101.3,101,AAWW
2023-01-04 12:41:00,101.3,101.3,101.29,101.29,2561,AAWW
2023-01-04 12:42:00,101.29,101.29,101.29,101.29,400,AAWW
2023-01-04 12:45:00,101.3,101.3,101.3,101.3,800,AAWW
2023-01-04 12:47:00,101.29,101.29,101.29,101.29,100,AAWW
2023-01-04 12:49:00,101.3,101.3,101.3,101.3,100,AAWW
2023-01-04 12:52:00,101.29,101.29,101.29,101.29,203,AAWW
2023-01-04 12:53:00,101.29,101.29,101.29,101.29,407,AAWW
2023-01-04 12:54:00,101.3,101.3,101.3,101.3,200,AAWW
2023-01-04 12:55:00,101.29,101.29,101.28,101.28,418,AAWW
2023-01-04 12:59:00,101.29,101.3,101.29,101.3,302,AAWW
2023-01-04 13:00:00,101.3,101.3,101.29,101.3,724,AAWW
2023-01-04 13:03:00,101.3,101.3,101.3,101.3,100,AAWW
2023-01-04 13:04:00,101.29,101.29,101.29,101.29,222,AAWW
2023-01-04 13:05:00,101.29,101.29,101.29,101.29,406,AAWW
2023-01-04 13:06:00,101.285,101.285,101.285,101.285,186,AAWW
2023-01-04 13:08:00,101.29,101.29,101.29,101.29,467,AAWW
2023-01-04 13:09:00,101.3,101.3,101.29,101.29,445,AAWW
2023-01-04 13:11:00,101.29,101.29,101.29,101.29,103,AAWW
2023-01-04 13:13:00,101.29,101.29,101.29,101.29,145,AAWW
2023-01-04 13:15:00,101.3,101.3,101.3,101.3,312,AAWW
2023-01-04 13:16:00,101.29,101.29,101.29,101.29,112,AAWW
2023-01-04 13:24:00,101.29,101.29,101.29,101.29,203,AAWW
2023-01-04 13:26:00,101.29,101.3,101.29,101.3,622,AAWW
2023-01-04 13:27:00,101.29,101.29,101.29,101.29,104,AAWW
2023-01-04 13:28:00,101.29,101.29,101.29,101.29,312,AAWW
2023-01-04 13:29:00,101.29,101.29,101.29,101.29,188,AAWW
2023-01-04 13:31:00,101.29,101.29,101.29,101.29,239,AAWW
2023-01-04 13:32:00,101.28,101.28,101.28,101.28,100,AAWW
2023-01-04 13:34:00,101.28,101.29,101.28,101.29,743,AAWW
2023-01-04 13:35:00,101.29,101.3,101.29,101.3,512,AAWW
2023-01-04 13:38:00,101.29,101.29,101.29,101.29,244,AAWW
2023-01-04 13:40:00,101.29,101.3,101.29,101.3,1750,AAWW
2023-01-04 13:41:00,101.29,101.29,101.29,101.29,334,AAWW
2023-01-04 13:42:00,101.29,101.29,101.29,101.29,266,AAWW
2023-01-04 13:43:00,101.29,101.29,101.285,101.285,1243,AAWW
2023-01-04 13:44:00,101.285,101.285,101.25,101.25,3901,AAWW
2023-01-04 13:45:00,101.24,101.27,101.24,101.265,2210,AAWW
2023-01-04 13:46:00,101.275,101.3,101.275,101.3,1622,AAWW
2023-01-04 13:47:00,101.3,101.3,101.3,101.3,1206,AAWW
2023-01-04 13:48:00,101.29,101.305,101.29,101.3,1591,AAWW
2023-01-04 13:49:00,101.29,101.29,101.29,101.29,100,AAWW
2023-01-04 13:52:00,101.29,101.29,101.29,101.29,500,AAWW
2023-01-04 13:53:00,101.3,101.3,101.3,101.3,800,AAWW
2023-01-04 13:54:00,101.295,101.295,101.295,101.295,100,AAWW
2023-01-04 13:55:00,101.295,101.295,101.295,101.295,100,AAWW
2023-01-04 13:57:00,101.295,101.295,101.295,101.295,101,AAWW
2023-01-04 14:00:00,101.295,101.3,101.29,101.29,1222,AAWW
2023-01-04 14:01:00,101.29,101.3,101.29,101.3,1816,AAWW
2023-01-04 14:02:00,101.3,101.3,101.3,101.3,102,AAWW
2023-01-04 14:03:00,101.3,101.3,101.3,101.3,115,AAWW
2023-01-04 14:04:00,101.29,101.29,101.29,101.29,1072,AAWW
2023-01-04 14:05:00,101.29,101.3,101.29,101.3,1028,AAWW
2023-01-04 14:06:00,101.3,101.3,101.3,101.3,406,AAWW
2023-01-04 14:08:00,101.3,101.3,101.3,101.3,1383,AAWW
2023-01-04 14:10:00,101.3,101.3,101.3,101.3,787,AAWW
2023-01-04 14:11:00,101.3,101.3,101.3,101.3,110,AAWW
2023-01-04 14:12:00,101.3,101.3,101.3,101.3,217,AAWW
2023-01-04 14:13:00,101.3,101.3,101.3,101.3,231,AAWW
2023-01-04 14:17:00,101.3,101.3,101.3,101.3,200,AAWW
2023-01-04 14:18:00,101.3,101.3,101.29,101.29,1256,AAWW
2023-01-04 14:20:00,101.28,101.28,101.28,101.28,100,AAWW
2023-01-04 14:23:00,101.28,101.28,101.255,101.26,1709,AAWW
