date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,724.32,724.32,724.32,724.32,538.0,TDG
2023-04-06 16:01:00,724.32,724.32,724.32,724.32,3601.0,TDG
2023-04-06 16:00:00,724.28,724.79,724.08,724.32,7591.0,TDG
2023-04-06 15:59:00,724.538,724.845,724.45,724.745,3226.0,TDG
2023-04-06 15:58:00,724.56,724.885,724.44,724.71,1094.0,TDG
2023-04-06 15:57:00,724.72,724.72,724.69,724.69,1075.0,TDG
2023-04-06 15:56:00,724.59,724.59,724.58,724.58,736.0,TDG
2023-04-06 15:55:00,725.0,725.0,724.39,724.72,1610.0,TDG
2023-04-06 15:54:00,725.17,725.17,724.7902,724.7902,613.0,TDG
2023-04-06 15:53:00,725.74,725.96,725.41,725.41,1960.0,TDG
2023-04-06 15:52:00,725.475,725.86,725.475,725.59,695.0,TDG
2023-04-06 15:51:00,725.98,725.98,725.98,725.98,559.0,TDG
2023-04-06 15:50:00,725.65,725.65,725.535,725.64,1105.0,TDG
2023-04-06 15:49:00,725.43,725.56,725.285,725.56,1145.0,TDG
2023-04-06 15:47:00,724.855,725.31,724.855,725.31,2609.0,TDG
2023-04-06 15:45:00,724.46,724.46,724.46,724.46,921.0,TDG
2023-04-06 15:44:00,724.525,724.525,724.525,724.525,170.0,TDG
2023-04-06 15:43:00,724.71,724.71,724.4,724.4,633.0,TDG
2023-04-06 15:41:00,723.57,724.725,723.57,724.61,4855.0,TDG
2023-04-06 15:35:00,724.05,724.05,724.05,724.05,502.0,TDG
2023-04-06 15:32:00,723.58,723.99,723.58,723.99,1065.0,TDG
2023-04-06 15:30:00,722.92,723.31,722.83,723.31,1458.0,TDG
2023-04-06 15:29:00,722.5601,723.08,722.5601,723.08,547.0,TDG
2023-04-06 15:27:00,723.07,723.07,723.07,723.07,156.0,TDG
2023-04-06 15:25:00,723.33,723.33,723.24,723.24,586.0,TDG
2023-04-06 15:24:00,723.73,723.73,723.73,723.73,137.0,TDG
2023-04-06 15:23:00,723.41,723.41,723.39,723.39,622.0,TDG
2023-04-06 15:21:00,723.82,723.92,723.82,723.92,1241.0,TDG
2023-04-06 15:19:00,723.68,723.9075,723.68,723.9075,285.0,TDG
2023-04-06 15:16:00,725.355,725.355,724.57,724.57,1116.0,TDG
2023-04-06 15:14:00,725.95,725.95,725.55,725.55,311.0,TDG
2023-04-06 15:13:00,725.92,725.92,725.92,725.92,110.0,TDG
2023-04-06 15:11:00,725.8,725.8,725.8,725.8,227.0,TDG
2023-04-06 15:10:00,726.1,726.1,726.1,726.1,259.0,TDG
2023-04-06 15:09:00,726.27,726.32,726.27,726.32,487.0,TDG
2023-04-06 15:06:00,726.1,726.86,726.1,726.73,1464.0,TDG
2023-04-06 15:03:00,726.04,726.265,726.03,726.265,961.0,TDG
2023-04-06 15:01:00,726.03,726.03,726.03,726.03,228.0,TDG
2023-04-06 14:58:00,725.99,725.99,725.99,725.99,120.0,TDG
2023-04-06 14:57:00,726.365,726.365,726.365,726.365,738.0,TDG
2023-04-06 14:56:00,726.3,726.3,726.3,726.3,101.0,TDG
2023-04-06 14:54:00,726.48,726.53,726.3,726.485,2951.0,TDG
2023-04-06 14:53:00,726.39,726.44,726.39,726.44,1328.0,TDG
2023-04-06 14:50:00,726.31,726.31,726.31,726.31,131.0,TDG
2023-04-06 14:49:00,725.1859,726.115,724.97,726.115,4853.0,TDG
2023-04-06 14:40:00,724.75,724.87,724.75,724.8,1573.0,TDG
2023-04-06 14:39:00,725.03,725.03,724.81,724.81,568.0,TDG
2023-04-06 14:38:00,724.975,725.2,724.975,725.015,476.0,TDG
2023-04-06 14:34:00,724.55,724.885,724.55,724.885,1603.0,TDG
2023-04-06 14:33:00,724.57,724.57,724.55,724.55,398.0,TDG
2023-04-06 14:31:00,724.675,724.675,724.675,724.675,308.0,TDG
2023-04-06 14:30:00,724.49,724.67,724.455,724.455,629.0,TDG
2023-04-06 14:29:00,724.395,724.395,724.395,724.395,164.0,TDG
2023-04-06 14:28:00,724.2,724.395,724.2,724.395,521.0,TDG
2023-04-06 14:24:00,724.495,724.495,724.495,724.495,146.0,TDG
2023-04-06 14:20:00,724.72,724.72,724.16,724.33,1152.0,TDG
2023-04-06 14:19:00,724.945,724.945,724.945,724.945,116.0,TDG
2023-04-06 14:18:00,725.02,725.155,725.02,725.155,655.0,TDG
2023-04-06 14:16:00,724.71,725.115,724.71,725.115,337.0,TDG
2023-04-06 14:15:00,725.02,725.02,724.78,724.78,231.0,TDG
2023-04-06 14:13:00,724.645,724.87,724.645,724.87,1587.0,TDG
2023-04-06 14:12:00,724.92,725.08,724.92,725.08,232.0,TDG
2023-04-06 14:11:00,724.765,724.81,724.65,724.81,425.0,TDG
2023-04-06 14:09:00,724.01,724.01,724.01,724.01,121.0,TDG
2023-04-06 14:08:00,724.26,724.26,724.26,724.26,102.0,TDG
2023-04-06 14:06:00,723.87,723.87,723.87,723.87,101.0,TDG
2023-04-06 14:05:00,724.28,724.28,724.0,724.0,349.0,TDG
2023-04-06 14:03:00,723.53,723.8,723.53,723.57,948.0,TDG
2023-04-06 14:00:00,722.95,722.95,722.95,722.95,142.0,TDG
2023-04-06 13:59:00,723.13,723.13,723.13,723.13,138.0,TDG
2023-04-06 13:56:00,723.34,723.34,723.32,723.32,376.0,TDG
2023-04-06 13:52:00,723.51,723.51,723.51,723.51,141.0,TDG
2023-04-06 13:48:00,724.1,724.1,724.1,724.1,101.0,TDG
2023-04-06 13:42:00,724.415,724.415,724.415,724.415,2606.0,TDG
2023-04-06 13:39:00,724.53,724.53,724.52,724.52,471.0,TDG
2023-04-06 13:38:00,724.89,724.89,724.89,724.89,205.0,TDG
2023-04-06 13:37:00,724.76,724.76,724.745,724.745,312.0,TDG
2023-04-06 13:34:00,726.41,726.41,724.96,724.96,897.0,TDG
2023-04-06 13:31:00,725.66,726.13,725.66,726.11,392.0,TDG
2023-04-06 13:30:00,725.36,725.36,725.36,725.36,403.0,TDG
2023-04-06 13:29:00,724.98,724.98,724.98,724.98,166.0,TDG
2023-04-06 13:27:00,725.78,725.78,725.78,725.78,126.0,TDG
2023-04-06 13:24:00,725.135,725.135,725.135,725.135,174.0,TDG
2023-04-06 13:23:00,725.135,725.135,725.135,725.135,165.0,TDG
2023-04-06 13:22:00,725.195,725.195,725.195,725.195,242.0,TDG
2023-04-06 13:21:00,725.21,725.23,725.2,725.2,353.0,TDG
2023-04-06 13:16:00,725.12,726.365,724.72,726.365,1462.0,TDG
2023-04-06 13:15:00,725.145,725.145,725.145,725.145,113.0,TDG
2023-04-06 13:12:00,725.1,725.14,725.1,725.14,886.0,TDG
2023-04-06 12:58:00,724.08,724.08,724.08,724.08,253.0,TDG
2023-04-06 12:54:00,724.605,724.605,724.605,724.605,274.0,TDG
2023-04-06 12:50:00,724.01,724.01,724.01,724.01,134.0,TDG
2023-04-06 12:49:00,723.985,723.985,723.985,723.985,264.0,TDG
2023-04-06 12:47:00,723.59,723.76,723.59,723.63,1140.0,TDG
2023-04-06 12:46:00,723.85,723.85,723.85,723.85,321.0,TDG
