,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,26.3,26.3,26.3,26.3,115,FMAO
2023-01-05 09:36:00,26.2,26.2,26.2,26.2,1001,FMAO
2023-01-05 12:18:00,26.37,26.37,26.37,26.37,132,FMAO
2023-01-05 13:40:00,26.26,26.26,26.26,26.26,100,FMAO
2023-01-05 15:51:00,26.33,26.33,26.33,26.33,495,FMAO
2023-01-05 15:52:00,26.225,26.225,26.225,26.225,120,FMAO
2023-01-05 15:57:00,26.18,26.18,26.18,26.18,145,FMAO
2023-01-05 15:59:00,26.18,26.18,26.18,26.18,119,FMAO
2023-01-05 16:00:00,26.18,26.35,26.17,26.35,1741,FMAO
2023-01-05 16:02:00,26.37,26.37,26.37,26.37,229,FMAO
2023-01-06 09:31:00,26.73,26.73,26.73,26.73,154,FMAO
2023-01-06 11:02:00,26.8,26.98,26.8,26.98,1263,FMAO
2023-01-06 11:43:00,27.0,27.0,27.0,27.0,101,FMAO
2023-01-06 13:53:00,27.08,27.14,27.08,27.14,404,FMAO
2023-01-06 14:03:00,27.02,27.02,27.02,27.02,254,FMAO
2023-01-06 14:47:00,27.23,27.23,27.23,27.23,416,FMAO
2023-01-06 15:02:00,27.29,27.29,27.29,27.29,306,FMAO
2023-01-06 15:32:00,27.44,27.44,27.42,27.42,725,FMAO
2023-01-06 15:46:00,27.43,27.43,27.43,27.43,228,FMAO
2023-01-06 15:49:00,27.48,27.48,27.48,27.48,111,FMAO
2023-01-06 15:55:00,27.61,27.61,27.61,27.61,285,FMAO
2023-01-06 16:00:00,27.5,27.51,27.13,27.13,1376,FMAO
2023-01-06 16:02:00,27.42,27.42,27.42,27.42,993,FMAO
2023-01-06 16:03:00,27.42,27.42,27.42,27.42,690,FMAO
2023-01-09 10:17:00,27.16,27.16,27.16,27.16,374,FMAO
2023-01-09 10:27:00,27.16,27.24,27.11,27.11,641,FMAO
2023-01-09 11:16:00,27.18,27.38,27.18,27.3535,603,FMAO
2023-01-09 11:39:00,27.37,27.37,27.37,27.37,105,FMAO
2023-01-09 11:56:00,27.2658,27.2658,27.2658,27.2658,501,FMAO
