,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.3854,6.3854,6.3854,6.3854,1975,MCR
2023-01-09 09:34:00,6.4053,6.4053,6.4053,6.4053,100,MCR
2023-01-09 09:37:00,6.4053,6.4053,6.3872,6.3872,211,MCR
2023-01-09 09:44:00,6.3991,6.3991,6.3991,6.3991,221,MCR
2023-01-09 09:52:00,6.3953,6.3953,6.3953,6.3953,300,MCR
2023-01-09 09:53:00,6.4053,6.4053,6.4003,6.4053,800,MCR
2023-01-09 09:56:00,6.4003,6.4003,6.3953,6.3976,1000,MCR
2023-01-09 09:57:00,6.4003,6.4051,6.3969,6.3969,600,MCR
2023-01-09 09:59:00,6.3999,6.3999,6.3999,6.3999,200,MCR
2023-01-09 10:05:00,6.3968,6.3968,6.3968,6.3968,200,MCR
2023-01-09 10:07:00,6.3953,6.3954,6.3953,6.3954,550,MCR
2023-01-09 10:10:00,6.3953,6.3953,6.3953,6.3953,305,MCR
2023-01-09 10:41:00,6.4041,6.4041,6.4041,6.4041,403,MCR
2023-01-09 10:54:00,6.3978,6.3978,6.3978,6.3978,111,MCR
2023-01-09 11:07:00,6.4003,6.4003,6.3953,6.3953,200,MCR
2023-01-09 11:09:00,6.3974,6.3974,6.3974,6.3974,150,MCR
2023-01-09 11:11:00,6.3953,6.3953,6.3854,6.3904,5474,MCR
2023-01-09 11:12:00,6.3904,6.3904,6.3904,6.3904,238,MCR
2023-01-09 11:13:00,6.3854,6.3854,6.3854,6.3854,4846,MCR
2023-01-09 11:17:00,6.3854,6.3904,6.3854,6.3904,277,MCR
2023-01-09 11:22:00,6.3854,6.3854,6.3755,6.3755,2169,MCR
2023-01-09 11:23:00,6.3854,6.3854,6.3854,6.3854,117,MCR
2023-01-09 11:25:00,6.3854,6.3854,6.3854,6.3854,329,MCR
2023-01-09 11:35:00,6.3854,6.3854,6.3854,6.3854,292,MCR
2023-01-09 11:46:00,6.3854,6.3855,6.3854,6.3854,1122,MCR
2023-01-09 11:47:00,6.3854,6.3854,6.3854,6.3854,536,MCR
2023-01-09 11:48:00,6.3854,6.3854,6.3854,6.3854,109,MCR
2023-01-09 12:03:00,6.3904,6.3904,6.3904,6.3904,100,MCR
2023-01-09 12:13:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-09 12:23:00,6.3926,6.3926,6.3926,6.3926,173,MCR
2023-01-09 12:25:00,6.3883,6.3883,6.3883,6.3883,151,MCR
2023-01-09 12:31:00,6.3904,6.3904,6.3904,6.3904,214,MCR
2023-01-09 12:32:00,6.3953,6.3953,6.3953,6.3953,300,MCR
2023-01-09 12:33:00,6.4023,6.4023,6.4023,6.4023,200,MCR
2023-01-09 13:05:00,6.3854,6.3854,6.3854,6.3854,200,MCR
2023-01-09 13:13:00,6.3904,6.3904,6.3904,6.3904,100,MCR
2023-01-09 13:30:00,6.3904,6.3904,6.3904,6.3904,100,MCR
2023-01-09 13:37:00,6.3904,6.3904,6.3904,6.3904,108,MCR
2023-01-09 13:46:00,6.3904,6.3904,6.3904,6.3904,130,MCR
2023-01-09 13:48:00,6.3904,6.3904,6.3904,6.3904,120,MCR
2023-01-09 13:58:00,6.3904,6.3904,6.3904,6.3904,170,MCR
