,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,18.1,18.1,18.02,18.08,1004,ESEA
2023-01-05 09:33:00,17.98,17.98,17.8799,17.8799,1400,ESEA
2023-01-05 09:54:00,17.7946,17.7946,17.7946,17.7946,611,ESEA
2023-01-05 09:55:00,17.74,17.74,17.65,17.65,1012,ESEA
2023-01-05 09:56:00,17.65,17.65,17.65,17.65,165,ESEA
2023-01-05 09:58:00,17.73,17.73,17.73,17.73,351,ESEA
2023-01-05 10:04:00,17.76,17.76,17.76,17.76,2278,ESEA
2023-01-05 10:15:00,17.8073,17.8073,17.8073,17.8073,140,ESEA
2023-01-05 10:31:00,17.72,17.72,17.72,17.72,109,ESEA
2023-01-05 10:36:00,17.8499,17.8499,17.8499,17.8499,200,ESEA
2023-01-05 10:48:00,17.75,17.76,17.75,17.76,1121,ESEA
2023-01-05 10:49:00,17.75,17.75,17.75,17.75,537,ESEA
2023-01-05 10:50:00,17.75,17.75,17.75,17.75,711,ESEA
2023-01-05 10:55:00,17.75,17.78,17.75,17.78,518,ESEA
2023-01-05 10:57:00,17.78,17.78,17.77,17.77,303,ESEA
2023-01-05 10:59:00,17.75,17.75,17.75,17.75,653,ESEA
2023-01-05 11:05:00,17.76,17.76,17.75,17.75,1000,ESEA
2023-01-05 11:10:00,17.7769,17.7769,17.7769,17.7769,250,ESEA
2023-01-05 11:18:00,17.77,17.77,17.77,17.77,100,ESEA
2023-01-05 11:20:00,17.84,17.84,17.84,17.84,300,ESEA
2023-01-05 11:27:00,17.835,17.84,17.835,17.84,1100,ESEA
2023-01-05 11:29:00,17.8,17.8,17.8,17.8,110,ESEA
2023-01-05 11:30:00,17.82,17.82,17.82,17.82,105,ESEA
2023-01-05 11:31:00,17.84,17.84,17.84,17.84,200,ESEA
2023-01-05 11:32:00,17.84,17.85,17.84,17.85,200,ESEA
2023-01-05 11:33:00,17.84,17.84,17.84,17.84,100,ESEA
2023-01-05 11:38:00,17.77,17.77,17.77,17.77,100,ESEA
2023-01-05 11:40:00,17.79,17.79,17.79,17.79,100,ESEA
2023-01-05 12:00:00,17.89,17.89,17.878,17.878,320,ESEA
2023-01-05 12:16:00,17.85,17.85,17.85,17.85,1337,ESEA
2023-01-05 12:19:00,17.85,17.85,17.85,17.85,101,ESEA
2023-01-05 12:20:00,17.85,17.8507,17.85,17.85,1894,ESEA
2023-01-05 12:21:00,17.85,17.85,17.85,17.85,245,ESEA
2023-01-05 12:26:00,17.85,17.8507,17.85,17.8507,1765,ESEA
2023-01-05 12:28:00,17.85,17.875,17.85,17.875,1062,ESEA
2023-01-05 12:29:00,17.85,17.85,17.85,17.85,100,ESEA
2023-01-05 12:32:00,17.85,17.85,17.85,17.85,130,ESEA
2023-01-05 12:33:00,17.85,17.8507,17.85,17.8507,418,ESEA
2023-01-05 12:39:00,17.85,17.8507,17.85,17.85,1788,ESEA
2023-01-05 12:41:00,17.85,17.8507,17.85,17.85,1348,ESEA
2023-01-05 12:45:00,17.77,17.77,17.77,17.77,395,ESEA
2023-01-05 12:47:00,17.72,17.75,17.7,17.7,850,ESEA
2023-01-05 12:51:00,17.7,17.7,17.7,17.7,126,ESEA
2023-01-05 12:52:00,17.755,17.755,17.755,17.755,183,ESEA
2023-01-05 12:55:00,17.7,17.7,17.7,17.7,332,ESEA
2023-01-05 12:59:00,17.75,17.75,17.75,17.75,675,ESEA
2023-01-05 13:07:00,17.71,17.71,17.7,17.7,1202,ESEA
2023-01-05 13:11:00,17.64,17.64,17.64,17.64,465,ESEA
2023-01-05 13:13:00,17.66,17.66,17.66,17.66,335,ESEA
2023-01-05 13:14:00,17.65,17.65,17.65,17.65,400,ESEA
2023-01-05 13:37:00,17.69,17.69,17.69,17.69,300,ESEA
2023-01-05 13:38:00,17.69,17.69,17.69,17.69,127,ESEA
2023-01-05 13:47:00,17.72,17.72,17.72,17.72,200,ESEA
2023-01-05 13:52:00,17.69,17.71,17.69,17.71,400,ESEA
2023-01-05 14:00:00,17.69,17.69,17.69,17.69,200,ESEA
2023-01-05 14:17:00,17.69,17.69,17.69,17.69,200,ESEA
2023-01-05 14:19:00,17.69,17.69,17.69,17.69,110,ESEA
2023-01-05 14:22:00,17.69,17.69,17.69,17.69,100,ESEA
2023-01-05 14:28:00,17.69,17.69,17.69,17.69,100,ESEA
2023-01-05 14:30:00,17.705,17.71,17.69,17.71,1400,ESEA
2023-01-05 14:32:00,17.69,17.69,17.69,17.69,100,ESEA
2023-01-05 14:33:00,17.69,17.71,17.63,17.645,893,ESEA
2023-01-05 14:51:00,17.69,17.69,17.69,17.69,100,ESEA
2023-01-05 15:22:00,17.69,17.69,17.69,17.69,250,ESEA
2023-01-05 15:36:00,17.665,17.665,17.665,17.665,200,ESEA
2023-01-05 15:46:00,17.7,17.7,17.7,17.7,106,ESEA
2023-01-05 15:55:00,17.8,17.8,17.71,17.71,200,ESEA
2023-01-05 15:59:00,17.71,17.76,17.71,17.76,256,ESEA
2023-01-05 16:00:00,17.705,17.81,17.705,17.81,1221,ESEA
2023-01-06 09:41:00,17.87,17.87,17.87,17.87,223,ESEA
2023-01-06 09:47:00,17.82,17.82,17.82,17.82,100,ESEA
2023-01-06 09:51:00,17.82,17.82,17.82,17.82,200,ESEA
2023-01-06 09:52:00,17.83,17.84,17.83,17.84,412,ESEA
