,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,3.4015,3.4015,3.4015,3.4015,121,GRTS
2023-01-06 08:28:00,3.42,3.42,3.42,3.42,100,GRTS
2023-01-06 08:35:00,3.48,3.49,3.48,3.49,10000,GRTS
2023-01-06 08:40:00,3.46,3.46,3.46,3.46,100,GRTS
2023-01-06 08:43:00,3.45,3.45,3.45,3.45,103,GRTS
2023-01-06 08:49:00,3.47,3.47,3.47,3.47,105,GRTS
2023-01-06 08:54:00,3.47,3.47,3.47,3.47,3456,GRTS
2023-01-06 09:14:00,3.52,3.52,3.52,3.52,500,GRTS
2023-01-06 09:16:00,3.52,3.52,3.52,3.52,105,GRTS
2023-01-06 09:20:00,3.5,3.5,3.5,3.5,100,GRTS
2023-01-06 09:26:00,3.41,3.41,3.41,3.41,2561,GRTS
2023-01-06 09:31:00,3.51,3.51,3.42,3.42,5914,GRTS
2023-01-06 09:33:00,3.515,3.515,3.35,3.39,19079,GRTS
2023-01-06 09:34:00,3.4,3.48,3.4,3.47,6293,GRTS
2023-01-06 09:35:00,3.5,3.5,3.45,3.45,2108,GRTS
2023-01-06 09:36:00,3.45,3.48,3.45,3.46,959,GRTS
2023-01-06 09:37:00,3.46,3.46,3.4574,3.4577,3093,GRTS
2023-01-06 09:38:00,3.505,3.505,3.47,3.47,2684,GRTS
2023-01-06 09:39:00,3.47,3.47,3.47,3.47,108,GRTS
2023-01-06 09:41:00,3.47,3.47,3.47,3.47,201,GRTS
2023-01-06 09:42:00,3.4615,3.465,3.4615,3.465,412,GRTS
2023-01-06 09:43:00,3.46,3.46,3.45,3.45,1628,GRTS
2023-01-06 09:44:00,3.45,3.455,3.45,3.45,1200,GRTS
2023-01-06 09:45:00,3.4447,3.4447,3.4447,3.4447,2621,GRTS
2023-01-06 09:46:00,3.445,3.445,3.44,3.44,1266,GRTS
2023-01-06 09:47:00,3.4319,3.4319,3.4319,3.4319,262,GRTS
2023-01-06 09:48:00,3.44,3.47,3.44,3.46,5463,GRTS
2023-01-06 09:49:00,3.47,3.47,3.4515,3.4515,2144,GRTS
2023-01-06 09:50:00,3.455,3.455,3.455,3.455,220,GRTS
2023-01-06 09:51:00,3.455,3.455,3.455,3.455,113,GRTS
2023-01-06 09:52:00,3.455,3.47,3.455,3.455,3302,GRTS
2023-01-06 09:54:00,3.46,3.465,3.46,3.465,829,GRTS
2023-01-06 09:55:00,3.46,3.46,3.46,3.46,201,GRTS
2023-01-06 09:56:00,3.47,3.475,3.47,3.475,300,GRTS
2023-01-06 09:57:00,3.475,3.475,3.475,3.475,102,GRTS
2023-01-06 09:58:00,3.4701,3.4701,3.4701,3.4701,400,GRTS
2023-01-06 10:01:00,3.48,3.51,3.48,3.51,380,GRTS
2023-01-06 10:03:00,3.52,3.52,3.515,3.515,511,GRTS
2023-01-06 10:06:00,3.465,3.47,3.46,3.465,8202,GRTS
2023-01-06 10:07:00,3.455,3.455,3.455,3.455,1701,GRTS
2023-01-06 10:08:00,3.455,3.485,3.455,3.485,5684,GRTS
2023-01-06 10:09:00,3.485,3.485,3.48,3.48,1470,GRTS
2023-01-06 10:10:00,3.46,3.46,3.46,3.46,653,GRTS
2023-01-06 10:11:00,3.455,3.455,3.45,3.455,300,GRTS
2023-01-06 10:12:00,3.46,3.471,3.46,3.471,930,GRTS
2023-01-06 10:13:00,3.4772,3.4772,3.4772,3.4772,2009,GRTS
2023-01-06 10:15:00,3.475,3.475,3.475,3.475,500,GRTS
2023-01-06 10:16:00,3.48,3.485,3.48,3.485,633,GRTS
2023-01-06 10:17:00,3.49,3.49,3.485,3.485,457,GRTS
2023-01-06 10:18:00,3.49,3.54,3.49,3.535,32517,GRTS
2023-01-06 10:19:00,3.535,3.535,3.5,3.5,22708,GRTS
2023-01-06 10:21:00,3.495,3.515,3.49,3.505,22998,GRTS
2023-01-06 10:22:00,3.51,3.51,3.505,3.505,7104,GRTS
2023-01-06 10:24:00,3.505,3.505,3.505,3.505,400,GRTS
2023-01-06 10:25:00,3.51,3.54,3.51,3.54,2411,GRTS
2023-01-06 10:26:00,3.54,3.541,3.535,3.535,1299,GRTS
2023-01-06 10:27:00,3.535,3.535,3.52,3.525,1345,GRTS
2023-01-06 10:28:00,3.52,3.525,3.515,3.515,1300,GRTS
2023-01-06 10:29:00,3.51,3.525,3.51,3.525,6100,GRTS
2023-01-06 10:30:00,3.525,3.53,3.525,3.53,1611,GRTS
2023-01-06 10:31:00,3.545,3.555,3.545,3.555,3343,GRTS
2023-01-06 10:32:00,3.555,3.58,3.555,3.57,1724,GRTS
2023-01-06 10:33:00,3.58,3.59,3.575,3.585,4898,GRTS
2023-01-06 10:34:00,3.59,3.59,3.585,3.585,818,GRTS
2023-01-06 10:35:00,3.59,3.61,3.59,3.595,4437,GRTS
2023-01-06 10:36:00,3.595,3.595,3.59,3.59,1264,GRTS
2023-01-06 10:37:00,3.59,3.61,3.59,3.595,4783,GRTS
2023-01-06 10:38:00,3.595,3.595,3.595,3.595,295,GRTS
2023-01-06 10:39:00,3.595,3.6,3.595,3.6,601,GRTS
2023-01-06 10:40:00,3.605,3.605,3.605,3.605,327,GRTS
2023-01-06 10:41:00,3.61,3.61,3.605,3.605,2049,GRTS
2023-01-06 10:42:00,3.61,3.615,3.61,3.6101,1500,GRTS
2023-01-06 10:44:00,3.615,3.6174,3.615,3.615,5350,GRTS
2023-01-06 10:45:00,3.615,3.615,3.611,3.611,1617,GRTS
2023-01-06 10:46:00,3.61,3.61,3.61,3.61,318,GRTS
2023-01-06 10:48:00,3.605,3.615,3.605,3.615,1871,GRTS
2023-01-06 10:49:00,3.615,3.625,3.615,3.625,1192,GRTS
2023-01-06 10:50:00,3.625,3.635,3.625,3.635,1048,GRTS
2023-01-06 10:51:00,3.63,3.63,3.62,3.63,2183,GRTS
2023-01-06 10:53:00,3.635,3.635,3.635,3.635,323,GRTS
2023-01-06 10:54:00,3.635,3.64,3.63,3.64,1802,GRTS
2023-01-06 10:55:00,3.6415,3.6453,3.6415,3.6453,2042,GRTS
2023-01-06 10:56:00,3.645,3.645,3.64,3.645,301,GRTS
