,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,63.95,63.95,63.95,63.95,101,MATX
2023-01-09 09:31:00,64.49,64.49,64.49,64.49,1700,MATX
2023-01-09 09:32:00,64.5,64.7,64.405,64.405,1438,MATX
2023-01-09 09:35:00,64.38,64.38,64.38,64.38,103,MATX
2023-01-09 09:36:00,64.37,64.37,64.37,64.37,290,MATX
2023-01-09 09:37:00,64.47,64.57,64.47,64.54,741,MATX
2023-01-09 09:38:00,64.4,64.4,64.4,64.4,132,MATX
2023-01-09 09:42:00,64.37,64.37,64.37,64.37,149,MATX
2023-01-09 09:43:00,64.39,64.5,64.37,64.5,1028,MATX
2023-01-09 09:44:00,64.5,64.58,64.5,64.58,468,MATX
2023-01-09 09:46:00,64.57,64.65,64.57,64.65,349,MATX
2023-01-09 09:48:00,64.65,64.65,64.65,64.65,602,MATX
2023-01-09 09:49:00,64.51,64.7,64.5,64.63,3783,MATX
2023-01-09 09:50:00,64.57,64.57,64.54,64.54,1734,MATX
2023-01-09 09:51:00,64.518,64.518,64.475,64.475,204,MATX
2023-01-09 09:54:00,64.795,64.795,64.795,64.795,258,MATX
2023-01-09 09:55:00,64.805,64.805,64.805,64.805,494,MATX
2023-01-09 09:56:00,64.82,64.82,64.82,64.82,100,MATX
2023-01-09 09:57:00,64.83,64.83,64.83,64.83,234,MATX
2023-01-09 09:58:00,64.745,64.77,64.745,64.77,331,MATX
2023-01-09 10:00:00,64.855,64.88,64.8534,64.8534,779,MATX
2023-01-09 10:01:00,64.9,64.9,64.81,64.81,2100,MATX
2023-01-09 10:02:00,64.785,64.785,64.785,64.785,132,MATX
2023-01-09 10:04:00,64.835,64.89,64.835,64.89,575,MATX
2023-01-09 10:05:00,64.86,64.86,64.86,64.86,332,MATX
2023-01-09 10:06:00,64.8,64.8,64.8,64.8,120,MATX
2023-01-09 10:07:00,64.73,64.73,64.73,64.73,332,MATX
2023-01-09 10:08:00,64.688,64.688,64.68,64.68,268,MATX
2023-01-09 10:09:00,64.68,64.71,64.68,64.71,771,MATX
2023-01-09 10:11:00,64.69,64.69,64.69,64.69,238,MATX
2023-01-09 10:12:00,64.63,64.63,64.565,64.565,301,MATX
2023-01-09 10:13:00,64.61,64.61,64.61,64.61,220,MATX
2023-01-09 10:15:00,64.59,64.63,64.59,64.63,565,MATX
2023-01-09 10:16:00,64.51,64.51,64.425,64.425,368,MATX
2023-01-09 10:17:00,64.46,64.48,64.46,64.46,328,MATX
2023-01-09 10:18:00,64.43,64.43,64.43,64.43,163,MATX
2023-01-09 10:19:00,64.39,64.39,64.39,64.39,169,MATX
2023-01-09 10:20:00,64.395,64.395,64.38,64.38,624,MATX
2023-01-09 10:21:00,64.45,64.45,64.31,64.31,2736,MATX
2023-01-09 10:22:00,64.37,64.37,64.37,64.37,1451,MATX
2023-01-09 10:23:00,64.3355,64.3355,64.3355,64.3355,331,MATX
2023-01-09 10:27:00,64.29,64.29,64.29,64.29,688,MATX
2023-01-09 10:28:00,64.32,64.32,64.32,64.32,126,MATX
2023-01-09 10:29:00,64.315,64.32,64.315,64.32,324,MATX
2023-01-09 10:30:00,64.38,64.38,64.32,64.32,654,MATX
2023-01-09 10:33:00,64.4,64.4,64.4,64.4,362,MATX
2023-01-09 10:34:00,64.44,64.44,64.44,64.44,144,MATX
2023-01-09 10:36:00,64.48,64.48,64.44,64.44,392,MATX
2023-01-09 10:37:00,64.43,64.43,64.4,64.4,781,MATX
2023-01-09 10:38:00,64.46,64.46,64.45,64.45,368,MATX
2023-01-09 10:40:00,64.345,64.345,64.345,64.345,180,MATX
2023-01-09 10:44:00,64.43,64.43,64.4,64.4,201,MATX
2023-01-09 10:45:00,64.345,64.46,64.345,64.46,475,MATX
2023-01-09 10:46:00,64.37,64.37,64.37,64.37,122,MATX
2023-01-09 10:47:00,64.375,64.375,64.375,64.375,114,MATX
2023-01-09 10:49:00,64.395,64.395,64.395,64.395,290,MATX
2023-01-09 10:50:00,64.4,64.4,64.4,64.4,152,MATX
2023-01-09 10:51:00,64.39,64.39,64.38,64.39,1054,MATX
2023-01-09 10:53:00,64.31,64.31,64.31,64.31,122,MATX
2023-01-09 10:54:00,64.305,64.305,64.305,64.305,151,MATX
2023-01-09 10:55:00,64.31,64.31,64.3,64.3,775,MATX
2023-01-09 10:56:00,64.2,64.2,64.18,64.18,320,MATX
2023-01-09 10:57:00,64.17,64.17,64.17,64.17,136,MATX
2023-01-09 10:58:00,64.18,64.18,64.18,64.18,106,MATX
2023-01-09 10:59:00,64.16,64.2,64.085,64.18,2022,MATX
2023-01-09 11:01:00,64.2199,64.2199,64.2199,64.2199,285,MATX
2023-01-09 11:02:00,64.22,64.22,64.19,64.22,529,MATX
2023-01-09 11:05:00,64.335,64.335,64.335,64.335,374,MATX
2023-01-09 11:06:00,64.315,64.315,64.25,64.25,419,MATX
2023-01-09 11:07:00,64.3609,64.3609,64.335,64.335,439,MATX
2023-01-09 11:12:00,64.235,64.235,64.235,64.235,289,MATX
2023-01-09 11:13:00,64.29,64.31,64.29,64.31,702,MATX
2023-01-09 11:16:00,64.32,64.32,64.32,64.32,733,MATX
2023-01-09 11:17:00,64.32,64.37,64.32,64.37,450,MATX
2023-01-09 11:18:00,64.4,64.4,64.4,64.4,109,MATX
2023-01-09 11:19:00,64.445,64.49,64.445,64.445,666,MATX
2023-01-09 11:20:00,64.44,64.44,64.44,64.44,634,MATX
2023-01-09 11:21:00,64.43,64.43,64.43,64.43,331,MATX
2023-01-09 11:23:00,64.48,64.51,64.48,64.4893,868,MATX
2023-01-09 11:30:00,64.44,64.44,64.43,64.43,490,MATX
2023-01-09 11:31:00,64.44,64.44,64.44,64.44,109,MATX
2023-01-09 11:32:00,64.4,64.405,64.35,64.37,1406,MATX
2023-01-09 11:34:00,64.305,64.305,64.305,64.305,162,MATX
2023-01-09 11:35:00,64.29,64.29,64.29,64.29,865,MATX
2023-01-09 11:37:00,64.225,64.225,64.225,64.225,127,MATX
2023-01-09 11:39:00,64.2,64.2,64.2,64.2,100,MATX
2023-01-09 11:40:00,64.2,64.2,64.145,64.17,603,MATX
2023-01-09 11:41:00,64.23,64.3,64.23,64.265,1418,MATX
2023-01-09 11:44:00,64.27,64.27,64.27,64.27,100,MATX
2023-01-09 11:45:00,64.29,64.33,64.28,64.28,484,MATX
2023-01-09 11:48:00,64.32,64.32,64.32,64.32,279,MATX
2023-01-09 11:49:00,64.32,64.4,64.32,64.38,1097,MATX
2023-01-09 11:51:00,64.43,64.43,64.43,64.43,225,MATX
2023-01-09 11:52:00,64.42,64.42,64.41,64.41,715,MATX
2023-01-09 11:55:00,64.41,64.41,64.41,64.41,744,MATX
2023-01-09 11:57:00,64.385,64.385,64.385,64.385,279,MATX
2023-01-09 11:58:00,64.375,64.39,64.335,64.335,817,MATX
2023-01-09 12:00:00,64.31,64.31,64.31,64.31,155,MATX
2023-01-09 12:01:00,64.385,64.385,64.385,64.385,272,MATX
2023-01-09 12:04:00,64.265,64.265,64.265,64.265,100,MATX
2023-01-09 12:06:00,64.335,64.335,64.3,64.31,567,MATX
2023-01-09 12:07:00,64.32,64.32,64.32,64.32,318,MATX
2023-01-09 12:08:00,64.32,64.32,64.29,64.29,910,MATX
2023-01-09 12:10:00,64.165,64.165,64.165,64.165,331,MATX
2023-01-09 12:11:00,64.235,64.235,64.235,64.235,272,MATX
2023-01-09 12:13:00,64.235,64.235,64.235,64.235,237,MATX
2023-01-09 12:15:00,64.28,64.375,64.28,64.325,1338,MATX
2023-01-09 12:16:00,64.33,64.35,64.33,64.35,250,MATX
2023-01-09 12:19:00,64.28,64.28,64.28,64.28,398,MATX
2023-01-09 12:20:00,64.235,64.235,64.235,64.235,100,MATX
2023-01-09 12:21:00,64.315,64.315,64.24,64.24,200,MATX
2023-01-09 12:24:00,64.2659,64.2659,64.2659,64.2659,146,MATX
2023-01-09 12:25:00,64.3012,64.33,64.3012,64.33,905,MATX
2023-01-09 12:27:00,64.26,64.26,64.25,64.25,868,MATX
2023-01-09 12:30:00,64.29,64.29,64.29,64.29,720,MATX
2023-01-09 12:32:00,64.325,64.42,64.325,64.42,369,MATX
2023-01-09 12:34:00,64.42,64.42,64.42,64.42,143,MATX
2023-01-09 12:35:00,64.35,64.35,64.33,64.33,720,MATX
2023-01-09 12:36:00,64.335,64.335,64.335,64.335,110,MATX
2023-01-09 12:37:00,64.265,64.265,64.265,64.265,268,MATX
2023-01-09 12:38:00,64.32,64.32,64.305,64.305,631,MATX
2023-01-09 12:41:00,64.36,64.36,64.36,64.36,185,MATX
2023-01-09 12:42:00,64.355,64.355,64.305,64.305,210,MATX
2023-01-09 12:46:00,64.31,64.31,64.31,64.31,180,MATX
2023-01-09 12:49:00,64.34,64.34,64.315,64.315,300,MATX
2023-01-09 12:52:00,64.37,64.37,64.37,64.37,363,MATX
2023-01-09 12:53:00,64.43,64.43,64.43,64.43,311,MATX
2023-01-09 12:55:00,64.37,64.38,64.37,64.38,569,MATX
2023-01-09 12:56:00,64.35,64.36,64.35,64.36,485,MATX
2023-01-09 13:01:00,64.355,64.355,64.355,64.355,221,MATX
2023-01-09 13:02:00,64.355,64.355,64.355,64.355,312,MATX
2023-01-09 13:03:00,64.32,64.355,64.295,64.295,1056,MATX
2023-01-09 13:05:00,64.31,64.31,64.28,64.295,640,MATX
2023-01-09 13:08:00,64.3,64.315,64.3,64.315,657,MATX
2023-01-09 13:09:00,64.31,64.31,64.31,64.31,107,MATX
2023-01-09 13:12:00,64.325,64.325,64.325,64.325,280,MATX
2023-01-09 13:14:00,64.36,64.36,64.36,64.36,692,MATX
2023-01-09 13:17:00,64.425,64.425,64.425,64.425,139,MATX
2023-01-09 13:20:00,64.425,64.425,64.425,64.425,117,MATX
2023-01-09 13:22:00,64.43,64.43,64.43,64.43,189,MATX
2023-01-09 13:23:00,64.4401,64.47,64.44,64.44,863,MATX
2023-01-09 13:25:00,64.47,64.63,64.47,64.58,880,MATX
2023-01-09 13:26:00,64.58,64.58,64.58,64.58,954,MATX
2023-01-09 13:30:00,64.55,64.57,64.55,64.57,1478,MATX
2023-01-09 13:31:00,64.53,64.53,64.53,64.53,867,MATX
2023-01-09 13:35:00,64.45,64.455,64.42,64.42,1099,MATX
2023-01-09 13:36:00,64.43,64.43,64.31,64.335,844,MATX
2023-01-09 13:37:00,64.29,64.29,64.25,64.275,1175,MATX
2023-01-09 13:39:00,64.28,64.28,64.28,64.28,163,MATX
2023-01-09 13:41:00,64.23,64.23,64.21,64.21,734,MATX
2023-01-09 13:42:00,64.15,64.155,64.15,64.155,310,MATX
2023-01-09 13:43:00,64.105,64.105,64.105,64.105,136,MATX
2023-01-09 13:44:00,64.13,64.13,64.09,64.09,275,MATX
2023-01-09 13:46:00,64.07,64.095,64.07,64.095,1224,MATX
2023-01-09 13:47:00,64.06,64.06,64.06,64.06,206,MATX
2023-01-09 13:48:00,64.06,64.06,64.015,64.015,736,MATX
2023-01-09 13:49:00,64.01,64.1,64.01,64.1,799,MATX
2023-01-09 13:50:00,64.08,64.08,64.025,64.025,273,MATX
2023-01-09 13:53:00,64.11,64.11,64.11,64.11,462,MATX
2023-01-09 13:54:00,64.105,64.16,64.105,64.16,235,MATX
2023-01-09 13:55:00,64.11,64.11,64.11,64.11,114,MATX
2023-01-09 13:56:00,64.105,64.105,64.105,64.105,146,MATX
2023-01-09 13:57:00,64.055,64.17,64.055,64.17,713,MATX
2023-01-09 13:58:00,64.09,64.09,64.09,64.09,361,MATX
2023-01-09 13:59:00,64.202,64.21,64.16,64.16,435,MATX
2023-01-09 14:01:00,64.175,64.175,64.13,64.13,369,MATX
2023-01-09 14:03:00,64.1975,64.25,64.1975,64.25,260,MATX
2023-01-09 14:04:00,64.18,64.18,64.13,64.13,849,MATX
2023-01-09 14:06:00,64.13,64.13,64.06,64.06,1262,MATX
2023-01-09 14:07:00,64.03,64.065,64.0,64.065,2013,MATX
2023-01-09 14:08:00,64.03,64.03,64.03,64.03,601,MATX
2023-01-09 14:09:00,63.99,64.0,63.99,64.0,1166,MATX
2023-01-09 14:10:00,64.0,64.04,64.0,64.04,659,MATX
2023-01-09 14:12:00,64.095,64.095,64.095,64.095,152,MATX
2023-01-09 14:15:00,64.04,64.04,64.02,64.02,1092,MATX
2023-01-09 14:17:00,64.0,64.0,64.0,64.0,136,MATX
2023-01-09 14:19:00,63.99,63.99,63.95,63.95,488,MATX
2023-01-09 14:21:00,64.01,64.01,63.965,63.965,330,MATX
2023-01-09 14:22:00,64.0,64.0,64.0,64.0,768,MATX
2023-01-09 14:23:00,63.985,63.985,63.92,63.92,956,MATX
2023-01-09 14:24:00,63.91,63.91,63.91,63.91,354,MATX
2023-01-09 14:25:00,63.95,64.02,63.95,63.99,774,MATX
2023-01-09 14:27:00,63.99,64.005,63.99,64.005,680,MATX
2023-01-09 14:28:00,63.97,63.97,63.88,63.93,1211,MATX
2023-01-09 14:29:00,63.96,63.96,63.925,63.925,223,MATX
2023-01-09 14:31:00,63.95,63.95,63.92,63.92,264,MATX
2023-01-09 14:32:00,63.95,63.95,63.95,63.95,472,MATX
2023-01-09 14:33:00,64.0,64.0,64.0,64.0,193,MATX
2023-01-09 14:35:00,63.86,63.86,63.86,63.86,726,MATX
2023-01-09 14:36:00,63.83,63.83,63.83,63.83,114,MATX
2023-01-09 14:37:00,63.88,63.88,63.835,63.835,215,MATX
2023-01-09 14:38:00,63.83,63.8475,63.83,63.8475,424,MATX
2023-01-09 14:39:00,63.77,63.78,63.75,63.78,771,MATX
2023-01-09 14:41:00,63.69,63.79,63.69,63.7,492,MATX
2023-01-09 14:43:00,63.73,63.73,63.73,63.73,442,MATX
2023-01-09 14:44:00,63.66,63.66,63.66,63.66,610,MATX
2023-01-09 14:45:00,63.705,63.705,63.665,63.665,589,MATX
2023-01-09 14:46:00,63.72,63.72,63.7,63.7,432,MATX
2023-01-09 14:47:00,63.74,63.74,63.74,63.74,985,MATX
2023-01-09 14:48:00,63.73,63.73,63.73,63.73,118,MATX
2023-01-09 14:49:00,63.73,63.75,63.7,63.7,1055,MATX
2023-01-09 14:51:00,63.7,63.73,63.69,63.73,852,MATX
2023-01-09 14:52:00,63.75,63.75,63.75,63.75,315,MATX
2023-01-09 14:53:00,63.69,63.69,63.69,63.69,130,MATX
2023-01-09 14:54:00,63.67,63.67,63.67,63.67,315,MATX
2023-01-09 14:55:00,63.65,63.65,63.65,63.65,457,MATX
2023-01-09 14:56:00,63.62,63.62,63.37,63.37,5275,MATX
2023-01-09 14:57:00,63.41,63.45,63.41,63.425,1650,MATX
2023-01-09 14:58:00,63.425,63.4425,63.425,63.4425,414,MATX
2023-01-09 15:00:00,63.39,63.39,63.31,63.31,1105,MATX
2023-01-09 15:01:00,63.34,63.355,63.34,63.355,380,MATX
2023-01-09 15:02:00,63.355,63.355,63.33,63.33,276,MATX
2023-01-09 15:03:00,63.355,63.355,63.3,63.3,1222,MATX
2023-01-09 15:05:00,63.295,63.32,63.295,63.32,1171,MATX
2023-01-09 15:06:00,63.31,63.36,63.31,63.31,1612,MATX
2023-01-09 15:08:00,63.29,63.29,63.29,63.29,590,MATX
2023-01-09 15:09:00,63.25,63.28,63.25,63.28,735,MATX
2023-01-09 15:10:00,63.31,63.31,63.285,63.31,603,MATX
2023-01-09 15:12:00,63.29,63.29,63.255,63.255,339,MATX
2023-01-09 15:13:00,63.32,63.32,63.32,63.32,323,MATX
2023-01-09 15:14:00,63.31,63.31,63.31,63.31,297,MATX
2023-01-09 15:15:00,63.42,63.42,63.36,63.36,1331,MATX
2023-01-09 15:17:00,63.305,63.305,63.305,63.305,507,MATX
2023-01-09 15:18:00,63.36,63.36,63.36,63.36,224,MATX
2023-01-09 15:19:00,63.36,63.41,63.35,63.41,1272,MATX
2023-01-09 15:20:00,63.38,63.38,63.37,63.37,934,MATX
2023-01-09 15:21:00,63.45,63.45,63.45,63.45,655,MATX
2023-01-09 15:23:00,63.3801,63.3801,63.3801,63.3801,1104,MATX
2023-01-09 15:24:00,63.43,63.43,63.43,63.43,639,MATX
2023-01-09 15:25:00,63.4437,63.48,63.4437,63.48,967,MATX
2023-01-09 15:26:00,63.41,63.42,63.38,63.42,1136,MATX
2023-01-09 15:27:00,63.37,63.37,63.325,63.355,1536,MATX
2023-01-09 15:28:00,63.385,63.385,63.385,63.385,286,MATX
2023-01-09 15:29:00,63.36,63.41,63.36,63.41,968,MATX
2023-01-09 15:30:00,63.385,63.408,63.385,63.408,499,MATX
2023-01-09 15:31:00,63.33,63.33,63.25,63.25,1671,MATX
2023-01-09 15:32:00,63.225,63.25,63.22,63.22,1274,MATX
2023-01-09 15:33:00,63.14,63.14,63.1,63.14,3037,MATX
2023-01-09 15:34:00,63.09,63.14,63.09,63.14,484,MATX
2023-01-09 15:35:00,63.22,63.26,63.22,63.22,849,MATX
2023-01-09 15:36:00,63.19,63.2,63.17,63.2,530,MATX
2023-01-09 15:37:00,63.23,63.23,63.205,63.205,366,MATX
2023-01-09 15:38:00,63.22,63.22,63.15,63.18,2016,MATX
2023-01-09 15:39:00,63.17,63.17,63.14,63.14,531,MATX
2023-01-09 15:40:00,63.15,63.22,63.15,63.22,1229,MATX
2023-01-09 15:41:00,63.22,63.22,63.22,63.22,504,MATX
2023-01-09 15:42:00,63.245,63.26,63.235,63.26,1469,MATX
2023-01-09 15:44:00,63.26,63.33,63.26,63.33,1589,MATX
2023-01-09 15:45:00,63.36,63.39,63.36,63.39,1345,MATX
2023-01-09 15:46:00,63.399,63.4,63.38,63.38,1178,MATX
2023-01-09 15:47:00,63.41,63.41,63.34,63.34,917,MATX
2023-01-09 15:48:00,63.3,63.33,63.3,63.33,492,MATX
2023-01-09 15:49:00,63.33,63.33,63.33,63.33,458,MATX
2023-01-09 15:50:00,63.29,63.32,63.25,63.32,1827,MATX
2023-01-09 15:51:00,63.51,63.51,63.36,63.435,1683,MATX
2023-01-09 15:52:00,63.44,63.47,63.385,63.46,1028,MATX
2023-01-09 15:53:00,63.46,63.53,63.42,63.53,2148,MATX
2023-01-09 15:54:00,63.5,63.505,63.495,63.495,1377,MATX
2023-01-09 15:55:00,63.495,63.5,63.495,63.5,609,MATX
2023-01-09 15:56:00,63.43,63.435,63.34,63.34,2732,MATX
2023-01-09 15:57:00,63.36,63.41,63.36,63.41,2747,MATX
