,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.26,16.26,16.01,16.14,16723,ASLE
2023-01-03 09:32:00,16.01,16.01,16.01,16.01,100,ASLE
2023-01-03 09:33:00,16.16,16.27,16.16,16.26,3955,ASLE
2023-01-03 09:34:00,16.185,16.185,16.185,16.185,100,ASLE
2023-01-03 09:35:00,16.25,16.33,16.25,16.33,456,ASLE
2023-01-03 09:36:00,16.24,16.34,16.24,16.34,541,ASLE
2023-01-03 09:37:00,16.3,16.38,16.3,16.38,800,ASLE
2023-01-03 09:38:00,16.4,16.5,16.39,16.5,5729,ASLE
2023-01-03 09:39:00,16.56,16.56,16.56,16.56,152,ASLE
2023-01-03 09:40:00,16.52,16.59,16.52,16.55,1164,ASLE
2023-01-03 09:41:00,16.53,16.53,16.53,16.53,112,ASLE
2023-01-03 09:42:00,16.53,16.53,16.53,16.53,659,ASLE
2023-01-03 09:45:00,16.61,16.63,16.61,16.63,210,ASLE
2023-01-03 09:46:00,16.52,16.52,16.52,16.52,953,ASLE
2023-01-03 09:48:00,16.52,16.52,16.52,16.52,243,ASLE
2023-01-03 09:49:00,16.45,16.45,16.45,16.45,400,ASLE
2023-01-03 09:50:00,16.4235,16.4235,16.4235,16.4235,110,ASLE
2023-01-03 09:54:00,16.3,16.3,16.3,16.3,513,ASLE
2023-01-03 09:56:00,16.35,16.35,16.35,16.35,746,ASLE
2023-01-03 09:58:00,16.35,16.36,16.35,16.36,1023,ASLE
2023-01-03 10:00:00,16.33,16.33,16.32,16.32,450,ASLE
2023-01-03 10:01:00,16.31,16.36,16.31,16.34,743,ASLE
2023-01-03 10:02:00,16.3639,16.3639,16.3639,16.3639,1016,ASLE
2023-01-03 10:04:00,16.36,16.36,16.36,16.36,200,ASLE
2023-01-03 10:06:00,16.34,16.34,16.34,16.34,100,ASLE
2023-01-03 10:07:00,16.335,16.35,16.335,16.35,216,ASLE
2023-01-03 10:09:00,16.35,16.36,16.35,16.36,847,ASLE
2023-01-03 10:10:00,16.37,16.39,16.34,16.34,3317,ASLE
2023-01-03 10:11:00,16.32,16.33,16.32,16.33,236,ASLE
2023-01-03 10:13:00,16.34,16.34,16.34,16.34,366,ASLE
2023-01-03 10:17:00,16.29,16.29,16.29,16.29,211,ASLE
2023-01-03 10:18:00,16.3,16.3,16.3,16.3,467,ASLE
2023-01-03 10:19:00,16.29,16.29,16.29,16.29,212,ASLE
2023-01-03 10:20:00,16.27,16.27,16.27,16.27,132,ASLE
2023-01-03 10:21:00,16.28,16.28,16.27,16.27,360,ASLE
2023-01-03 10:23:00,16.27,16.27,16.27,16.27,170,ASLE
2023-01-03 10:24:00,16.27,16.27,16.27,16.27,115,ASLE
2023-01-03 10:25:00,16.28,16.28,16.28,16.28,249,ASLE
2023-01-03 10:30:00,16.29,16.3,16.29,16.3,444,ASLE
2023-01-03 10:31:00,16.27,16.27,16.25,16.25,599,ASLE
2023-01-03 10:32:00,16.29,16.29,16.29,16.29,229,ASLE
2023-01-03 10:35:00,16.31,16.31,16.31,16.31,545,ASLE
2023-01-03 10:36:00,16.33,16.33,16.315,16.315,211,ASLE
2023-01-03 10:38:00,16.33,16.33,16.3,16.3,240,ASLE
2023-01-03 10:41:00,16.3,16.3,16.3,16.3,349,ASLE
2023-01-03 10:43:00,16.295,16.295,16.29,16.29,580,ASLE
2023-01-03 10:44:00,16.285,16.285,16.285,16.285,122,ASLE
2023-01-03 10:45:00,16.27,16.27,16.26,16.26,626,ASLE
2023-01-03 10:47:00,16.275,16.275,16.275,16.275,296,ASLE
2023-01-03 10:48:00,16.275,16.275,16.275,16.275,243,ASLE
2023-01-03 10:50:00,16.27,16.27,16.26,16.26,324,ASLE
2023-01-03 10:51:00,16.26,16.26,16.26,16.26,346,ASLE
2023-01-03 10:52:00,16.25,16.25,16.22,16.22,509,ASLE
2023-01-03 10:56:00,16.235,16.235,16.235,16.235,112,ASLE
2023-01-03 10:58:00,16.25,16.26,16.25,16.25,1074,ASLE
2023-01-03 10:59:00,16.26,16.26,16.26,16.26,216,ASLE
2023-01-03 11:00:00,16.265,16.285,16.265,16.285,457,ASLE
2023-01-03 11:01:00,16.28,16.28,16.28,16.28,110,ASLE
2023-01-03 11:02:00,16.275,16.275,16.27,16.27,209,ASLE
2023-01-03 11:03:00,16.26,16.265,16.26,16.265,216,ASLE
2023-01-03 11:04:00,16.25,16.25,16.25,16.25,383,ASLE
2023-01-03 11:06:00,16.215,16.215,16.2,16.2,777,ASLE
2023-01-03 11:10:00,16.22,16.22,16.18,16.18,489,ASLE
2023-01-03 11:12:00,16.17,16.17,16.16,16.16,415,ASLE
2023-01-03 11:14:00,16.11,16.11,16.11,16.11,408,ASLE
2023-01-03 11:15:00,16.0799,16.09,16.065,16.065,1581,ASLE
2023-01-03 11:17:00,16.08,16.08,16.06,16.06,389,ASLE
2023-01-03 11:20:00,16.09,16.09,16.09,16.09,111,ASLE
2023-01-03 11:21:00,16.08,16.08,16.05,16.05,1073,ASLE
2023-01-03 11:24:00,16.07,16.07,16.07,16.07,668,ASLE
2023-01-03 11:25:00,16.11,16.11,16.11,16.11,128,ASLE
2023-01-03 11:26:00,16.11,16.11,16.11,16.11,123,ASLE
2023-01-03 11:27:00,16.12,16.12,16.12,16.12,165,ASLE
2023-01-03 11:29:00,16.15,16.15,16.12,16.12,359,ASLE
2023-01-03 11:33:00,16.1,16.1,16.1,16.1,112,ASLE
2023-01-03 11:34:00,16.12,16.12,16.12,16.12,111,ASLE
2023-01-03 11:35:00,16.115,16.115,16.115,16.115,229,ASLE
2023-01-03 11:36:00,16.115,16.115,16.1,16.1,353,ASLE
2023-01-03 11:37:00,16.09,16.09,16.09,16.09,112,ASLE
2023-01-03 11:38:00,16.09,16.09,16.09,16.09,615,ASLE
2023-01-03 11:40:00,16.11,16.11,16.11,16.11,575,ASLE
2023-01-03 11:46:00,16.06,16.06,16.045,16.045,569,ASLE
2023-01-03 11:50:00,16.06,16.075,16.06,16.07,1204,ASLE
2023-01-03 11:51:00,16.075,16.075,16.075,16.075,138,ASLE
2023-01-03 11:52:00,16.06,16.06,15.95,16.01,11015,ASLE
2023-01-03 11:54:00,16.04,16.08,16.04,16.08,785,ASLE
2023-01-03 11:57:00,16.06,16.06,16.06,16.06,255,ASLE
2023-01-03 11:58:00,16.05,16.07,16.05,16.05,466,ASLE
2023-01-03 12:01:00,16.05,16.05,16.05,16.05,222,ASLE
2023-01-03 12:02:00,16.04,16.06,16.04,16.06,212,ASLE
2023-01-03 12:04:00,16.06,16.06,16.06,16.06,120,ASLE
