,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,227.27,227.495,227.0,227.14,12894,ITW
2023-01-09 09:32:00,227.03,227.03,227.03,227.03,446,ITW
2023-01-09 09:33:00,227.22,227.6599,227.22,227.435,1277,ITW
2023-01-09 09:34:00,227.15,227.15,227.15,227.15,432,ITW
2023-01-09 09:35:00,227.065,227.065,226.64,226.765,1144,ITW
2023-01-09 09:36:00,226.69,226.69,226.555,226.555,656,ITW
2023-01-09 09:37:00,226.615,226.615,226.221,226.24,781,ITW
2023-01-09 09:38:00,226.151,226.75,226.151,226.75,1585,ITW
2023-01-09 09:39:00,226.725,226.725,226.725,226.725,406,ITW
2023-01-09 09:40:00,226.79,226.79,226.79,226.79,422,ITW
2023-01-09 09:41:00,226.461,226.87,226.461,226.691,1705,ITW
2023-01-09 09:42:00,226.96,226.96,226.69,226.73,1609,ITW
2023-01-09 09:43:00,226.84,227.11,226.79,227.11,3070,ITW
2023-01-09 09:44:00,227.22,227.22,226.9425,227.01,1526,ITW
2023-01-09 09:45:00,227.1,227.13,227.05,227.06,1394,ITW
2023-01-09 09:46:00,227.21,227.28,227.06,227.06,1029,ITW
2023-01-09 09:47:00,227.24,227.24,227.085,227.085,620,ITW
2023-01-09 09:48:00,227.11,227.15,227.04,227.045,1217,ITW
2023-01-09 09:49:00,227.035,227.07,227.015,227.02,1373,ITW
2023-01-09 09:51:00,227.11,227.15,226.99,227.0,1704,ITW
2023-01-09 09:52:00,226.91,227.0,226.82,226.91,2042,ITW
2023-01-09 09:53:00,226.89,226.89,226.792,226.792,1178,ITW
2023-01-09 09:54:00,227.1,227.11,226.73,226.89,3435,ITW
2023-01-09 09:55:00,226.9,226.9,226.81,226.875,1337,ITW
2023-01-09 09:56:00,226.86,226.93,226.76,226.76,1676,ITW
2023-01-09 09:57:00,226.761,226.761,226.67,226.72,1183,ITW
2023-01-09 09:58:00,226.581,226.7,226.581,226.7,889,ITW
2023-01-09 09:59:00,226.7,226.83,226.7,226.83,348,ITW
2023-01-09 10:00:00,226.81,226.99,226.81,226.8101,1877,ITW
2023-01-09 10:01:00,227.02,227.03,226.94,227.0,4050,ITW
2023-01-09 10:02:00,227.25,227.25,226.97,226.97,3668,ITW
2023-01-09 10:03:00,227.04,227.28,227.04,227.28,1473,ITW
2023-01-09 10:04:00,227.2,227.29,227.2,227.254,1466,ITW
2023-01-09 10:05:00,227.355,227.355,227.242,227.3,2392,ITW
2023-01-09 10:06:00,227.241,227.44,227.24,227.42,4124,ITW
2023-01-09 10:07:00,227.29,227.34,227.29,227.34,1321,ITW
2023-01-09 10:08:00,227.4,227.4,227.34,227.36,1227,ITW
2023-01-09 10:09:00,227.36,227.36,227.21,227.21,2334,ITW
2023-01-09 10:10:00,227.22,227.27,227.11,227.11,3899,ITW
2023-01-09 10:11:00,227.16,227.17,226.91,226.975,4707,ITW
2023-01-09 10:12:00,226.905,227.01,226.905,226.952,2275,ITW
2023-01-09 10:13:00,226.98,227.02,226.54,226.58,4985,ITW
