date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,18.92,18.92,18.92,18.92,2694.0,ALEX
2023-05-05 16:00:00,18.9,18.92,18.89,18.92,5982.0,ALEX
2023-05-05 15:59:00,18.89,18.91,18.89,18.89,2779.0,ALEX
2023-05-05 15:58:00,18.91,18.91,18.89,18.91,2745.0,ALEX
2023-05-05 15:57:00,18.9,18.92,18.9,18.92,2305.0,ALEX
2023-05-05 15:56:00,18.9074,18.92,18.9074,18.92,1124.0,ALEX
2023-05-05 15:55:00,18.91,18.92,18.9,18.92,929.0,ALEX
2023-05-05 15:54:00,18.91,18.92,18.91,18.91,1131.0,ALEX
2023-05-05 15:53:00,18.9313,18.9313,18.91,18.93,837.0,ALEX
2023-05-05 15:52:00,18.94,18.94,18.94,18.94,547.0,ALEX
2023-05-05 15:51:00,18.955,18.955,18.945,18.945,417.0,ALEX
2023-05-05 15:50:00,18.97,18.98,18.96,18.98,718.0,ALEX
2023-05-05 15:49:00,18.98,18.98,18.98,18.98,366.0,ALEX
2023-05-05 15:48:00,18.96,18.96,18.96,18.96,221.0,ALEX
2023-05-05 15:47:00,18.9682,18.9682,18.9682,18.9682,342.0,ALEX
2023-05-05 15:46:00,18.98,18.98,18.96,18.98,956.0,ALEX
2023-05-05 15:45:00,18.968,18.97,18.968,18.97,414.0,ALEX
2023-05-05 15:43:00,18.96,18.97,18.945,18.97,705.0,ALEX
2023-05-05 15:40:00,18.94,18.95,18.94,18.95,758.0,ALEX
2023-05-05 15:37:00,18.93,18.945,18.93,18.93,759.0,ALEX
2023-05-05 15:36:00,18.95,18.95,18.93,18.93,216.0,ALEX
2023-05-05 15:35:00,18.97,18.97,18.97,18.97,116.0,ALEX
2023-05-05 15:34:00,18.96,18.975,18.95,18.96,1445.0,ALEX
2023-05-05 15:32:00,18.975,19.0,18.975,19.0,246.0,ALEX
2023-05-05 15:30:00,18.9728,18.9728,18.9728,18.9728,334.0,ALEX
2023-05-05 15:29:00,19.01,19.01,19.01,19.01,109.0,ALEX
2023-05-05 15:27:00,18.975,18.975,18.975,18.975,100.0,ALEX
2023-05-05 15:24:00,18.95,18.9999,18.95,18.9875,1242.0,ALEX
2023-05-05 15:22:00,18.95,18.95,18.95,18.95,110.0,ALEX
2023-05-05 15:21:00,18.92,18.93,18.92,18.93,1097.0,ALEX
2023-05-05 15:20:00,18.9559,18.9559,18.945,18.945,306.0,ALEX
2023-05-05 15:19:00,18.96,18.98,18.95,18.98,1597.0,ALEX
