date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,20.63,20.63,20.63,20.63,5426.0,ATSG
2023-04-06 16:01:00,20.63,20.63,20.63,20.63,3222.0,ATSG
2023-04-06 16:00:00,20.64,20.65,20.61,20.64,18673.0,ATSG
2023-04-06 15:59:00,20.59,20.65,20.59,20.64,19987.0,ATSG
2023-04-06 15:58:00,20.555,20.58,20.555,20.58,7146.0,ATSG
2023-04-06 15:57:00,20.555,20.555,20.55,20.55,1171.0,ATSG
2023-04-06 15:56:00,20.53,20.55,20.53,20.55,5028.0,ATSG
2023-04-06 15:55:00,20.53,20.53,20.52,20.52,2474.0,ATSG
2023-04-06 15:54:00,20.55,20.55,20.53,20.53,3174.0,ATSG
2023-04-06 15:53:00,20.555,20.555,20.55,20.55,678.0,ATSG
2023-04-06 15:52:00,20.545,20.555,20.545,20.555,3792.0,ATSG
2023-04-06 15:51:00,20.545,20.545,20.545,20.545,265.0,ATSG
2023-04-06 15:50:00,20.54,20.545,20.53,20.545,4747.0,ATSG
2023-04-06 15:49:00,20.535,20.535,20.53,20.535,673.0,ATSG
2023-04-06 15:48:00,20.535,20.535,20.53,20.535,428.0,ATSG
2023-04-06 15:47:00,20.53,20.535,20.53,20.535,1485.0,ATSG
2023-04-06 15:46:00,20.535,20.5375,20.535,20.535,903.0,ATSG
2023-04-06 15:45:00,20.53,20.53,20.53,20.53,1924.0,ATSG
2023-04-06 15:44:00,20.53,20.535,20.53,20.53,1270.0,ATSG
2023-04-06 15:42:00,20.54,20.54,20.54,20.54,980.0,ATSG
2023-04-06 15:41:00,20.53,20.54,20.53,20.54,660.0,ATSG
2023-04-06 15:40:00,20.53,20.53,20.53,20.53,701.0,ATSG
2023-04-06 15:39:00,20.53,20.54,20.53,20.54,2307.0,ATSG
2023-04-06 15:38:00,20.53,20.535,20.53,20.535,230.0,ATSG
2023-04-06 15:37:00,20.515,20.525,20.515,20.525,2643.0,ATSG
2023-04-06 15:36:00,20.515,20.515,20.515,20.515,137.0,ATSG
2023-04-06 15:35:00,20.52,20.52,20.52,20.52,367.0,ATSG
2023-04-06 15:34:00,20.5,20.51,20.5,20.51,2681.0,ATSG
