date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,11.14,11.14,11.14,11.14,10450.0,VIAV
2023-02-10 16:01:00,11.14,11.14,11.14,11.14,27230.0,VIAV
2023-02-10 16:00:00,11.145,11.16,11.14,11.15,47152.0,VIAV
2023-02-10 15:59:00,11.15,11.15,11.135,11.15,45910.0,VIAV
2023-02-10 15:58:00,11.115,11.15,11.115,11.15,60766.0,VIAV
2023-02-10 15:57:00,11.115,11.12,11.115,11.115,4097.0,VIAV
2023-02-10 15:56:00,11.125,11.13,11.115,11.115,16023.0,VIAV
2023-02-10 15:55:00,11.12,11.135,11.115,11.12,26704.0,VIAV
2023-02-10 15:54:00,11.11,11.12,11.11,11.12,4934.0,VIAV
2023-02-10 15:53:00,11.105,11.11,11.1001,11.11,8627.0,VIAV
2023-02-10 15:52:00,11.12,11.12,11.105,11.105,9520.0,VIAV
2023-02-10 15:51:00,11.12,11.13,11.115,11.12,12430.0,VIAV
2023-02-10 15:50:00,11.13,11.13,11.13,11.13,608.0,VIAV
2023-02-10 15:49:00,11.12,11.13,11.115,11.13,7873.0,VIAV
2023-02-10 15:48:00,11.115,11.115,11.115,11.115,919.0,VIAV
2023-02-10 15:47:00,11.12,11.125,11.115,11.12,8299.0,VIAV
2023-02-10 15:46:00,11.125,11.13,11.12,11.13,1844.0,VIAV
2023-02-10 15:45:00,11.12,11.13,11.12,11.125,2578.0,VIAV
2023-02-10 15:44:00,11.125,11.13,11.12,11.125,925.0,VIAV
2023-02-10 15:43:00,11.125,11.125,11.125,11.125,1683.0,VIAV
2023-02-10 15:42:00,11.125,11.125,11.12,11.125,709.0,VIAV
2023-02-10 15:41:00,11.13,11.13,11.125,11.125,533.0,VIAV
2023-02-10 15:40:00,11.125,11.13,11.125,11.125,614.0,VIAV
2023-02-10 15:39:00,11.12,11.125,11.12,11.125,1945.0,VIAV
2023-02-10 15:38:00,11.115,11.12,11.115,11.12,691.0,VIAV
2023-02-10 15:37:00,11.12,11.12,11.12,11.12,354.0,VIAV
2023-02-10 15:36:00,11.12,11.12,11.115,11.115,803.0,VIAV
2023-02-10 15:35:00,11.12,11.12,11.115,11.115,4304.0,VIAV
2023-02-10 15:34:00,11.12,11.125,11.12,11.12,4383.0,VIAV
2023-02-10 15:33:00,11.115,11.115,11.115,11.115,247.0,VIAV
2023-02-10 15:32:00,11.13,11.13,11.115,11.115,6099.0,VIAV
2023-02-10 15:31:00,11.13,11.14,11.13,11.14,3178.0,VIAV
2023-02-10 15:30:00,11.125,11.13,11.125,11.13,497.0,VIAV
2023-02-10 15:29:00,11.125,11.125,11.125,11.125,561.0,VIAV
2023-02-10 15:28:00,11.125,11.125,11.125,11.125,409.0,VIAV
2023-02-10 15:27:00,11.125,11.125,11.125,11.125,554.0,VIAV
2023-02-10 15:26:00,11.125,11.13,11.125,11.13,245.0,VIAV
2023-02-10 15:25:00,11.125,11.125,11.125,11.125,853.0,VIAV
2023-02-10 15:24:00,11.125,11.125,11.12,11.125,806.0,VIAV
2023-02-10 15:23:00,11.115,11.125,11.115,11.12,3348.0,VIAV
2023-02-10 15:22:00,11.115,11.12,11.115,11.12,738.0,VIAV
2023-02-10 15:21:00,11.12,11.125,11.115,11.115,8363.0,VIAV
2023-02-10 15:20:00,11.125,11.13,11.125,11.13,529.0,VIAV
2023-02-10 15:19:00,11.125,11.125,11.125,11.125,441.0,VIAV
2023-02-10 15:18:00,11.125,11.125,11.125,11.125,1127.0,VIAV
2023-02-10 15:17:00,11.13,11.13,11.12,11.12,535.0,VIAV
2023-02-10 15:16:00,11.135,11.135,11.13,11.13,2343.0,VIAV
2023-02-10 15:15:00,11.13,11.135,11.13,11.135,369.0,VIAV
2023-02-10 15:14:00,11.135,11.135,11.13,11.135,2206.0,VIAV
2023-02-10 15:13:00,11.135,11.135,11.13,11.135,725.0,VIAV
2023-02-10 15:12:00,11.13,11.135,11.13,11.135,2395.0,VIAV
2023-02-10 15:11:00,11.125,11.13,11.125,11.125,1066.0,VIAV
2023-02-10 15:10:00,11.125,11.125,11.125,11.125,278.0,VIAV
2023-02-10 15:09:00,11.13,11.13,11.125,11.125,265.0,VIAV
2023-02-10 15:08:00,11.125,11.125,11.125,11.125,863.0,VIAV
2023-02-10 15:07:00,11.12,11.125,11.12,11.125,2391.0,VIAV
2023-02-10 15:06:00,11.115,11.115,11.115,11.115,222.0,VIAV
2023-02-10 15:04:00,11.125,11.125,11.12,11.12,3226.0,VIAV
2023-02-10 15:03:00,11.12,11.125,11.12,11.125,3020.0,VIAV
2023-02-10 15:02:00,11.115,11.115,11.115,11.115,212.0,VIAV
2023-02-10 15:01:00,11.11,11.11,11.11,11.11,2101.0,VIAV
2023-02-10 15:00:00,11.105,11.11,11.105,11.105,2248.0,VIAV
2023-02-10 14:58:00,11.12,11.12,11.105,11.11,3778.0,VIAV
2023-02-10 14:57:00,11.12,11.12,11.12,11.12,2121.0,VIAV
2023-02-10 14:56:00,11.12,11.125,11.12,11.125,3506.0,VIAV
2023-02-10 14:53:00,11.115,11.12,11.11,11.12,530.0,VIAV
2023-02-10 14:52:00,11.115,11.12,11.115,11.12,283.0,VIAV
2023-02-10 14:51:00,11.115,11.1175,11.115,11.115,309.0,VIAV
2023-02-10 14:50:00,11.115,11.115,11.11,11.11,640.0,VIAV
2023-02-10 14:49:00,11.11,11.115,11.11,11.115,1563.0,VIAV
2023-02-10 14:48:00,11.11,11.11,11.105,11.105,451.0,VIAV
2023-02-10 14:47:00,11.115,11.115,11.11,11.11,1045.0,VIAV
2023-02-10 14:46:00,11.1,11.12,11.1,11.115,3360.0,VIAV
2023-02-10 14:44:00,11.105,11.105,11.105,11.105,317.0,VIAV
