,open,high,low,close,volume,Ticker
2023-01-10 15:17:00,0.6486,0.6486,0.6486,0.6486,500,ITRG
2023-01-10 15:27:00,0.6575,0.6575,0.6575,0.6575,800,ITRG
2023-01-10 15:37:00,0.6575,0.6575,0.6575,0.6575,500,ITRG
2023-01-10 15:38:00,0.6581,0.6585,0.6581,0.6585,15476,ITRG
2023-01-10 15:39:00,0.6585,0.6585,0.6521,0.6521,2700,ITRG
2023-01-10 15:43:00,0.6487,0.6487,0.6486,0.6486,900,ITRG
2023-01-10 15:46:00,0.6551,0.6581,0.6523,0.6523,10200,ITRG
2023-01-10 15:47:00,0.66,0.66,0.66,0.66,200,ITRG
2023-01-10 15:50:00,0.652,0.6521,0.652,0.6521,350,ITRG
2023-01-10 15:52:00,0.6521,0.6521,0.6521,0.6521,700,ITRG
2023-01-10 15:54:00,0.6581,0.6581,0.6581,0.6581,106,ITRG
2023-01-10 15:56:00,0.6581,0.6581,0.6554,0.6554,1300,ITRG
2023-01-10 15:57:00,0.6552,0.67,0.6552,0.67,550,ITRG
2023-01-10 15:59:00,0.6712,0.6712,0.6697,0.6697,200,ITRG
2023-01-10 16:00:00,0.66,0.66,0.66,0.66,212,ITRG
2023-01-10 16:10:00,0.6698,0.6698,0.6698,0.6698,100,ITRG
2023-01-10 16:38:00,0.6831,0.6831,0.6831,0.6831,1100,ITRG
2023-01-10 17:16:00,0.6775,0.6831,0.6775,0.6831,1500,ITRG
2023-01-10 18:21:00,0.6787,0.6787,0.6787,0.6787,100,ITRG
2023-01-11 09:31:00,0.689,0.699,0.68,0.6879,5169,ITRG
2023-01-11 09:32:00,0.6733,0.6733,0.6708,0.6708,700,ITRG
2023-01-11 09:39:00,0.669,0.669,0.669,0.669,611,ITRG
2023-01-11 09:43:00,0.6687,0.6687,0.6687,0.6687,100,ITRG
2023-01-11 09:48:00,0.6711,0.673,0.6711,0.673,9500,ITRG
2023-01-11 10:18:00,0.6651,0.6651,0.661,0.6651,600,ITRG
2023-01-11 10:19:00,0.665,0.665,0.665,0.665,100,ITRG
2023-01-11 10:21:00,0.6611,0.6611,0.6611,0.6611,214,ITRG
2023-01-11 10:25:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 10:31:00,0.6611,0.6611,0.6611,0.6611,600,ITRG
2023-01-11 10:32:00,0.6611,0.6611,0.6611,0.6611,113,ITRG
2023-01-11 10:33:00,0.661,0.6611,0.661,0.6611,608,ITRG
2023-01-11 10:40:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 10:48:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 10:57:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 11:06:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 11:15:00,0.661,0.6611,0.661,0.661,777,ITRG
2023-01-11 11:24:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 11:33:00,0.661,0.661,0.661,0.661,500,ITRG
2023-01-11 11:34:00,0.661,0.661,0.661,0.661,369,ITRG
2023-01-11 11:37:00,0.6611,0.6611,0.6611,0.6611,100,ITRG
2023-01-11 11:39:00,0.661,0.6611,0.661,0.6611,1864,ITRG
2023-01-11 11:43:00,0.661,0.661,0.661,0.661,9800,ITRG
2023-01-11 11:53:00,0.6611,0.6611,0.6611,0.6611,121,ITRG
2023-01-11 11:57:00,0.6611,0.6611,0.6611,0.6611,379,ITRG
2023-01-11 12:01:00,0.665,0.665,0.665,0.665,1701,ITRG
2023-01-11 12:05:00,0.6673,0.6673,0.6673,0.6673,126,ITRG
2023-01-11 12:26:00,0.6611,0.6611,0.6611,0.6611,500,ITRG
2023-01-11 12:37:00,0.661,0.661,0.661,0.661,400,ITRG
2023-01-11 12:40:00,0.6655,0.669,0.6655,0.669,500,ITRG
2023-01-11 13:45:00,0.6612,0.6612,0.6612,0.6612,300,ITRG
2023-01-11 13:48:00,0.6611,0.6611,0.6611,0.6611,200,ITRG
2023-01-11 13:51:00,0.6612,0.6612,0.6612,0.6612,254,ITRG
2023-01-11 13:56:00,0.6611,0.6611,0.66,0.6611,550,ITRG
2023-01-11 13:57:00,0.6653,0.6653,0.6653,0.6653,200,ITRG
2023-01-11 14:06:00,0.66,0.66,0.66,0.66,500,ITRG
2023-01-11 14:11:00,0.6651,0.6651,0.6651,0.6651,600,ITRG
2023-01-11 14:14:00,0.6625,0.6625,0.6625,0.6625,1500,ITRG
2023-01-11 14:15:00,0.66,0.6667,0.66,0.6667,4500,ITRG
2023-01-11 14:19:00,0.6651,0.6651,0.6651,0.6651,300,ITRG
2023-01-11 14:23:00,0.6651,0.6651,0.6651,0.6651,100,ITRG
2023-01-11 14:26:00,0.6651,0.6651,0.6651,0.6651,128,ITRG
2023-01-11 14:28:00,0.6788,0.6788,0.6788,0.6788,1000,ITRG
2023-01-11 14:34:00,0.6638,0.6638,0.6638,0.6638,150,ITRG
2023-01-11 14:35:00,0.6603,0.6603,0.6603,0.6603,500,ITRG
2023-01-11 14:44:00,0.6655,0.6655,0.6603,0.6603,1100,ITRG
2023-01-11 14:46:00,0.6679,0.6679,0.6679,0.6679,2000,ITRG
2023-01-11 15:00:00,0.6656,0.6656,0.6656,0.6656,500,ITRG
2023-01-11 15:11:00,0.6654,0.6654,0.66,0.66,3990,ITRG
2023-01-11 15:12:00,0.66,0.66,0.66,0.66,1380,ITRG
2023-01-11 15:20:00,0.656,0.656,0.656,0.656,1000,ITRG
2023-01-11 15:24:00,0.6578,0.6578,0.6578,0.6578,610,ITRG
2023-01-11 15:25:00,0.6605,0.6605,0.6605,0.6605,600,ITRG
2023-01-11 15:54:00,0.6645,0.6645,0.6644,0.6644,5000,ITRG
2023-01-11 15:56:00,0.6651,0.6651,0.6651,0.6651,2500,ITRG
2023-01-11 15:59:00,0.665,0.665,0.665,0.665,1000,ITRG
2023-01-11 16:00:00,0.6724,0.6724,0.665,0.665,1651,ITRG
2023-01-12 09:26:00,0.6953,0.6953,0.6953,0.6953,130,ITRG
2023-01-12 09:31:00,0.68,0.68,0.68,0.68,196,ITRG
2023-01-12 09:32:00,0.6706,0.6798,0.6706,0.6798,750,ITRG
2023-01-12 09:34:00,0.6651,0.6687,0.665,0.6687,1110,ITRG
2023-01-12 09:36:00,0.6665,0.6847,0.6665,0.6847,6872,ITRG
2023-01-12 09:44:00,0.6807,0.6807,0.6807,0.6807,3000,ITRG
2023-01-12 09:48:00,0.6666,0.6666,0.6666,0.6666,500,ITRG
2023-01-12 09:53:00,0.6667,0.6667,0.6667,0.6667,500,ITRG
2023-01-12 09:58:00,0.6732,0.6732,0.6732,0.6732,200,ITRG
2023-01-12 09:59:00,0.6666,0.6666,0.6666,0.6666,500,ITRG
2023-01-12 10:05:00,0.6666,0.6666,0.6666,0.6666,2500,ITRG
2023-01-12 10:11:00,0.6667,0.6667,0.6667,0.6667,500,ITRG
2023-01-12 10:18:00,0.6667,0.6667,0.6667,0.6667,500,ITRG
2023-01-12 10:21:00,0.6716,0.678,0.6716,0.678,36000,ITRG
2023-01-12 10:25:00,0.6701,0.6701,0.67,0.67,500,ITRG
2023-01-12 10:29:00,0.6701,0.6701,0.67,0.6701,2400,ITRG
2023-01-12 10:33:00,0.6731,0.6731,0.673,0.673,2694,ITRG
2023-01-12 10:35:00,0.6749,0.6749,0.6749,0.6749,3600,ITRG
2023-01-12 10:37:00,0.6749,0.6749,0.6748,0.6748,2000,ITRG
2023-01-12 10:40:00,0.675,0.675,0.675,0.675,2500,ITRG
2023-01-12 10:41:00,0.6881,0.6881,0.6749,0.6749,8606,ITRG
2023-01-12 10:42:00,0.668,0.668,0.665,0.665,2700,ITRG
2023-01-12 11:06:00,0.6701,0.6701,0.67,0.67,500,ITRG
2023-01-12 11:15:00,0.6731,0.6731,0.673,0.673,500,ITRG
2023-01-12 11:19:00,0.6755,0.6755,0.6755,0.6755,150,ITRG
2023-01-12 11:28:00,0.6799,0.68,0.6796,0.6797,7900,ITRG
2023-01-12 11:42:00,0.6801,0.6801,0.6773,0.6773,3510,ITRG
2023-01-12 11:43:00,0.673,0.68,0.673,0.68,2141,ITRG
2023-01-12 11:46:00,0.673,0.673,0.673,0.673,959,ITRG
2023-01-12 11:53:00,0.6749,0.6752,0.6749,0.6749,3000,ITRG
2023-01-12 11:55:00,0.6799,0.6799,0.6798,0.6798,5000,ITRG
2023-01-12 11:57:00,0.68,0.68,0.68,0.68,2500,ITRG
2023-01-12 11:58:00,0.68,0.68,0.68,0.68,2100,ITRG
2023-01-12 12:01:00,0.6813,0.6813,0.6813,0.6813,1700,ITRG
2023-01-12 12:04:00,0.678,0.678,0.678,0.678,10513,ITRG
2023-01-12 12:05:00,0.6701,0.6701,0.67,0.6701,1900,ITRG
2023-01-12 12:29:00,0.674,0.674,0.674,0.674,3000,ITRG
2023-01-12 13:05:00,0.6839,0.6839,0.6829,0.6829,600,ITRG
2023-01-12 13:08:00,0.6821,0.6821,0.6821,0.6821,750,ITRG
2023-01-12 13:18:00,0.6838,0.6839,0.6838,0.6838,6700,ITRG
2023-01-12 13:26:00,0.6751,0.6751,0.675,0.675,1600,ITRG
2023-01-12 13:28:00,0.684,0.684,0.684,0.684,12000,ITRG
2023-01-12 13:35:00,0.6823,0.6831,0.6823,0.6831,1200,ITRG
2023-01-12 13:42:00,0.6865,0.6865,0.683,0.6831,1400,ITRG
2023-01-12 13:44:00,0.6831,0.6831,0.6731,0.6731,1300,ITRG
2023-01-12 13:47:00,0.68,0.6817,0.68,0.68,2900,ITRG
2023-01-12 13:48:00,0.68,0.68,0.68,0.68,200,ITRG
2023-01-12 13:57:00,0.6829,0.6829,0.6829,0.6829,600,ITRG
2023-01-12 14:00:00,0.6817,0.6817,0.6817,0.6817,200,ITRG
2023-01-12 14:03:00,0.6913,0.6913,0.6913,0.6913,250,ITRG
2023-01-12 14:05:00,0.6794,0.6794,0.6794,0.6794,1400,ITRG
2023-01-12 14:06:00,0.6776,0.6776,0.6775,0.6775,1200,ITRG
2023-01-12 14:25:00,0.6784,0.6784,0.6784,0.6784,600,ITRG
2023-01-12 14:41:00,0.6782,0.6782,0.6782,0.6782,260,ITRG
2023-01-12 14:58:00,0.6832,0.6832,0.6832,0.6832,4450,ITRG
2023-01-12 14:59:00,0.6839,0.6839,0.6838,0.6838,2000,ITRG
2023-01-12 15:02:00,0.6753,0.6753,0.6753,0.6753,300,ITRG
2023-01-12 15:17:00,0.6831,0.6831,0.6831,0.6831,982,ITRG
2023-01-12 15:25:00,0.6755,0.6755,0.6755,0.6755,1000,ITRG
2023-01-12 15:26:00,0.6783,0.6783,0.6783,0.6783,1000,ITRG
2023-01-12 15:27:00,0.6821,0.6831,0.6821,0.6822,981,ITRG
2023-01-12 15:38:00,0.6831,0.6831,0.6831,0.6831,700,ITRG
2023-01-12 15:39:00,0.6783,0.6783,0.6783,0.6783,522,ITRG
2023-01-12 15:40:00,0.6757,0.6757,0.6757,0.6757,178,ITRG
2023-01-12 15:45:00,0.6784,0.6784,0.6784,0.6784,500,ITRG
2023-01-12 15:47:00,0.6833,0.6834,0.6831,0.6834,4817,ITRG
2023-01-12 15:48:00,0.6833,0.6834,0.6833,0.6833,9200,ITRG
2023-01-12 15:49:00,0.675,0.675,0.675,0.675,800,ITRG
2023-01-12 15:58:00,0.69,0.69,0.69,0.69,707,ITRG
2023-01-12 16:00:00,0.6753,0.6754,0.6753,0.6754,686,ITRG
2023-01-13 09:31:00,0.7,0.7087,0.7,0.7087,3129,ITRG
2023-01-13 09:32:00,0.7072,0.7072,0.7,0.7,958,ITRG
2023-01-13 09:33:00,0.6702,0.6702,0.6702,0.6702,500,ITRG
2023-01-13 09:39:00,0.68,0.68,0.6703,0.6703,2514,ITRG
2023-01-13 09:40:00,0.6775,0.6799,0.6775,0.6799,2200,ITRG
2023-01-13 09:41:00,0.6799,0.6799,0.6799,0.6799,500,ITRG
2023-01-13 09:43:00,0.6799,0.68,0.6779,0.68,1200,ITRG
2023-01-13 09:45:00,0.6872,0.6941,0.6872,0.6941,4000,ITRG
2023-01-13 09:46:00,0.6957,0.6957,0.6957,0.6957,200,ITRG
2023-01-13 09:48:00,0.68,0.68,0.6773,0.6773,1000,ITRG
2023-01-13 09:51:00,0.6759,0.676,0.6759,0.676,800,ITRG
2023-01-13 09:52:00,0.6798,0.68,0.676,0.676,2200,ITRG
2023-01-13 09:53:00,0.6825,0.6825,0.6801,0.6801,3600,ITRG
2023-01-13 09:56:00,0.6799,0.6799,0.6799,0.6799,100,ITRG
2023-01-13 09:58:00,0.6759,0.676,0.6759,0.676,1400,ITRG
2023-01-13 09:59:00,0.6759,0.6781,0.6759,0.6781,600,ITRG
2023-01-13 10:01:00,0.679,0.6799,0.6781,0.6799,1300,ITRG
2023-01-13 10:05:00,0.68,0.6801,0.68,0.6801,500,ITRG
2023-01-13 10:06:00,0.6801,0.6874,0.68,0.6874,1800,ITRG
2023-01-13 10:08:00,0.6801,0.6801,0.6801,0.6801,100,ITRG
2023-01-13 10:11:00,0.68,0.68,0.68,0.68,1500,ITRG
2023-01-13 10:14:00,0.68,0.68,0.68,0.68,3000,ITRG
2023-01-13 10:16:00,0.68,0.6839,0.68,0.6839,3100,ITRG
2023-01-13 10:18:00,0.68,0.68,0.68,0.68,500,ITRG
2023-01-13 10:19:00,0.68,0.68,0.6799,0.6799,2000,ITRG
2023-01-13 10:21:00,0.6799,0.6799,0.6799,0.6799,100,ITRG
2023-01-13 10:23:00,0.6759,0.6759,0.6759,0.6759,500,ITRG
2023-01-13 10:24:00,0.6759,0.6759,0.675,0.675,3930,ITRG
2023-01-13 10:25:00,0.675,0.675,0.675,0.675,500,ITRG
2023-01-13 10:26:00,0.675,0.675,0.675,0.675,1000,ITRG
2023-01-13 10:29:00,0.675,0.675,0.675,0.675,500,ITRG
2023-01-13 10:30:00,0.6759,0.6759,0.6759,0.6759,500,ITRG
2023-01-13 10:31:00,0.675,0.675,0.675,0.675,1000,ITRG
2023-01-13 10:32:00,0.675,0.675,0.675,0.675,13770,ITRG
2023-01-13 10:33:00,0.6758,0.68,0.6758,0.68,1235,ITRG
2023-01-13 10:34:00,0.68,0.68,0.68,0.68,2500,ITRG
2023-01-13 10:36:00,0.68,0.68,0.68,0.68,8875,ITRG
2023-01-13 10:39:00,0.68,0.68,0.68,0.68,1000,ITRG
2023-01-13 10:41:00,0.6804,0.6805,0.68,0.68,1740,ITRG
2023-01-13 10:48:00,0.6733,0.6733,0.6717,0.672,656,ITRG
2023-01-13 10:55:00,0.6773,0.6773,0.6773,0.6773,100,ITRG
2023-01-13 10:58:00,0.6799,0.6799,0.6799,0.6799,7500,ITRG
2023-01-13 10:59:00,0.6799,0.6799,0.6799,0.6799,1500,ITRG
2023-01-13 11:04:00,0.6714,0.6714,0.6714,0.6714,200,ITRG
2023-01-13 11:05:00,0.6738,0.6738,0.6727,0.6727,400,ITRG
2023-01-13 11:06:00,0.6727,0.6727,0.6727,0.6727,112,ITRG
2023-01-13 11:09:00,0.673,0.673,0.673,0.673,225,ITRG
2023-01-13 11:21:00,0.6759,0.6759,0.6759,0.6759,885,ITRG
2023-01-13 11:22:00,0.6715,0.6724,0.6715,0.6724,400,ITRG
2023-01-13 11:23:00,0.6715,0.6715,0.6713,0.6715,845,ITRG
2023-01-13 11:24:00,0.6716,0.6716,0.6716,0.6716,100,ITRG
2023-01-13 11:31:00,0.6716,0.676,0.6716,0.676,7482,ITRG
2023-01-13 11:32:00,0.676,0.6761,0.676,0.6761,537,ITRG
2023-01-13 11:35:00,0.6761,0.6761,0.6761,0.6761,1000,ITRG
2023-01-13 11:38:00,0.6761,0.6761,0.676,0.6761,2616,ITRG
2023-01-13 11:41:00,0.676,0.676,0.676,0.676,2100,ITRG
2023-01-13 11:44:00,0.676,0.676,0.676,0.676,1000,ITRG
2023-01-13 11:45:00,0.676,0.676,0.676,0.676,1349,ITRG
2023-01-13 11:48:00,0.676,0.676,0.676,0.676,1505,ITRG
2023-01-13 11:51:00,0.676,0.676,0.676,0.676,2352,ITRG
2023-01-13 11:52:00,0.676,0.676,0.676,0.676,1639,ITRG
2023-01-13 11:55:00,0.6761,0.6827,0.676,0.678,3842,ITRG
2023-01-13 11:58:00,0.6864,0.6864,0.6864,0.6864,100,ITRG
2023-01-13 12:00:00,0.6846,0.6846,0.6829,0.6829,700,ITRG
2023-01-13 12:02:00,0.6829,0.6829,0.68,0.68,1500,ITRG
2023-01-13 12:05:00,0.68,0.68,0.68,0.68,1000,ITRG
2023-01-13 12:08:00,0.6801,0.6801,0.68,0.6801,600,ITRG
2023-01-13 12:10:00,0.6883,0.6883,0.6883,0.6883,150,ITRG
2023-01-13 12:11:00,0.688,0.688,0.688,0.688,1504,ITRG
2023-01-13 12:12:00,0.688,0.6895,0.688,0.689,11700,ITRG
2023-01-13 12:15:00,0.691,0.691,0.691,0.691,200,ITRG
2023-01-13 12:19:00,0.6895,0.6895,0.6895,0.6895,100,ITRG
2023-01-13 12:22:00,0.689,0.689,0.689,0.689,300,ITRG
2023-01-13 12:23:00,0.688,0.69,0.688,0.69,5400,ITRG
2023-01-13 12:25:00,0.691,0.691,0.691,0.691,500,ITRG
2023-01-13 12:26:00,0.6881,0.6881,0.6881,0.6881,100,ITRG
2023-01-13 12:35:00,0.6932,0.6932,0.6901,0.6901,1200,ITRG
2023-01-13 12:39:00,0.6901,0.6901,0.6901,0.6901,500,ITRG
2023-01-13 12:43:00,0.6901,0.6901,0.6901,0.6901,270,ITRG
2023-01-13 12:45:00,0.6931,0.6931,0.6902,0.6902,3300,ITRG
2023-01-13 12:46:00,0.6901,0.6901,0.6901,0.6901,300,ITRG
2023-01-13 12:47:00,0.69,0.69,0.69,0.69,1000,ITRG
2023-01-13 12:50:00,0.69,0.69,0.69,0.69,100,ITRG
2023-01-13 12:53:00,0.69,0.69,0.69,0.69,500,ITRG
2023-01-13 12:55:00,0.6961,0.6961,0.6961,0.6961,2000,ITRG
2023-01-13 12:56:00,0.6901,0.6901,0.69,0.6901,800,ITRG
2023-01-13 12:57:00,0.6931,0.6931,0.6931,0.6931,200,ITRG
2023-01-13 12:59:00,0.69,0.69,0.69,0.69,1000,ITRG
2023-01-13 13:03:00,0.6931,0.6931,0.6931,0.6931,100,ITRG
2023-01-13 13:07:00,0.69,0.69,0.69,0.69,1000,ITRG
2023-01-13 13:10:00,0.6901,0.6901,0.69,0.69,5300,ITRG
2023-01-13 13:17:00,0.69,0.69,0.69,0.69,3000,ITRG
2023-01-13 13:23:00,0.6935,0.6935,0.6935,0.6935,100,ITRG
2023-01-13 13:25:00,0.6931,0.6931,0.6931,0.6931,300,ITRG
2023-01-13 13:26:00,0.6931,0.6931,0.6931,0.6931,200,ITRG
2023-01-13 13:28:00,0.6931,0.6931,0.6931,0.6931,200,ITRG
2023-01-13 13:29:00,0.6931,0.6931,0.6931,0.6931,100,ITRG
2023-01-13 13:31:00,0.6959,0.6959,0.6959,0.6959,100,ITRG
2023-01-13 13:34:00,0.6902,0.6902,0.6901,0.6901,500,ITRG
2023-01-13 13:36:00,0.6998,0.6998,0.6998,0.6998,1000,ITRG
2023-01-13 13:37:00,0.6906,0.6906,0.6906,0.6906,100,ITRG
2023-01-13 13:41:00,0.6906,0.6933,0.6906,0.6933,400,ITRG
2023-01-13 13:42:00,0.6933,0.6933,0.6933,0.6933,300,ITRG
2023-01-13 13:43:00,0.6934,0.6934,0.6934,0.6934,600,ITRG
2023-01-13 13:44:00,0.6934,0.6934,0.6934,0.6934,100,ITRG
2023-01-13 13:47:00,0.6951,0.6951,0.6903,0.6903,500,ITRG
2023-01-13 13:51:00,0.6903,0.6903,0.6903,0.6903,200,ITRG
2023-01-13 13:54:00,0.6903,0.6903,0.6903,0.6903,300,ITRG
2023-01-13 14:03:00,0.6951,0.6991,0.6951,0.6991,680,ITRG
2023-01-13 14:05:00,0.6902,0.6902,0.6902,0.6902,500,ITRG
2023-01-13 14:06:00,0.6933,0.7,0.6933,0.7,4470,ITRG
2023-01-13 14:07:00,0.7,0.7048,0.7,0.7048,1900,ITRG
2023-01-13 14:08:00,0.7,0.7,0.6999,0.7,1100,ITRG
2023-01-13 14:09:00,0.7076,0.7076,0.7076,0.7076,644,ITRG
2023-01-13 14:16:00,0.7021,0.7021,0.7021,0.7021,290,ITRG
2023-01-13 14:19:00,0.7023,0.7045,0.7023,0.7044,2300,ITRG
2023-01-13 14:26:00,0.7002,0.7002,0.7002,0.7002,500,ITRG
2023-01-13 14:30:00,0.71,0.7114,0.71,0.71,4423,ITRG
2023-01-13 14:37:00,0.7101,0.7109,0.71,0.71,2000,ITRG
2023-01-13 14:38:00,0.71,0.71,0.71,0.71,200,ITRG
2023-01-13 14:39:00,0.71,0.71,0.71,0.71,500,ITRG
2023-01-13 14:40:00,0.71,0.71,0.71,0.71,120,ITRG
2023-01-13 14:41:00,0.71,0.71,0.71,0.71,105,ITRG
2023-01-13 14:42:00,0.71,0.71,0.71,0.71,102,ITRG
2023-01-13 14:45:00,0.71,0.71,0.71,0.71,100,ITRG
2023-01-13 14:46:00,0.71,0.71,0.71,0.71,500,ITRG
2023-01-13 14:48:00,0.71,0.71,0.71,0.71,100,ITRG
2023-01-13 14:53:00,0.7109,0.7113,0.71,0.7113,800,ITRG
2023-01-13 14:55:00,0.714,0.714,0.714,0.714,605,ITRG
2023-01-13 14:57:00,0.7146,0.7196,0.7146,0.7196,3600,ITRG
2023-01-13 14:58:00,0.7201,0.7201,0.7201,0.7201,1000,ITRG
2023-01-13 15:00:00,0.7219,0.7219,0.7219,0.7219,1500,ITRG
2023-01-13 15:03:00,0.7219,0.722,0.7219,0.722,750,ITRG
2023-01-13 15:05:00,0.7219,0.7219,0.7219,0.7219,500,ITRG
2023-01-13 15:07:00,0.722,0.722,0.7219,0.7219,1000,ITRG
2023-01-13 15:09:00,0.7244,0.73,0.7244,0.73,2300,ITRG
2023-01-13 15:10:00,0.73,0.73,0.73,0.73,927,ITRG
2023-01-13 15:12:00,0.7269,0.727,0.7269,0.727,800,ITRG
2023-01-13 15:13:00,0.7282,0.7282,0.7282,0.7282,155,ITRG
2023-01-13 15:17:00,0.7245,0.7369,0.7245,0.73,13487,ITRG
2023-01-13 15:18:00,0.7416,0.7436,0.7416,0.7423,6323,ITRG
