date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,23.43,23.43,23.43,23.43,16060.0,AMKR
2023-04-21 16:00:00,23.405,23.44,23.4,23.43,10312.0,AMKR
2023-04-21 15:59:00,23.4,23.41,23.39,23.4,5314.0,AMKR
2023-04-21 15:58:00,23.41,23.41,23.39,23.4,6189.0,AMKR
2023-04-21 15:57:00,23.435,23.435,23.415,23.42,7437.0,AMKR
2023-04-21 15:56:00,23.44,23.45,23.42,23.43,6991.0,AMKR
2023-04-21 15:55:00,23.475,23.475,23.43,23.445,7272.0,AMKR
2023-04-21 15:54:00,23.45,23.49,23.45,23.49,4328.0,AMKR
2023-04-21 15:53:00,23.515,23.54,23.44,23.45,50457.0,AMKR
2023-04-21 15:52:00,23.49,23.505,23.49,23.505,1847.0,AMKR
2023-04-21 15:51:00,23.46,23.48,23.46,23.48,2122.0,AMKR
2023-04-21 15:50:00,23.445,23.46,23.445,23.455,1532.0,AMKR
2023-04-21 15:49:00,23.435,23.45,23.435,23.45,2946.0,AMKR
2023-04-21 15:48:00,23.435,23.445,23.435,23.435,3165.0,AMKR
2023-04-21 15:47:00,23.425,23.435,23.425,23.435,1818.0,AMKR
2023-04-21 15:46:00,23.425,23.425,23.425,23.425,1021.0,AMKR
2023-04-21 15:45:00,23.42,23.43,23.42,23.43,1783.0,AMKR
2023-04-21 15:44:00,23.415,23.42,23.41,23.42,3261.0,AMKR
2023-04-21 15:43:00,23.43,23.43,23.42,23.42,1503.0,AMKR
2023-04-21 15:42:00,23.445,23.445,23.44,23.44,829.0,AMKR
2023-04-21 15:41:00,23.44,23.45,23.44,23.44,1947.0,AMKR
2023-04-21 15:40:00,23.445,23.445,23.435,23.435,1791.0,AMKR
2023-04-21 15:39:00,23.45,23.45,23.445,23.445,478.0,AMKR
2023-04-21 15:38:00,23.445,23.445,23.445,23.445,206.0,AMKR
2023-04-21 15:37:00,23.425,23.44,23.425,23.44,2800.0,AMKR
2023-04-21 15:36:00,23.43,23.43,23.43,23.43,674.0,AMKR
2023-04-21 15:35:00,23.425,23.43,23.4218,23.43,1133.0,AMKR
2023-04-21 15:34:00,23.455,23.46,23.44,23.44,1469.0,AMKR
2023-04-21 15:33:00,23.465,23.465,23.46,23.46,1274.0,AMKR
2023-04-21 15:32:00,23.455,23.465,23.455,23.465,1575.0,AMKR
2023-04-21 15:31:00,23.465,23.465,23.465,23.465,538.0,AMKR
2023-04-21 15:30:00,23.455,23.455,23.455,23.455,441.0,AMKR
2023-04-21 15:28:00,23.485,23.485,23.455,23.455,1762.0,AMKR
2023-04-21 15:27:00,23.485,23.485,23.485,23.485,363.0,AMKR
2023-04-21 15:25:00,23.485,23.495,23.485,23.49,1701.0,AMKR
2023-04-21 15:23:00,23.495,23.495,23.495,23.495,328.0,AMKR
2023-04-21 15:22:00,23.505,23.505,23.505,23.505,246.0,AMKR
2023-04-21 15:20:00,23.49,23.5,23.49,23.49,943.0,AMKR
2023-04-21 15:18:00,23.48,23.48,23.475,23.48,1260.0,AMKR
