date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 17:22:00,4.81,4.81,4.81,4.81,500.0,GSM
2023-02-02 16:01:00,4.82,4.82,4.82,4.82,1835.0,GSM
2023-02-02 16:00:00,4.835,4.84,4.82,4.82,40399.0,GSM
2023-02-02 15:59:00,4.845,4.85,4.835,4.835,18390.0,GSM
2023-02-02 15:58:00,4.845,4.85,4.84,4.845,4191.0,GSM
2023-02-02 15:57:00,4.825,4.85,4.825,4.845,28789.0,GSM
2023-02-02 15:56:00,4.835,4.835,4.825,4.825,12242.0,GSM
2023-02-02 15:55:00,4.835,4.84,4.83,4.835,6429.0,GSM
2023-02-02 15:54:00,4.835,4.835,4.83,4.835,2947.0,GSM
2023-02-02 15:53:00,4.835,4.84,4.835,4.835,3295.0,GSM
2023-02-02 15:52:00,4.83,4.84,4.83,4.835,11811.0,GSM
2023-02-02 15:51:00,4.83,4.83,4.825,4.83,5947.0,GSM
2023-02-02 15:50:00,4.815,4.825,4.815,4.825,18273.0,GSM
2023-02-02 15:49:00,4.825,4.83,4.81,4.815,7625.0,GSM
2023-02-02 15:48:00,4.825,4.83,4.825,4.83,2556.0,GSM
2023-02-02 15:47:00,4.825,4.83,4.825,4.825,5307.0,GSM
2023-02-02 15:46:00,4.825,4.83,4.82,4.825,2719.0,GSM
2023-02-02 15:45:00,4.825,4.83,4.825,4.8294,4117.0,GSM
2023-02-02 15:44:00,4.825,4.825,4.825,4.825,2760.0,GSM
2023-02-02 15:43:00,4.815,4.825,4.815,4.825,5414.0,GSM
2023-02-02 15:42:00,4.82,4.825,4.815,4.815,3579.0,GSM
2023-02-02 15:41:00,4.825,4.825,4.815,4.825,8446.0,GSM
2023-02-02 15:40:00,4.825,4.83,4.82,4.825,1493.0,GSM
2023-02-02 15:39:00,4.83,4.83,4.825,4.825,1862.0,GSM
2023-02-02 15:38:00,4.815,4.83,4.815,4.82,9681.0,GSM
2023-02-02 15:37:00,4.815,4.815,4.815,4.815,1016.0,GSM
2023-02-02 15:36:00,4.8199,4.82,4.815,4.82,1985.0,GSM
2023-02-02 15:35:00,4.81,4.82,4.81,4.82,2610.0,GSM
2023-02-02 15:34:00,4.805,4.805,4.805,4.805,260.0,GSM
2023-02-02 15:33:00,4.815,4.82,4.81,4.81,3594.0,GSM
2023-02-02 15:32:00,4.809,4.815,4.805,4.815,2665.0,GSM
2023-02-02 15:31:00,4.81,4.82,4.805,4.81,7025.0,GSM
2023-02-02 15:30:00,4.795,4.81,4.795,4.81,4255.0,GSM
2023-02-02 15:29:00,4.795,4.795,4.795,4.795,1650.0,GSM
2023-02-02 15:28:00,4.8,4.8,4.795,4.8,1013.0,GSM
2023-02-02 15:27:00,4.785,4.79,4.785,4.79,2035.0,GSM
2023-02-02 15:26:00,4.785,4.785,4.785,4.785,481.0,GSM
2023-02-02 15:25:00,4.785,4.785,4.78,4.785,1103.0,GSM
2023-02-02 15:24:00,4.78,4.785,4.78,4.785,1039.0,GSM
2023-02-02 15:23:00,4.785,4.785,4.785,4.785,684.0,GSM
2023-02-02 15:22:00,4.79,4.795,4.785,4.785,5829.0,GSM
2023-02-02 15:21:00,4.785,4.79,4.7813,4.785,3478.0,GSM
2023-02-02 15:20:00,4.785,4.785,4.785,4.785,228.0,GSM
2023-02-02 15:19:00,4.775,4.79,4.775,4.79,4018.0,GSM
2023-02-02 15:18:00,4.775,4.78,4.775,4.78,853.0,GSM
2023-02-02 15:17:00,4.775,4.775,4.775,4.775,320.0,GSM
2023-02-02 15:16:00,4.775,4.775,4.775,4.775,571.0,GSM
2023-02-02 15:15:00,4.775,4.775,4.775,4.775,280.0,GSM
2023-02-02 15:14:00,4.775,4.775,4.775,4.775,740.0,GSM
2023-02-02 15:13:00,4.765,4.78,4.765,4.775,3503.0,GSM
2023-02-02 15:12:00,4.765,4.765,4.765,4.765,683.0,GSM
2023-02-02 15:11:00,4.76,4.77,4.76,4.77,1003.0,GSM
2023-02-02 15:10:00,4.76,4.76,4.76,4.76,342.0,GSM
2023-02-02 15:09:00,4.775,4.775,4.755,4.755,6658.0,GSM
2023-02-02 15:08:00,4.77,4.78,4.77,4.78,4035.0,GSM
2023-02-02 15:07:00,4.77,4.77,4.77,4.77,220.0,GSM
2023-02-02 15:06:00,4.765,4.77,4.7612,4.7612,1430.0,GSM
2023-02-02 15:05:00,4.77,4.77,4.765,4.765,740.0,GSM
2023-02-02 15:04:00,4.785,4.785,4.765,4.77,9328.0,GSM
2023-02-02 15:03:00,4.775,4.79,4.775,4.785,3327.0,GSM
2023-02-02 15:02:00,4.775,4.775,4.7701,4.775,953.0,GSM
2023-02-02 15:01:00,4.775,4.78,4.775,4.78,2287.0,GSM
2023-02-02 15:00:00,4.775,4.775,4.7718,4.775,5127.0,GSM
2023-02-02 14:59:00,4.775,4.775,4.77,4.77,787.0,GSM
2023-02-02 14:58:00,4.775,4.775,4.775,4.775,380.0,GSM
2023-02-02 14:57:00,4.775,4.78,4.7701,4.78,4240.0,GSM
2023-02-02 14:56:00,4.78,4.785,4.775,4.775,2797.0,GSM
2023-02-02 14:55:00,4.7815,4.7815,4.7815,4.7815,243.0,GSM
2023-02-02 14:54:00,4.785,4.785,4.7786,4.785,8189.0,GSM
2023-02-02 14:53:00,4.785,4.785,4.785,4.785,620.0,GSM
2023-02-02 14:52:00,4.785,4.79,4.785,4.79,1060.0,GSM
2023-02-02 14:51:00,4.775,4.79,4.775,4.79,4064.0,GSM
2023-02-02 14:50:00,4.775,4.775,4.775,4.775,457.0,GSM
2023-02-02 14:49:00,4.77,4.775,4.77,4.775,502.0,GSM
2023-02-02 14:48:00,4.775,4.775,4.77,4.775,1187.0,GSM
2023-02-02 14:47:00,4.775,4.775,4.775,4.775,316.0,GSM
