date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 20:00:00,9.38,9.38,9.38,9.38,128.0,SNAP
2023-05-17 19:59:00,9.42,9.42,9.38,9.38,5204.0,SNAP
2023-05-17 19:58:00,9.3899,9.4,9.3899,9.4,6800.0,SNAP
2023-05-17 19:57:00,9.36,9.36,9.36,9.36,521.0,SNAP
2023-05-17 19:54:00,9.4,9.4,9.4,9.4,6229.0,SNAP
2023-05-17 19:53:00,9.37,9.4,9.37,9.39,3815.0,SNAP
2023-05-17 19:51:00,9.36,9.38,9.35,9.37,3439.0,SNAP
2023-05-17 19:49:00,9.35,9.35,9.35,9.35,1925.0,SNAP
2023-05-17 19:48:00,9.35,9.35,9.35,9.35,222.0,SNAP
2023-05-17 19:47:00,9.35,9.35,9.35,9.35,1101.0,SNAP
2023-05-17 19:46:00,9.35,9.35,9.35,9.35,1005.0,SNAP
2023-05-17 19:44:00,9.34,9.34,9.34,9.34,699.0,SNAP
2023-05-17 19:43:00,9.34,9.34,9.34,9.34,500.0,SNAP
2023-05-17 19:42:00,9.34,9.34,9.34,9.34,2072.0,SNAP
2023-05-17 19:41:00,9.34,9.34,9.34,9.34,4000.0,SNAP
2023-05-17 19:37:00,9.34,9.34,9.34,9.34,202.0,SNAP
2023-05-17 19:36:00,9.34,9.34,9.34,9.34,1101.0,SNAP
2023-05-17 19:35:00,9.34,9.34,9.34,9.34,4000.0,SNAP
2023-05-17 19:27:00,9.34,9.34,9.34,9.34,142.0,SNAP
2023-05-17 19:21:00,9.34,9.34,9.34,9.34,112.0,SNAP
2023-05-17 19:19:00,9.33,9.33,9.33,9.33,892.0,SNAP
2023-05-17 19:15:00,9.3305,9.3305,9.3305,9.3305,10000.0,SNAP
2023-05-17 19:12:00,9.34,9.34,9.34,9.34,1027.0,SNAP
2023-05-17 19:06:00,9.34,9.34,9.34,9.34,400.0,SNAP
2023-05-17 19:05:00,9.33,9.33,9.33,9.33,114.0,SNAP
2023-05-17 19:04:00,9.33,9.33,9.33,9.33,117.0,SNAP
