,open,high,low,close,volume,Ticker
2023-01-05 13:22:00,1.98,1.98,1.98,1.98,10129,CYTH
2023-01-05 13:23:00,1.98,1.98,1.98,1.98,109,CYTH
2023-01-05 13:25:00,1.96,1.96,1.96,1.96,2400,CYTH
2023-01-05 13:26:00,1.94,1.94,1.94,1.94,100,CYTH
2023-01-05 13:27:00,1.93,1.93,1.93,1.93,500,CYTH
2023-01-05 13:34:00,1.92,1.92,1.92,1.92,100,CYTH
2023-01-05 13:40:00,1.92,1.92,1.91,1.91,1625,CYTH
2023-01-05 13:49:00,1.94,1.94,1.94,1.94,100,CYTH
2023-01-05 13:53:00,1.95,1.95,1.95,1.95,500,CYTH
2023-01-05 13:55:00,1.96,1.97,1.96,1.968,762,CYTH
2023-01-05 13:56:00,1.97,1.97,1.97,1.97,600,CYTH
2023-01-05 13:58:00,1.98,1.99,1.971,1.9716,1600,CYTH
2023-01-05 13:59:00,1.9714,1.9714,1.9714,1.9714,400,CYTH
2023-01-05 14:00:00,1.97,1.9701,1.97,1.9701,1305,CYTH
2023-01-05 14:02:00,1.985,1.985,1.98,1.98,5853,CYTH
2023-01-05 14:03:00,1.95,1.98,1.93,1.93,4650,CYTH
2023-01-05 14:06:00,1.95,1.95,1.95,1.95,2660,CYTH
2023-01-05 14:10:00,1.969,1.97,1.969,1.97,800,CYTH
2023-01-05 14:11:00,1.98,2.0,1.98,1.995,8545,CYTH
2023-01-05 14:12:00,1.99,2.01,1.99,2.01,5500,CYTH
2023-01-05 14:14:00,2.0,2.0001,2.0,2.0001,3596,CYTH
2023-01-05 14:15:00,2.005,2.005,2.005,2.005,100,CYTH
2023-01-05 14:16:00,2.01,2.01,2.004,2.01,1700,CYTH
2023-01-05 14:17:00,2.0085,2.0085,2.0085,2.0085,101,CYTH
2023-01-05 14:18:00,2.01,2.01,2.0077,2.0077,2236,CYTH
2023-01-05 14:21:00,2.0897,2.0897,2.03,2.03,1214,CYTH
2023-01-05 14:22:00,2.0899,2.11,2.05,2.11,12104,CYTH
2023-01-05 14:23:00,2.05,2.08,2.04,2.08,2380,CYTH
2023-01-05 14:25:00,2.08,2.08,2.08,2.08,295,CYTH
2023-01-05 14:26:00,2.07,2.07,2.07,2.07,500,CYTH
2023-01-05 14:27:00,2.0688,2.0688,2.0688,2.0688,500,CYTH
2023-01-05 14:30:00,2.045,2.045,2.045,2.045,100,CYTH
2023-01-05 14:32:00,2.0427,2.0427,2.0427,2.0427,100,CYTH
2023-01-05 14:33:00,2.06,2.07,2.06,2.07,5960,CYTH
2023-01-05 14:34:00,2.07,2.07,2.0,2.0,4015,CYTH
2023-01-05 14:35:00,1.9501,1.97,1.95,1.95,11155,CYTH
2023-01-05 14:36:00,1.96,1.96,1.95,1.95,515,CYTH
2023-01-05 14:38:00,1.97,2.0,1.95,1.95,5914,CYTH
2023-01-05 14:39:00,1.9527,1.9527,1.95,1.95,323,CYTH
2023-01-05 14:40:00,1.975,1.975,1.975,1.975,200,CYTH
2023-01-05 14:47:00,1.96,1.96,1.96,1.96,114,CYTH
2023-01-05 14:48:00,1.9583,1.9583,1.9583,1.9583,1614,CYTH
2023-01-05 14:52:00,1.96,1.96,1.96,1.96,129,CYTH
2023-01-05 14:53:00,1.9973,2.0,1.9936,2.0,1600,CYTH
2023-01-05 14:55:00,1.98,1.98,1.98,1.98,317,CYTH
2023-01-05 14:56:00,1.9999,1.9999,1.9999,1.9999,500,CYTH
2023-01-05 15:00:00,1.9896,1.9896,1.97,1.97,2201,CYTH
2023-01-05 15:01:00,1.97,1.97,1.97,1.97,300,CYTH
2023-01-05 15:10:00,2.0,2.02,2.0,2.02,2410,CYTH
2023-01-05 15:11:00,2.04,2.04,2.02,2.03,1280,CYTH
2023-01-05 15:12:00,2.07,2.07,2.01,2.01,395,CYTH
2023-01-05 15:13:00,2.01,2.01,2.01,2.01,100,CYTH
2023-01-05 15:16:00,2.0,2.0,2.0,2.0,6003,CYTH
2023-01-05 15:17:00,2.0,2.0,2.0,2.0,5300,CYTH
2023-01-05 15:18:00,2.0,2.0,1.95,1.95,8480,CYTH
2023-01-05 15:23:00,1.95,1.95,1.87,1.905,1769,CYTH
2023-01-05 15:24:00,1.87,1.87,1.87,1.87,110,CYTH
2023-01-05 15:29:00,1.87,1.87,1.87,1.87,1100,CYTH
2023-01-05 15:30:00,1.87,1.87,1.87,1.87,1267,CYTH
2023-01-05 15:34:00,1.88,1.88,1.87,1.87,1070,CYTH
2023-01-05 15:38:00,1.9,1.9,1.9,1.9,315,CYTH
2023-01-05 15:40:00,1.9077,1.9077,1.9,1.9,744,CYTH
2023-01-05 15:41:00,1.89,1.89,1.89,1.89,991,CYTH
2023-01-05 15:42:00,1.89,1.89,1.89,1.89,100,CYTH
2023-01-05 15:43:00,1.9,1.9048,1.89,1.9048,1200,CYTH
2023-01-05 15:47:00,1.89,1.89,1.89,1.89,128,CYTH
2023-01-05 15:49:00,1.89,1.89,1.89,1.89,100,CYTH
2023-01-05 15:50:00,1.89,1.9,1.79,1.79,14588,CYTH
2023-01-05 15:51:00,1.8863,1.8863,1.8863,1.8863,100,CYTH
2023-01-05 15:52:00,1.8,1.8,1.8,1.8,500,CYTH
2023-01-05 15:54:00,1.77,1.77,1.77,1.77,100,CYTH
2023-01-05 15:56:00,1.76,1.76,1.71,1.76,1852,CYTH
2023-01-05 15:57:00,1.7912,1.7912,1.7912,1.7912,111,CYTH
2023-01-05 15:58:00,1.7991,1.7991,1.75,1.75,800,CYTH
2023-01-05 15:59:00,1.8,1.8,1.8,1.8,1100,CYTH
2023-01-05 16:00:00,1.7962,1.7964,1.73,1.73,9745,CYTH
2023-01-05 16:32:00,1.77,1.77,1.77,1.77,300,CYTH
2023-01-06 08:01:00,2.0,2.0,2.0,2.0,200,CYTH
2023-01-06 08:06:00,1.99,1.99,1.99,1.99,200,CYTH
2023-01-06 08:23:00,1.92,1.92,1.92,1.92,1500,CYTH
2023-01-06 08:52:00,1.92,1.92,1.92,1.92,200,CYTH
2023-01-06 08:53:00,1.91,1.91,1.91,1.91,250,CYTH
2023-01-06 08:55:00,1.89,1.89,1.89,1.89,210,CYTH
2023-01-06 08:56:00,1.9,1.9,1.9,1.9,100,CYTH
2023-01-06 09:31:00,1.81,1.84,1.81,1.84,2224,CYTH
2023-01-06 09:32:00,1.84,1.84,1.825,1.828,1542,CYTH
2023-01-06 09:33:00,1.825,1.825,1.825,1.825,800,CYTH
2023-01-06 09:34:00,1.825,1.84,1.825,1.84,1425,CYTH
2023-01-06 09:35:00,1.8396,1.879,1.8396,1.879,1676,CYTH
2023-01-06 09:36:00,1.92,1.93,1.92,1.93,1253,CYTH
2023-01-06 09:38:00,1.93,1.93,1.88,1.92,2243,CYTH
2023-01-06 09:41:00,1.88,1.93,1.88,1.93,2600,CYTH
2023-01-06 09:42:00,1.92,1.92,1.92,1.92,145,CYTH
2023-01-06 09:43:00,1.91,1.92,1.91,1.91,1031,CYTH
2023-01-06 09:45:00,1.89,1.89,1.8055,1.88,2235,CYTH
2023-01-06 09:46:00,1.8,1.83,1.8,1.8,1899,CYTH
2023-01-06 09:51:00,1.8,1.8001,1.8,1.8001,280,CYTH
2023-01-06 09:53:00,1.89,1.89,1.89,1.89,3668,CYTH
2023-01-06 09:59:00,1.8,1.8,1.8,1.8,100,CYTH
2023-01-06 10:02:00,1.8589,1.8589,1.8589,1.8589,2000,CYTH
2023-01-06 10:08:00,1.75,1.75,1.75,1.75,155,CYTH
2023-01-06 10:16:00,1.795,1.795,1.75,1.75,4100,CYTH
2023-01-06 10:21:00,1.7999,1.8,1.7832,1.7832,1975,CYTH
2023-01-06 10:22:00,1.77,1.8,1.74,1.8,6100,CYTH
2023-01-06 10:23:00,1.8165,1.8165,1.8165,1.8165,100,CYTH
2023-01-06 10:27:00,1.76,1.76,1.76,1.76,100,CYTH
2023-01-06 10:35:00,1.8155,1.8155,1.8155,1.8155,3000,CYTH
2023-01-06 10:38:00,1.77,1.77,1.77,1.77,100,CYTH
2023-01-06 10:41:00,1.8,1.81,1.8,1.81,1000,CYTH
2023-01-06 10:42:00,1.81,1.81,1.81,1.81,119,CYTH
2023-01-06 10:46:00,1.81,1.81,1.81,1.81,976,CYTH
2023-01-06 10:50:00,1.815,1.815,1.815,1.815,500,CYTH
2023-01-06 10:57:00,1.8203,1.8203,1.8203,1.8203,426,CYTH
2023-01-06 10:58:00,1.8,1.815,1.78,1.78,5780,CYTH
2023-01-06 11:02:00,1.79,1.79,1.79,1.79,126,CYTH
2023-01-06 11:03:00,1.8,1.8,1.8,1.8,300,CYTH
2023-01-06 11:15:00,1.8,1.8,1.8,1.8,100,CYTH
2023-01-06 11:17:00,1.81,1.81,1.81,1.81,510,CYTH
2023-01-06 11:29:00,1.8,1.8,1.8,1.8,100,CYTH
2023-01-06 11:44:00,1.8,1.8,1.8,1.8,155,CYTH
2023-01-06 11:45:00,1.83,1.85,1.83,1.85,1500,CYTH
2023-01-06 11:51:00,1.85,1.85,1.85,1.85,615,CYTH
2023-01-06 11:53:00,1.88,1.89,1.88,1.89,4500,CYTH
2023-01-06 12:07:00,1.91,1.91,1.8546,1.8546,2088,CYTH
2023-01-06 12:15:00,1.85,1.85,1.85,1.85,150,CYTH
2023-01-06 12:34:00,1.89,1.89,1.89,1.89,100,CYTH
2023-01-06 12:35:00,1.79,1.79,1.79,1.79,100,CYTH
2023-01-06 12:37:00,1.845,1.845,1.7,1.7,8400,CYTH
2023-01-06 12:42:00,1.88,1.88,1.88,1.88,352,CYTH
2023-01-06 12:43:00,1.71,1.73,1.71,1.72,2000,CYTH
2023-01-06 12:50:00,1.82,1.82,1.82,1.82,100,CYTH
2023-01-06 12:51:00,1.82,1.82,1.82,1.82,1000,CYTH
2023-01-06 12:52:00,1.72,1.72,1.72,1.72,1000,CYTH
2023-01-06 12:53:00,1.73,1.73,1.73,1.73,100,CYTH
2023-01-06 12:54:00,1.84,1.84,1.8,1.8,1100,CYTH
2023-01-06 13:11:00,1.76,1.76,1.76,1.76,100,CYTH
2023-01-06 13:31:00,1.8,1.8,1.8,1.8,100,CYTH
2023-01-06 13:37:00,1.8,1.8,1.8,1.8,2228,CYTH
2023-01-06 13:41:00,1.8,1.8,1.8,1.8,1350,CYTH
2023-01-06 13:47:00,1.825,1.825,1.825,1.825,150,CYTH
2023-01-06 13:50:00,1.8,1.8,1.8,1.8,100,CYTH
2023-01-06 13:56:00,1.84,1.849,1.84,1.849,3030,CYTH
2023-01-06 14:07:00,1.82,1.82,1.82,1.82,100,CYTH
2023-01-06 14:19:00,1.85,1.85,1.85,1.85,2062,CYTH
2023-01-06 14:21:00,1.89,1.89,1.89,1.89,402,CYTH
2023-01-06 14:22:00,1.8992,1.8992,1.8992,1.8992,209,CYTH
2023-01-06 14:25:00,1.9,1.9,1.88,1.89,1335,CYTH
2023-01-06 14:41:00,1.84,1.84,1.84,1.84,100,CYTH
2023-01-06 14:43:00,1.85,1.85,1.8,1.8,2000,CYTH
2023-01-06 14:46:00,1.89,1.89,1.89,1.89,148,CYTH
2023-01-06 14:47:00,1.8219,1.8219,1.8219,1.8219,101,CYTH
2023-01-06 14:57:00,1.86,1.86,1.86,1.86,100,CYTH
2023-01-06 15:08:00,1.8967,1.8967,1.8967,1.8967,100,CYTH
2023-01-06 15:12:00,1.88,1.88,1.88,1.88,217,CYTH
2023-01-06 15:17:00,1.87,1.87,1.87,1.87,510,CYTH
2023-01-06 15:21:00,1.865,1.865,1.865,1.865,1000,CYTH
2023-01-06 15:24:00,1.83,1.87,1.75,1.79,13882,CYTH
2023-01-06 15:25:00,1.74,1.74,1.74,1.74,100,CYTH
2023-01-06 15:26:00,1.78,1.78,1.78,1.78,218,CYTH
2023-01-06 15:35:00,1.785,1.79,1.78,1.78,968,CYTH
2023-01-06 15:36:00,1.9068,1.9068,1.8,1.8,400,CYTH
2023-01-06 15:44:00,1.87,1.89,1.87,1.89,5000,CYTH
2023-01-06 15:46:00,1.84,1.84,1.84,1.84,145,CYTH
2023-01-06 15:48:00,1.855,1.855,1.855,1.855,200,CYTH
2023-01-06 15:50:00,1.855,1.855,1.84,1.84,266,CYTH
2023-01-06 15:51:00,1.8595,1.8595,1.8595,1.8595,100,CYTH
2023-01-06 15:52:00,1.84,1.84,1.84,1.84,400,CYTH
2023-01-06 15:54:00,1.84,1.84,1.84,1.84,100,CYTH
2023-01-06 15:55:00,1.8489,1.8489,1.8489,1.8489,106,CYTH
2023-01-06 15:57:00,1.79,1.83,1.79,1.79,1100,CYTH
2023-01-06 15:59:00,1.8,1.8,1.8,1.8,100,CYTH
2023-01-06 16:00:00,1.79,1.79,1.79,1.79,536,CYTH
2023-01-09 08:01:00,1.99,2.0,1.99,1.9999,10531,CYTH
2023-01-09 08:06:00,1.98,2.0,1.98,2.0,502,CYTH
2023-01-09 08:08:00,2.03,2.05,2.03,2.05,1072,CYTH
2023-01-09 08:10:00,2.14,2.14,2.14,2.14,310,CYTH
2023-01-09 08:11:00,2.1,2.1,2.1,2.1,100,CYTH
2023-01-09 08:14:00,2.14,2.1997,2.14,2.1997,578,CYTH
2023-01-09 08:15:00,2.15,2.15,2.15,2.15,1010,CYTH
2023-01-09 08:16:00,2.19,2.24,2.15,2.15,4533,CYTH
2023-01-09 08:19:00,2.24,2.24,2.24,2.24,5000,CYTH
2023-01-09 08:21:00,2.17,2.17,2.17,2.17,850,CYTH
2023-01-09 08:24:00,2.17,2.17,2.15,2.15,1982,CYTH
2023-01-09 08:25:00,2.15,2.15,2.15,2.15,2200,CYTH
2023-01-09 08:26:00,2.17,2.17,2.17,2.17,1000,CYTH
2023-01-09 08:27:00,2.15,2.15,2.15,2.15,400,CYTH
2023-01-09 08:28:00,2.15,2.15,2.15,2.15,1000,CYTH
2023-01-09 08:31:00,2.15,2.15,2.15,2.15,400,CYTH
2023-01-09 08:36:00,2.1,2.1,2.1,2.1,200,CYTH
2023-01-09 08:51:00,2.09,2.09,2.09,2.09,500,CYTH
2023-01-09 09:00:00,2.15,2.15,2.15,2.15,430,CYTH
2023-01-09 09:19:00,2.12,2.12,2.12,2.12,500,CYTH
2023-01-09 09:29:00,2.05,2.05,2.05,2.05,1000,CYTH
2023-01-09 09:31:00,1.95,1.98,1.95,1.98,4659,CYTH
2023-01-09 09:34:00,2.02,2.08,2.02,2.07,3534,CYTH
2023-01-09 09:35:00,2.07,2.07,2.069,2.069,4701,CYTH
2023-01-09 09:36:00,2.07,2.08,2.07,2.08,700,CYTH
2023-01-09 09:37:00,2.09,2.18,2.09,2.1092,5004,CYTH
2023-01-09 09:38:00,2.1,2.1,2.01,2.075,14204,CYTH
2023-01-09 09:39:00,2.01,2.01,2.0,2.01,1572,CYTH
2023-01-09 09:41:00,1.99,2.08,1.99,2.07,5861,CYTH
2023-01-09 09:42:00,2.1,2.1,2.1,2.1,259,CYTH
2023-01-09 09:43:00,2.06,2.06,2.06,2.06,500,CYTH
2023-01-09 09:44:00,2.06,2.06,1.9624,1.9624,783,CYTH
2023-01-09 09:45:00,2.0305,2.0305,2.0,2.0,204,CYTH
2023-01-09 09:46:00,2.0,2.0,2.0,2.0,100,CYTH
2023-01-09 09:47:00,2.0473,2.06,1.98,1.98,3045,CYTH
2023-01-09 09:48:00,1.98,1.99,1.98,1.98,500,CYTH
2023-01-09 09:49:00,1.9899,1.9899,1.9899,1.9899,1000,CYTH
2023-01-09 09:50:00,1.95,1.95,1.95,1.95,532,CYTH
2023-01-09 09:52:00,1.9615,1.9615,1.95,1.95,904,CYTH
2023-01-09 09:53:00,1.9899,1.9899,1.9899,1.9899,212,CYTH
2023-01-09 09:57:00,1.9811,1.9811,1.9811,1.9811,1000,CYTH
2023-01-09 10:06:00,1.949,1.949,1.949,1.949,1026,CYTH
2023-01-09 10:08:00,1.95,1.99,1.95,1.99,3800,CYTH
2023-01-09 10:09:00,1.945,1.945,1.945,1.945,2000,CYTH
2023-01-09 10:11:00,1.94,1.96,1.9,1.96,5100,CYTH
2023-01-09 10:12:00,1.97,1.97,1.9651,1.9662,1000,CYTH
2023-01-09 10:23:00,1.94,1.94,1.91,1.91,1450,CYTH
2023-01-09 10:25:00,1.91,1.911,1.91,1.91,1300,CYTH
2023-01-09 10:27:00,1.92,1.92,1.92,1.92,100,CYTH
2023-01-09 10:31:00,1.9299,1.9299,1.92,1.92,300,CYTH
2023-01-09 10:48:00,1.9199,1.9199,1.9199,1.9199,300,CYTH
2023-01-09 10:52:00,1.9299,1.9299,1.9299,1.9299,5000,CYTH
2023-01-09 11:05:00,1.93,1.93,1.92,1.93,820,CYTH
2023-01-09 11:06:00,1.93,1.93,1.93,1.93,100,CYTH
2023-01-09 11:07:00,1.94,1.94,1.94,1.94,300,CYTH
2023-01-09 11:08:00,1.92,1.92,1.87,1.87,8903,CYTH
2023-01-09 11:15:00,1.8482,1.8482,1.8482,1.8482,302,CYTH
2023-01-09 11:16:00,1.83,1.8301,1.7801,1.7899,2453,CYTH
2023-01-09 11:17:00,1.79,1.8512,1.7899,1.8368,1661,CYTH
2023-01-09 11:18:00,1.8506,1.8506,1.8506,1.8506,150,CYTH
2023-01-09 11:19:00,1.8417,1.8417,1.8417,1.8417,500,CYTH
2023-01-09 11:24:00,1.84,1.89,1.84,1.89,311,CYTH
2023-01-09 11:34:00,1.89,1.92,1.89,1.92,1989,CYTH
2023-01-09 11:35:00,1.92,1.92,1.92,1.92,153,CYTH
2023-01-09 11:37:00,1.88,1.88,1.88,1.88,200,CYTH
2023-01-09 11:45:00,1.9544,1.9544,1.9544,1.9544,1000,CYTH
2023-01-09 11:49:00,1.955,1.955,1.955,1.955,1060,CYTH
2023-01-09 11:51:00,1.91,1.9355,1.88,1.9355,2100,CYTH
2023-01-09 11:57:00,1.87,1.87,1.82,1.83,4300,CYTH
2023-01-09 11:59:00,1.9552,1.9552,1.9552,1.9552,120,CYTH
2023-01-09 12:06:00,1.8801,1.8801,1.8801,1.8801,2000,CYTH
2023-01-09 12:27:00,1.88,1.88,1.88,1.88,100,CYTH
2023-01-09 13:01:00,1.87,1.87,1.86,1.86,600,CYTH
2023-01-09 13:08:00,1.86,1.86,1.86,1.86,400,CYTH
2023-01-09 13:31:00,1.8101,1.83,1.8101,1.83,200,CYTH
2023-01-09 13:35:00,1.82,1.82,1.81,1.81,2005,CYTH
2023-01-09 13:37:00,1.79,1.79,1.78,1.78,4801,CYTH
2023-01-09 13:38:00,1.7612,1.7612,1.72,1.72,2446,CYTH
2023-01-09 13:39:00,1.72,1.79,1.72,1.79,9871,CYTH
2023-01-09 13:48:00,1.7899,1.7899,1.7899,1.7899,5000,CYTH
2023-01-09 13:52:00,1.77,1.77,1.77,1.77,5000,CYTH
2023-01-09 13:56:00,1.78,1.79,1.77,1.77,1600,CYTH
2023-01-09 13:57:00,1.78,1.78,1.78,1.78,552,CYTH
2023-01-09 13:58:00,1.79,1.79,1.79,1.79,450,CYTH
2023-01-09 14:00:00,1.8615,1.8615,1.8615,1.8615,100,CYTH
2023-01-09 14:10:00,1.8427,1.8427,1.84,1.84,2000,CYTH
2023-01-09 14:18:00,1.8499,1.8499,1.8499,1.8499,100,CYTH
2023-01-09 14:39:00,1.8,1.8,1.79,1.79,640,CYTH
2023-01-09 14:41:00,1.775,1.775,1.775,1.775,104,CYTH
2023-01-09 14:44:00,1.8234,1.8234,1.8234,1.8234,500,CYTH
2023-01-09 14:47:00,1.8,1.8,1.8,1.8,160,CYTH
2023-01-09 14:50:00,1.79,1.79,1.79,1.79,700,CYTH
2023-01-09 15:08:00,1.8,1.8,1.8,1.8,400,CYTH
2023-01-09 15:22:00,1.7543,1.7543,1.7543,1.7543,500,CYTH
2023-01-09 15:23:00,1.82,1.83,1.82,1.83,400,CYTH
2023-01-09 15:42:00,1.8142,1.82,1.8142,1.82,350,CYTH
2023-01-09 15:45:00,1.7964,1.7964,1.7964,1.7964,250,CYTH
2023-01-09 15:46:00,1.84,1.84,1.84,1.84,542,CYTH
2023-01-09 15:47:00,1.8526,1.8526,1.8526,1.8526,100,CYTH
