,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,2.78,2.78,2.65,2.65,5726,LOOP
2023-01-09 09:33:00,2.66,2.66,2.66,2.66,100,LOOP
2023-01-09 09:34:00,2.64,2.66,2.63,2.63,1472,LOOP
2023-01-09 09:35:00,2.65,2.65,2.65,2.65,101,LOOP
2023-01-09 09:36:00,2.63,2.65,2.6,2.6,18175,LOOP
2023-01-09 09:37:00,2.59,2.59,2.56,2.56,1144,LOOP
2023-01-09 09:38:00,2.5684,2.5684,2.55,2.55,3200,LOOP
2023-01-09 09:40:00,2.57,2.575,2.57,2.575,300,LOOP
2023-01-09 09:42:00,2.59,2.59,2.59,2.59,201,LOOP
2023-01-09 09:43:00,2.6,2.6,2.56,2.575,1600,LOOP
2023-01-09 09:45:00,2.6,2.6,2.56,2.56,813,LOOP
2023-01-09 09:48:00,2.575,2.575,2.575,2.575,100,LOOP
2023-01-09 09:51:00,2.5999,2.5999,2.5999,2.5999,1171,LOOP
2023-01-09 09:56:00,2.575,2.575,2.575,2.575,100,LOOP
2023-01-09 09:57:00,2.6,2.6,2.6,2.6,300,LOOP
2023-01-09 10:01:00,2.575,2.575,2.575,2.575,502,LOOP
2023-01-09 10:04:00,2.5981,2.5981,2.5981,2.5981,500,LOOP
2023-01-09 10:12:00,2.58,2.68,2.58,2.68,3011,LOOP
2023-01-09 10:15:00,2.77,2.77,2.69,2.69,6100,LOOP
2023-01-09 10:25:00,2.77,2.7773,2.76,2.7773,320,LOOP
2023-01-09 10:27:00,2.76,2.76,2.76,2.76,123,LOOP
2023-01-09 10:28:00,2.685,2.685,2.685,2.685,600,LOOP
2023-01-09 10:49:00,2.65,2.68,2.65,2.65,800,LOOP
2023-01-09 10:50:00,2.66,2.66,2.66,2.66,500,LOOP
2023-01-09 10:51:00,2.69,2.69,2.69,2.69,500,LOOP
2023-01-09 10:52:00,2.71,2.71,2.69,2.7,1020,LOOP
2023-01-09 10:53:00,2.68,2.68,2.68,2.68,400,LOOP
2023-01-09 10:54:00,2.7,2.7,2.7,2.7,300,LOOP
2023-01-09 11:21:00,2.72,2.72,2.72,2.72,530,LOOP
2023-01-09 11:22:00,2.72,2.72,2.72,2.72,285,LOOP
