,open,high,low,close,volume,Ticker
2023-01-03 08:34:00,3.93,3.93,3.93,3.93,100,BBAR
2023-01-03 09:01:00,3.9,3.9,3.9,3.9,868,BBAR
2023-01-03 09:05:00,3.92,3.92,3.92,3.92,193,BBAR
2023-01-03 09:10:00,3.92,3.92,3.92,3.92,360,BBAR
2023-01-03 09:16:00,3.92,3.92,3.92,3.92,2000,BBAR
2023-01-03 09:22:00,3.92,3.92,3.92,3.92,1100,BBAR
2023-01-03 09:24:00,3.92,3.92,3.92,3.92,142,BBAR
2023-01-03 09:27:00,3.9,3.9,3.9,3.9,600,BBAR
2023-01-03 09:28:00,3.92,3.92,3.92,3.92,816,BBAR
2023-01-03 09:29:00,3.92,3.93,3.92,3.93,1944,BBAR
2023-01-03 09:31:00,3.91,3.94,3.91,3.935,12772,BBAR
2023-01-03 09:32:00,3.94,3.94,3.9395,3.9395,702,BBAR
2023-01-03 09:33:00,3.94,3.95,3.9,3.94,7361,BBAR
2023-01-03 09:34:00,3.9393,3.97,3.9373,3.95,5971,BBAR
2023-01-03 09:35:00,3.97,3.97,3.97,3.97,202,BBAR
2023-01-03 09:36:00,3.9701,3.9701,3.97,3.97,1500,BBAR
2023-01-03 09:37:00,3.965,3.98,3.96,3.96,10615,BBAR
2023-01-03 09:38:00,3.965,3.97,3.96,3.9601,8725,BBAR
2023-01-03 09:39:00,3.965,3.97,3.95,3.95,10982,BBAR
2023-01-03 09:40:00,3.95,3.95,3.945,3.945,6002,BBAR
2023-01-03 09:41:00,3.95,3.955,3.9457,3.955,1736,BBAR
2023-01-03 09:42:00,3.95,3.95,3.9402,3.9402,3100,BBAR
2023-01-03 09:43:00,3.945,3.945,3.925,3.93,13968,BBAR
2023-01-03 09:44:00,3.94,3.94,3.94,3.94,995,BBAR
2023-01-03 09:45:00,3.945,3.97,3.945,3.97,5833,BBAR
2023-01-03 09:46:00,3.9701,3.985,3.9701,3.98,8254,BBAR
2023-01-03 09:47:00,3.9801,3.985,3.98,3.98,24253,BBAR
2023-01-03 09:48:00,3.9701,3.975,3.9599,3.9599,38180,BBAR
2023-01-03 09:49:00,3.9599,3.9599,3.94,3.94,13237,BBAR
2023-01-03 09:50:00,3.95,3.95,3.945,3.95,2081,BBAR
2023-01-03 09:51:00,3.97,3.9895,3.97,3.98,7560,BBAR
2023-01-03 09:52:00,3.985,4.025,3.985,4.0,12899,BBAR
2023-01-03 09:53:00,4.0,4.01,4.0,4.01,2745,BBAR
2023-01-03 09:54:00,4.01,4.0142,4.0,4.0099,2211,BBAR
2023-01-03 09:55:00,4.0101,4.0101,4.0,4.0,1328,BBAR
2023-01-03 09:56:00,3.98,3.98,3.98,3.98,303,BBAR
2023-01-03 09:57:00,3.985,3.985,3.9601,3.9697,29017,BBAR
2023-01-03 09:58:00,3.9699,3.975,3.965,3.965,10145,BBAR
2023-01-03 09:59:00,3.9699,3.9699,3.965,3.965,2650,BBAR
2023-01-03 10:01:00,3.96,3.9699,3.96,3.965,5104,BBAR
2023-01-03 10:02:00,3.9699,3.988,3.9699,3.988,5163,BBAR
2023-01-03 10:03:00,3.9899,3.9899,3.97,3.97,12934,BBAR
2023-01-03 10:04:00,3.965,3.965,3.959,3.959,1787,BBAR
2023-01-03 10:06:00,3.945,3.945,3.938,3.94,11395,BBAR
2023-01-03 10:08:00,3.9421,3.9421,3.9399,3.9399,7814,BBAR
2023-01-03 10:09:00,3.95,3.96,3.95,3.96,2822,BBAR
2023-01-03 10:10:00,3.95,3.95,3.94,3.94,1702,BBAR
2023-01-03 10:11:00,3.93,3.93,3.9166,3.9166,8890,BBAR
2023-01-03 10:12:00,3.9199,3.92,3.9073,3.91,10560,BBAR
