date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 17:11:00,3.21,3.21,3.21,3.21,155.0,GTHX
2023-03-16 16:08:00,3.21,3.21,3.2,3.2,220.0,GTHX
2023-03-16 16:00:00,3.205,3.22,3.2,3.2,25102.0,GTHX
2023-03-16 15:59:00,3.195,3.205,3.185,3.205,16766.0,GTHX
2023-03-16 15:58:00,3.195,3.195,3.19,3.195,6756.0,GTHX
2023-03-16 15:57:00,3.195,3.195,3.19,3.195,6122.0,GTHX
2023-03-16 15:56:00,3.205,3.205,3.195,3.195,10830.0,GTHX
2023-03-16 15:55:00,3.205,3.205,3.205,3.205,1101.0,GTHX
2023-03-16 15:54:00,3.215,3.215,3.205,3.21,4509.0,GTHX
2023-03-16 15:53:00,3.2099,3.215,3.205,3.21,7395.0,GTHX
2023-03-16 15:52:00,3.22,3.22,3.2017,3.2017,6637.0,GTHX
2023-03-16 15:51:00,3.23,3.24,3.225,3.225,15733.0,GTHX
2023-03-16 15:50:00,3.21,3.23,3.205,3.23,13073.0,GTHX
2023-03-16 15:49:00,3.205,3.205,3.2026,3.205,4201.0,GTHX
2023-03-16 15:48:00,3.205,3.205,3.2,3.205,2692.0,GTHX
2023-03-16 15:47:00,3.18,3.205,3.18,3.205,13855.0,GTHX
2023-03-16 15:46:00,3.175,3.185,3.175,3.175,13112.0,GTHX
2023-03-16 15:45:00,3.175,3.18,3.175,3.175,9214.0,GTHX
2023-03-16 15:44:00,3.185,3.185,3.18,3.18,2171.0,GTHX
2023-03-16 15:43:00,3.185,3.185,3.18,3.18,2349.0,GTHX
2023-03-16 15:42:00,3.18,3.185,3.18,3.18,1122.0,GTHX
2023-03-16 15:41:00,3.18,3.185,3.18,3.18,1276.0,GTHX
2023-03-16 15:40:00,3.185,3.185,3.18,3.185,1200.0,GTHX
2023-03-16 15:39:00,3.185,3.185,3.18,3.18,3116.0,GTHX
2023-03-16 15:38:00,3.185,3.185,3.18,3.18,1725.0,GTHX
2023-03-16 15:37:00,3.18,3.185,3.18,3.185,2632.0,GTHX
2023-03-16 15:36:00,3.19,3.19,3.18,3.185,7737.0,GTHX
2023-03-16 15:35:00,3.19,3.19,3.19,3.19,101.0,GTHX
2023-03-16 15:34:00,3.195,3.195,3.19,3.195,1744.0,GTHX
2023-03-16 15:33:00,3.2076,3.2076,3.1924,3.195,4852.0,GTHX
2023-03-16 15:32:00,3.215,3.215,3.205,3.205,2566.0,GTHX
