,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,77.99,77.99,77.99,77.99,258,BOH
2023-01-03 09:35:00,77.845,78.22,77.845,78.22,519,BOH
2023-01-03 09:41:00,78.13,78.13,78.13,78.13,133,BOH
2023-01-03 09:46:00,78.18,78.18,78.18,78.18,721,BOH
2023-01-03 09:47:00,77.93,77.93,77.92,77.92,385,BOH
2023-01-03 09:49:00,77.66,77.66,77.66,77.66,190,BOH
2023-01-03 09:53:00,77.6,77.6,77.6,77.6,343,BOH
2023-01-03 09:56:00,77.6,77.85,77.6,77.85,271,BOH
2023-01-03 10:00:00,77.1,77.13,77.1,77.1,304,BOH
2023-01-03 10:01:00,77.56,77.6,77.56,77.6,447,BOH
2023-01-03 10:02:00,77.59,77.59,77.59,77.59,484,BOH
2023-01-03 10:15:00,76.95,77.1,76.95,77.1,532,BOH
2023-01-03 10:16:00,77.29,77.29,77.29,77.29,312,BOH
2023-01-03 10:20:00,76.98,76.98,76.98,76.98,232,BOH
2023-01-03 10:22:00,76.93,76.93,76.825,76.825,220,BOH
2023-01-03 10:25:00,77.17,77.17,77.17,77.17,224,BOH
2023-01-03 10:26:00,77.215,77.215,77.215,77.215,254,BOH
2023-01-03 10:29:00,77.055,77.055,77.055,77.055,101,BOH
2023-01-03 10:30:00,77.19,77.19,77.19,77.19,113,BOH
2023-01-03 10:31:00,77.23,77.23,77.19,77.19,296,BOH
2023-01-03 10:32:00,77.3,77.3,77.3,77.3,447,BOH
2023-01-03 10:33:00,77.32,77.32,77.28,77.28,457,BOH
2023-01-03 10:38:00,77.39,77.39,77.39,77.39,416,BOH
2023-01-03 10:39:00,77.4,77.4,77.4,77.4,227,BOH
2023-01-03 10:41:00,77.48,77.48,77.48,77.48,371,BOH
2023-01-03 10:43:00,77.6,77.6,77.6,77.6,292,BOH
2023-01-03 10:44:00,77.55,77.55,77.55,77.55,457,BOH
2023-01-03 10:47:00,77.615,77.89,77.615,77.85,14970,BOH
2023-01-03 10:48:00,77.9,77.9,77.9,77.9,150,BOH
2023-01-03 10:49:00,77.87,77.87,77.87,77.87,561,BOH
2023-01-03 10:50:00,77.87,77.87,77.87,77.87,609,BOH
