,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,8.71,8.71,8.71,8.71,243,GECC
2023-01-06 09:36:00,8.6549,8.6549,8.6549,8.6549,128,GECC
2023-01-06 09:46:00,8.73,8.73,8.73,8.73,320,GECC
2023-01-06 10:32:00,8.67,8.6704,8.67,8.67,3098,GECC
2023-01-06 12:02:00,8.7699,8.7699,8.7699,8.7699,228,GECC
2023-01-06 12:14:00,8.64,8.64,8.64,8.64,288,GECC
2023-01-06 12:52:00,8.6069,8.6069,8.6069,8.6069,500,GECC
2023-01-06 13:04:00,8.6,8.6,8.6,8.6,1003,GECC
2023-01-06 13:05:00,8.57,8.57,8.57,8.57,151,GECC
2023-01-06 13:06:00,8.55,8.55,8.5,8.5,2317,GECC
2023-01-06 13:12:00,8.5928,8.5928,8.5928,8.5928,478,GECC
2023-01-06 14:33:00,8.5509,8.5509,8.5509,8.5509,1175,GECC
2023-01-06 15:05:00,8.5735,8.5735,8.5735,8.5735,250,GECC
2023-01-06 15:06:00,8.55,8.55,8.55,8.55,250,GECC
2023-01-06 15:42:00,8.52,8.522,8.5,8.522,1000,GECC
2023-01-09 09:31:00,8.6,8.6,8.6,8.6,310,GECC
2023-01-09 09:52:00,8.575,8.575,8.575,8.575,101,GECC
2023-01-09 10:00:00,8.615,8.615,8.615,8.615,400,GECC
2023-01-09 10:16:00,8.736,8.736,8.736,8.736,127,GECC
2023-01-09 10:27:00,8.6404,8.6404,8.6221,8.6221,300,GECC
2023-01-09 10:49:00,8.53,8.53,8.52,8.52,1091,GECC
2023-01-09 10:58:00,8.679,8.679,8.679,8.679,100,GECC
2023-01-09 11:00:00,8.5227,8.5227,8.5227,8.5227,509,GECC
2023-01-09 12:55:00,8.6849,8.6849,8.6849,8.6849,240,GECC
2023-01-09 13:01:00,8.7012,8.7012,8.7012,8.7012,1955,GECC
2023-01-09 15:09:00,8.5868,8.5868,8.5868,8.5868,951,GECC
2023-01-09 15:43:00,8.6102,8.6102,8.6102,8.6102,151,GECC
2023-01-10 09:31:00,8.66,8.66,8.66,8.66,249,GECC
2023-01-10 09:41:00,8.5715,8.5715,8.5715,8.5715,420,GECC
2023-01-10 10:20:00,8.7368,8.7368,8.7368,8.7368,200,GECC
2023-01-10 10:40:00,8.72,8.72,8.72,8.72,600,GECC
2023-01-10 11:35:00,8.584,8.584,8.584,8.584,113,GECC
2023-01-10 11:48:00,8.6583,8.6583,8.6583,8.6583,116,GECC
2023-01-10 12:07:00,8.64,8.64,8.64,8.64,501,GECC
2023-01-10 12:53:00,8.68,8.68,8.64,8.68,400,GECC
2023-01-10 13:01:00,8.64,8.64,8.64,8.64,195,GECC
2023-01-10 15:53:00,8.6999,8.7,8.6999,8.6999,552,GECC
2023-01-10 15:57:00,8.5747,8.5747,8.55,8.55,387,GECC
2023-01-10 16:00:00,8.55,8.75,8.55,8.75,561,GECC
2023-01-11 09:31:00,8.71,8.76,8.71,8.76,768,GECC
2023-01-11 09:41:00,8.7001,8.71,8.7001,8.71,425,GECC
2023-01-11 09:59:00,8.7142,8.7142,8.7142,8.7142,120,GECC
2023-01-11 10:10:00,8.7383,8.7383,8.7383,8.7383,700,GECC
2023-01-11 10:13:00,8.7383,8.7383,8.7383,8.7383,200,GECC
2023-01-11 10:15:00,8.7383,8.7383,8.7383,8.7383,200,GECC
2023-01-11 10:23:00,8.71,8.71,8.71,8.71,204,GECC
2023-01-11 10:24:00,8.74,8.74,8.74,8.74,100,GECC
2023-01-11 10:26:00,8.71,8.71,8.71,8.71,127,GECC
