date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,5.95,5.95,5.92,5.92,970.0,CEPU
2023-04-24 15:59:00,5.94,5.95,5.94,5.95,629.0,CEPU
2023-04-24 15:58:00,5.94,5.94,5.92,5.94,375.0,CEPU
2023-04-24 15:57:00,5.935,5.935,5.93,5.93,1488.0,CEPU
2023-04-24 15:56:00,5.94,5.94,5.94,5.94,500.0,CEPU
2023-04-24 15:53:00,5.97,5.97,5.95,5.95,2654.0,CEPU
2023-04-24 15:52:00,5.97,5.97,5.97,5.97,307.0,CEPU
2023-04-24 15:51:00,5.91,5.96,5.91,5.95,2045.0,CEPU
2023-04-24 15:49:00,5.945,5.945,5.945,5.945,121.0,CEPU
2023-04-24 15:48:00,5.945,5.945,5.945,5.945,214.0,CEPU
2023-04-24 15:46:00,5.945,5.945,5.945,5.945,100.0,CEPU
2023-04-24 15:45:00,5.945,5.945,5.945,5.945,241.0,CEPU
2023-04-24 15:44:00,5.945,5.945,5.945,5.945,174.0,CEPU
2023-04-24 15:43:00,5.945,5.945,5.945,5.945,114.0,CEPU
2023-04-24 15:40:00,5.945,5.945,5.945,5.945,127.0,CEPU
2023-04-24 15:39:00,5.97,5.97,5.96,5.96,400.0,CEPU
2023-04-24 15:38:00,5.97,5.97,5.97,5.97,200.0,CEPU
2023-04-24 15:36:00,5.955,5.955,5.955,5.955,245.0,CEPU
2023-04-24 15:35:00,5.97,5.97,5.94,5.94,2963.0,CEPU
2023-04-24 15:34:00,5.97,5.97,5.97,5.97,100.0,CEPU
2023-04-24 15:33:00,5.97,5.97,5.97,5.97,722.0,CEPU
2023-04-24 15:32:00,5.97,5.97,5.97,5.97,129.0,CEPU
2023-04-24 15:29:00,5.955,5.97,5.955,5.97,1000.0,CEPU
2023-04-24 15:28:00,5.96,5.96,5.95,5.95,200.0,CEPU
2023-04-24 15:27:00,5.97,5.99,5.97,5.97,4781.0,CEPU
2023-04-24 15:26:00,5.98,5.98,5.98,5.98,200.0,CEPU
2023-04-24 15:24:00,5.97,5.98,5.97,5.98,273.0,CEPU
2023-04-24 15:21:00,5.99,5.9901,5.97,5.97,4339.0,CEPU
2023-04-24 15:19:00,5.97,5.98,5.97,5.98,335.0,CEPU
2023-04-24 15:18:00,5.97,5.98,5.97,5.97,962.0,CEPU
2023-04-24 15:13:00,5.97,5.97,5.96,5.96,1522.0,CEPU
2023-04-24 15:12:00,5.955,5.955,5.955,5.955,120.0,CEPU
2023-04-24 15:07:00,5.96,5.96,5.955,5.955,418.0,CEPU
2023-04-24 15:06:00,5.95,5.96,5.95,5.96,1630.0,CEPU
2023-04-24 15:02:00,5.95,5.95,5.95,5.95,125.0,CEPU
2023-04-24 15:00:00,5.9597,5.9597,5.95,5.95,1176.0,CEPU
2023-04-24 14:57:00,5.95,5.95,5.95,5.95,120.0,CEPU
2023-04-24 14:50:00,5.95,5.95,5.95,5.95,100.0,CEPU
2023-04-24 14:49:00,5.96,5.96,5.95,5.95,722.0,CEPU
2023-04-24 14:48:00,5.955,5.955,5.955,5.955,100.0,CEPU
2023-04-24 14:45:00,5.955,5.955,5.955,5.955,109.0,CEPU
2023-04-24 14:39:00,5.96,5.96,5.96,5.96,132.0,CEPU
2023-04-24 14:38:00,5.95,5.95,5.95,5.95,100.0,CEPU
2023-04-24 14:37:00,5.96,5.96,5.95,5.96,2179.0,CEPU
2023-04-24 14:29:00,5.95,5.95,5.95,5.95,483.0,CEPU
2023-04-24 14:28:00,5.95,5.95,5.95,5.95,200.0,CEPU
2023-04-24 14:23:00,5.95,5.95,5.935,5.945,1234.0,CEPU
2023-04-24 14:22:00,5.95,5.95,5.935,5.935,1318.0,CEPU
2023-04-24 14:21:00,5.95,5.95,5.935,5.935,1184.0,CEPU
2023-04-24 14:17:00,5.935,5.935,5.935,5.935,124.0,CEPU
2023-04-24 14:16:00,5.95,5.95,5.95,5.95,770.0,CEPU
2023-04-24 14:15:00,5.95,5.95,5.95,5.95,563.0,CEPU
2023-04-24 14:14:00,5.935,5.945,5.935,5.945,1182.0,CEPU
2023-04-24 14:12:00,5.935,5.935,5.935,5.935,100.0,CEPU
2023-04-24 13:55:00,5.93,5.94,5.93,5.94,956.0,CEPU
2023-04-24 13:54:00,5.93,5.93,5.93,5.93,150.0,CEPU
2023-04-24 13:53:00,5.92,5.92,5.92,5.92,489.0,CEPU
2023-04-24 13:49:00,5.92,5.92,5.92,5.92,301.0,CEPU
2023-04-24 13:46:00,5.9,5.9,5.9,5.9,315.0,CEPU
2023-04-24 13:45:00,5.9,5.9,5.9,5.9,300.0,CEPU
2023-04-24 13:44:00,5.9,5.915,5.9,5.915,416.0,CEPU
2023-04-24 13:43:00,5.905,5.905,5.905,5.905,100.0,CEPU
2023-04-24 13:42:00,5.9301,5.9301,5.9,5.9,5180.0,CEPU
2023-04-24 13:34:00,5.96,5.97,5.935,5.945,1078.0,CEPU
2023-04-24 13:32:00,5.9599,5.9599,5.9599,5.9599,167.0,CEPU
