,open,high,low,close,volume,Ticker
2023-01-03 04:23:00,0.7667,0.7667,0.7667,0.7667,129,ACOR
2023-01-03 05:42:00,0.7667,0.7667,0.7667,0.7667,200,ACOR
2023-01-03 07:01:00,0.7667,0.7667,0.7667,0.7667,220,ACOR
2023-01-03 08:05:00,0.7667,0.7667,0.7667,0.7667,2660,ACOR
2023-01-03 08:06:00,0.77,0.77,0.77,0.77,500,ACOR
2023-01-03 08:10:00,0.77,0.77,0.77,0.77,130,ACOR
2023-01-03 08:22:00,0.77,0.77,0.77,0.77,500,ACOR
2023-01-03 08:24:00,0.7699,0.7699,0.7699,0.7699,148,ACOR
2023-01-03 09:26:00,0.77,0.77,0.77,0.77,785,ACOR
2023-01-03 09:27:00,0.77,0.77,0.77,0.77,200,ACOR
2023-01-03 09:29:00,0.77,0.77,0.77,0.77,1000,ACOR
2023-01-03 09:30:00,0.7674,0.77,0.7674,0.77,2900,ACOR
2023-01-03 09:31:00,0.7777,0.7777,0.77,0.77,6992,ACOR
2023-01-03 09:32:00,0.7784,0.7784,0.7784,0.7784,1419,ACOR
2023-01-03 09:33:00,0.7701,0.7784,0.7701,0.7784,321,ACOR
2023-01-03 09:34:00,0.77,0.77,0.77,0.77,2510,ACOR
2023-01-03 09:35:00,0.77,0.77,0.77,0.77,452,ACOR
2023-01-03 09:36:00,0.7708,0.78,0.7708,0.78,10562,ACOR
2023-01-03 09:38:00,0.7742,0.7777,0.7742,0.7777,400,ACOR
2023-01-03 09:39:00,0.778,0.778,0.7777,0.7777,8025,ACOR
2023-01-03 09:45:00,0.78,0.79,0.77,0.77,1029,ACOR
2023-01-03 09:48:00,0.772,0.772,0.772,0.772,1600,ACOR
2023-01-03 09:50:00,0.77,0.7776,0.77,0.7776,6244,ACOR
2023-01-03 09:51:00,0.78,0.78,0.78,0.78,300,ACOR
2023-01-03 09:52:00,0.77,0.77,0.77,0.77,6997,ACOR
2023-01-03 09:54:00,0.77,0.77,0.77,0.77,100,ACOR
2023-01-03 09:55:00,0.7783,0.7893,0.7783,0.7893,203,ACOR
2023-01-03 09:57:00,0.77,0.77,0.77,0.77,212,ACOR
2023-01-03 09:58:00,0.78,0.78,0.7783,0.78,2467,ACOR
2023-01-03 09:59:00,0.78,0.78,0.78,0.78,255,ACOR
2023-01-03 10:03:00,0.7891,0.7891,0.77,0.78,4130,ACOR
2023-01-03 10:05:00,0.7751,0.7751,0.7751,0.7751,668,ACOR
2023-01-03 10:06:00,0.7897,0.79,0.7897,0.79,1261,ACOR
2023-01-03 10:10:00,0.79,0.79,0.79,0.79,105,ACOR
2023-01-03 10:14:00,0.775,0.775,0.775,0.775,270,ACOR
2023-01-03 10:17:00,0.775,0.775,0.775,0.775,522,ACOR
2023-01-03 10:19:00,0.79,0.79,0.79,0.79,157,ACOR
