,open,high,low,close,volume,Ticker
2023-01-09 08:42:00,13.54,13.54,13.54,13.54,117,HTGC
2023-01-09 09:31:00,13.65,13.69,13.63,13.69,34110,HTGC
2023-01-09 09:32:00,13.7,13.7,13.68,13.7,2111,HTGC
2023-01-09 09:34:00,13.69,13.69,13.68,13.68,3122,HTGC
2023-01-09 09:35:00,13.66,13.67,13.66,13.66,1973,HTGC
2023-01-09 09:36:00,13.65,13.65,13.65,13.65,272,HTGC
2023-01-09 09:37:00,13.64,13.6584,13.63,13.63,2689,HTGC
2023-01-09 09:38:00,13.645,13.68,13.645,13.66,6800,HTGC
2023-01-09 09:39:00,13.66,13.66,13.66,13.66,2157,HTGC
2023-01-09 09:40:00,13.64,13.65,13.64,13.64,439,HTGC
2023-01-09 09:41:00,13.66,13.677,13.66,13.67,3811,HTGC
2023-01-09 09:42:00,13.66,13.67,13.63,13.63,13666,HTGC
2023-01-09 09:43:00,13.622,13.64,13.62,13.63,2625,HTGC
2023-01-09 09:44:00,13.6327,13.635,13.62,13.6325,2800,HTGC
2023-01-09 09:45:00,13.6325,13.635,13.62,13.63,20865,HTGC
2023-01-09 09:46:00,13.635,13.66,13.635,13.66,3030,HTGC
2023-01-09 09:47:00,13.665,13.665,13.665,13.665,262,HTGC
2023-01-09 09:48:00,13.67,13.675,13.67,13.675,2208,HTGC
2023-01-09 09:49:00,13.67,13.67,13.66,13.66,2272,HTGC
2023-01-09 09:50:00,13.65,13.65,13.645,13.65,1436,HTGC
2023-01-09 09:51:00,13.64,13.64,13.63,13.63,626,HTGC
2023-01-09 09:52:00,13.63,13.63,13.63,13.63,173,HTGC
2023-01-09 09:53:00,13.635,13.635,13.63,13.63,562,HTGC
2023-01-09 09:54:00,13.635,13.64,13.63,13.6379,1969,HTGC
2023-01-09 09:55:00,13.6301,13.65,13.6301,13.65,2607,HTGC
2023-01-09 09:56:00,13.66,13.66,13.655,13.66,1077,HTGC
2023-01-09 09:57:00,13.66,13.66,13.65,13.65,5094,HTGC
2023-01-09 09:58:00,13.64,13.64,13.625,13.63,948,HTGC
2023-01-09 09:59:00,13.635,13.6351,13.635,13.6351,921,HTGC
2023-01-09 10:00:00,13.625,13.63,13.62,13.6299,7667,HTGC
2023-01-09 10:01:00,13.635,13.64,13.635,13.6374,1321,HTGC
2023-01-09 10:02:00,13.635,13.64,13.635,13.6375,1969,HTGC
2023-01-09 10:03:00,13.64,13.64,13.64,13.64,326,HTGC
2023-01-09 10:04:00,13.65,13.655,13.65,13.655,309,HTGC
2023-01-09 10:05:00,13.651,13.651,13.651,13.651,100,HTGC
2023-01-09 10:06:00,13.65,13.65,13.64,13.6474,2019,HTGC
2023-01-09 10:08:00,13.645,13.661,13.645,13.661,2700,HTGC
2023-01-09 10:09:00,13.6573,13.67,13.655,13.67,2009,HTGC
2023-01-09 10:10:00,13.66,13.6628,13.66,13.6628,927,HTGC
2023-01-09 10:11:00,13.66,13.67,13.66,13.67,2014,HTGC
2023-01-09 10:12:00,13.665,13.6799,13.665,13.67,8631,HTGC
2023-01-09 10:13:00,13.68,13.68,13.6506,13.6506,2854,HTGC
2023-01-09 10:14:00,13.645,13.65,13.645,13.65,995,HTGC
2023-01-09 10:15:00,13.6499,13.6499,13.6499,13.6499,521,HTGC
2023-01-09 10:16:00,13.645,13.65,13.645,13.645,994,HTGC
2023-01-09 10:17:00,13.645,13.65,13.645,13.645,1565,HTGC
2023-01-09 10:18:00,13.6439,13.6439,13.6439,13.6439,941,HTGC
2023-01-09 10:20:00,13.645,13.6499,13.645,13.645,1710,HTGC
2023-01-09 10:21:00,13.6459,13.6459,13.645,13.645,2001,HTGC
2023-01-09 10:22:00,13.645,13.645,13.64,13.64,1720,HTGC
2023-01-09 10:23:00,13.65,13.65,13.645,13.645,842,HTGC
2023-01-09 10:24:00,13.6456,13.6456,13.645,13.645,348,HTGC
2023-01-09 10:25:00,13.645,13.6496,13.645,13.645,1604,HTGC
2023-01-09 10:26:00,13.645,13.645,13.645,13.645,264,HTGC
2023-01-09 10:30:00,13.645,13.65,13.645,13.65,4592,HTGC
2023-01-09 10:31:00,13.65,13.655,13.64,13.64,4616,HTGC
2023-01-09 10:32:00,13.63,13.63,13.62,13.62,3945,HTGC
2023-01-09 10:33:00,13.625,13.649,13.625,13.649,1644,HTGC
2023-01-09 10:34:00,13.65,13.675,13.65,13.675,1487,HTGC
2023-01-09 10:35:00,13.6736,13.69,13.6736,13.69,1166,HTGC
2023-01-09 10:36:00,13.69,13.69,13.69,13.69,1087,HTGC
2023-01-09 10:37:00,13.6888,13.6888,13.68,13.68,1491,HTGC
2023-01-09 10:40:00,13.675,13.6757,13.67,13.6757,1187,HTGC
2023-01-09 10:41:00,13.68,13.7,13.68,13.7,3510,HTGC
2023-01-09 10:42:00,13.7,13.7,13.685,13.685,760,HTGC
2023-01-09 10:44:00,13.69,13.6901,13.69,13.6901,3435,HTGC
2023-01-09 10:45:00,13.69,13.6901,13.69,13.6901,2122,HTGC
2023-01-09 10:46:00,13.695,13.71,13.695,13.705,5002,HTGC
2023-01-09 10:47:00,13.71,13.71,13.705,13.71,619,HTGC
2023-01-09 10:48:00,13.715,13.715,13.71,13.71,851,HTGC
2023-01-09 10:49:00,13.7134,13.7134,13.7134,13.7134,169,HTGC
2023-01-09 10:50:00,13.71,13.71,13.71,13.71,8511,HTGC
2023-01-09 10:51:00,13.715,13.7177,13.71,13.71,637,HTGC
2023-01-09 10:52:00,13.715,13.715,13.7121,13.7121,456,HTGC
2023-01-09 10:53:00,13.715,13.715,13.715,13.715,117,HTGC
2023-01-09 10:54:00,13.71,13.71,13.71,13.71,13060,HTGC
2023-01-09 10:55:00,13.715,13.725,13.715,13.725,6270,HTGC
2023-01-09 10:56:00,13.72,13.73,13.72,13.73,719,HTGC
2023-01-09 10:57:00,13.725,13.73,13.722,13.73,2521,HTGC
2023-01-09 10:58:00,13.735,13.735,13.735,13.735,219,HTGC
2023-01-09 10:59:00,13.735,13.735,13.71,13.71,8955,HTGC
2023-01-09 11:00:00,13.715,13.715,13.715,13.715,428,HTGC
2023-01-09 11:01:00,13.72,13.72,13.72,13.72,977,HTGC
2023-01-09 11:03:00,13.73,13.73,13.73,13.73,211,HTGC
2023-01-09 11:06:00,13.7236,13.7236,13.7236,13.7236,143,HTGC
2023-01-09 11:09:00,13.73,13.73,13.73,13.73,308,HTGC
2023-01-09 11:10:00,13.7299,13.74,13.7299,13.74,866,HTGC
2023-01-09 11:12:00,13.7499,13.7499,13.7499,13.7499,501,HTGC
2023-01-09 11:13:00,13.75,13.75,13.7429,13.75,527,HTGC
2023-01-09 11:15:00,13.7454,13.775,13.745,13.775,20900,HTGC
2023-01-09 11:16:00,13.77,13.775,13.77,13.775,307,HTGC
2023-01-09 11:17:00,13.775,13.7799,13.7732,13.775,695,HTGC
2023-01-09 11:18:00,13.78,13.78,13.7763,13.78,3047,HTGC
2023-01-09 11:19:00,13.7842,13.785,13.78,13.78,1089,HTGC
2023-01-09 11:20:00,13.78,13.78,13.775,13.78,1905,HTGC
2023-01-09 11:22:00,13.785,13.785,13.785,13.785,151,HTGC
2023-01-09 11:23:00,13.78,13.78,13.78,13.78,1823,HTGC
2023-01-09 11:24:00,13.7842,13.7842,13.74,13.742,12094,HTGC
2023-01-09 11:25:00,13.74,13.74,13.735,13.74,1859,HTGC
2023-01-09 11:26:00,13.75,13.75,13.74,13.74,1048,HTGC
2023-01-09 11:27:00,13.745,13.745,13.745,13.745,140,HTGC
2023-01-09 11:28:00,13.74,13.74,13.73,13.73,1063,HTGC
2023-01-09 11:29:00,13.73,13.735,13.73,13.735,315,HTGC
2023-01-09 11:31:00,13.73,13.735,13.73,13.73,530,HTGC
2023-01-09 11:32:00,13.73,13.73,13.72,13.72,3776,HTGC
2023-01-09 11:33:00,13.73,13.73,13.725,13.73,2322,HTGC
2023-01-09 11:34:00,13.735,13.74,13.73,13.74,3019,HTGC
2023-01-09 11:35:00,13.74,13.74,13.735,13.735,569,HTGC
2023-01-09 11:36:00,13.73,13.735,13.72,13.725,5505,HTGC
2023-01-09 11:37:00,13.72,13.73,13.72,13.72,1022,HTGC
2023-01-09 11:38:00,13.725,13.725,13.72,13.72,240,HTGC
2023-01-09 11:39:00,13.72,13.72,13.72,13.72,1483,HTGC
2023-01-09 11:40:00,13.71,13.715,13.71,13.715,221,HTGC
2023-01-09 11:41:00,13.71,13.715,13.71,13.715,411,HTGC
2023-01-09 11:42:00,13.715,13.715,13.71,13.71,4337,HTGC
2023-01-09 11:43:00,13.71,13.71,13.71,13.71,126,HTGC
2023-01-09 11:44:00,13.71,13.71,13.71,13.71,129,HTGC
2023-01-09 11:45:00,13.71,13.715,13.71,13.715,208,HTGC
2023-01-09 11:46:00,13.72,13.73,13.715,13.73,10064,HTGC
2023-01-09 11:47:00,13.73,13.7366,13.73,13.7366,634,HTGC
2023-01-09 11:48:00,13.73,13.7351,13.73,13.7351,1084,HTGC
2023-01-09 11:49:00,13.73,13.73,13.73,13.73,817,HTGC
2023-01-09 11:50:00,13.735,13.735,13.73,13.73,2309,HTGC
2023-01-09 11:51:00,13.73,13.733,13.73,13.733,324,HTGC
2023-01-09 11:52:00,13.735,13.74,13.73,13.735,3647,HTGC
2023-01-09 11:53:00,13.735,13.7399,13.73,13.735,3338,HTGC
2023-01-09 11:54:00,13.7399,13.7399,13.73,13.73,1102,HTGC
2023-01-09 11:55:00,13.73,13.74,13.73,13.73,471,HTGC
2023-01-09 11:56:00,13.735,13.735,13.73,13.73,1613,HTGC
2023-01-09 11:57:00,13.735,13.735,13.72,13.72,3700,HTGC
2023-01-09 11:58:00,13.715,13.715,13.71,13.71,311,HTGC
2023-01-09 11:59:00,13.715,13.72,13.71,13.71,2738,HTGC
2023-01-09 12:00:00,13.7133,13.7133,13.7133,13.7133,177,HTGC
2023-01-09 12:01:00,13.7162,13.7162,13.71,13.71,244,HTGC
2023-01-09 12:03:00,13.71,13.715,13.7,13.7,1743,HTGC
2023-01-09 12:04:00,13.705,13.705,13.7,13.7,420,HTGC
2023-01-09 12:05:00,13.7,13.705,13.7,13.705,1402,HTGC
2023-01-09 12:06:00,13.7,13.7,13.7,13.7,115,HTGC
2023-01-09 12:07:00,13.7,13.7,13.7,13.7,875,HTGC
2023-01-09 12:09:00,13.69,13.69,13.69,13.69,100,HTGC
2023-01-09 12:10:00,13.695,13.705,13.69,13.69,11391,HTGC
2023-01-09 12:11:00,13.69,13.7,13.69,13.695,2196,HTGC
2023-01-09 12:12:00,13.69,13.69,13.69,13.69,100,HTGC
2023-01-09 12:13:00,13.69,13.69,13.69,13.69,100,HTGC
2023-01-09 12:15:00,13.695,13.695,13.69,13.69,4180,HTGC
2023-01-09 12:16:00,13.695,13.6978,13.695,13.6978,252,HTGC
2023-01-09 12:18:00,13.695,13.695,13.69,13.69,903,HTGC
2023-01-09 12:20:00,13.685,13.685,13.685,13.685,100,HTGC
2023-01-09 12:22:00,13.68,13.69,13.68,13.69,354,HTGC
2023-01-09 12:23:00,13.68,13.68,13.68,13.68,1302,HTGC
2023-01-09 12:24:00,13.68,13.68,13.68,13.68,100,HTGC
2023-01-09 12:25:00,13.68,13.68,13.6701,13.6777,3921,HTGC
2023-01-09 12:26:00,13.68,13.6825,13.67,13.67,4297,HTGC
2023-01-09 12:28:00,13.6739,13.6739,13.6739,13.6739,1522,HTGC
2023-01-09 12:30:00,13.675,13.675,13.675,13.675,523,HTGC
2023-01-09 12:31:00,13.6767,13.6767,13.6767,13.6767,100,HTGC
2023-01-09 12:35:00,13.67,13.67,13.67,13.67,1025,HTGC
2023-01-09 12:36:00,13.66,13.66,13.655,13.655,2118,HTGC
2023-01-09 12:37:00,13.655,13.655,13.65,13.65,798,HTGC
2023-01-09 12:38:00,13.655,13.655,13.655,13.655,575,HTGC
2023-01-09 12:40:00,13.6585,13.6585,13.6585,13.6585,915,HTGC
2023-01-09 12:41:00,13.654,13.655,13.654,13.655,345,HTGC
2023-01-09 12:42:00,13.6539,13.6539,13.6539,13.6539,1225,HTGC
2023-01-09 12:43:00,13.65,13.66,13.65,13.655,6349,HTGC
2023-01-09 12:44:00,13.655,13.655,13.655,13.655,446,HTGC
2023-01-09 12:45:00,13.655,13.655,13.65,13.65,1172,HTGC
2023-01-09 12:46:00,13.655,13.66,13.6501,13.6501,1629,HTGC
2023-01-09 12:47:00,13.655,13.655,13.65,13.655,1212,HTGC
2023-01-09 12:48:00,13.655,13.655,13.65,13.65,200,HTGC
2023-01-09 12:49:00,13.655,13.66,13.645,13.645,10398,HTGC
2023-01-09 12:50:00,13.645,13.65,13.6421,13.645,3012,HTGC
2023-01-09 12:51:00,13.645,13.645,13.645,13.645,300,HTGC
2023-01-09 12:52:00,13.6438,13.65,13.6438,13.645,4480,HTGC
2023-01-09 12:53:00,13.65,13.655,13.65,13.655,2950,HTGC
2023-01-09 12:54:00,13.65,13.655,13.65,13.655,636,HTGC
2023-01-09 12:56:00,13.65,13.65,13.65,13.65,912,HTGC
2023-01-09 12:57:00,13.64,13.6401,13.64,13.6401,1551,HTGC
2023-01-09 12:58:00,13.6401,13.6401,13.635,13.64,1139,HTGC
2023-01-09 12:59:00,13.64,13.65,13.64,13.65,2100,HTGC
2023-01-09 13:00:00,13.65,13.65,13.65,13.65,300,HTGC
2023-01-09 13:02:00,13.64,13.64,13.64,13.64,196,HTGC
2023-01-09 13:03:00,13.64,13.64,13.64,13.64,604,HTGC
2023-01-09 13:04:00,13.64,13.645,13.64,13.645,1565,HTGC
2023-01-09 13:05:00,13.647,13.647,13.645,13.645,300,HTGC
2023-01-09 13:06:00,13.6401,13.645,13.6401,13.645,325,HTGC
2023-01-09 13:07:00,13.64,13.64,13.64,13.64,183,HTGC
2023-01-09 13:08:00,13.64,13.64,13.64,13.64,500,HTGC
2023-01-09 13:09:00,13.646,13.646,13.64,13.64,607,HTGC
2023-01-09 13:11:00,13.64,13.64,13.64,13.64,814,HTGC
2023-01-09 13:12:00,13.6337,13.6373,13.6337,13.6373,659,HTGC
2023-01-09 13:13:00,13.635,13.635,13.635,13.635,104,HTGC
2023-01-09 13:14:00,13.6315,13.6315,13.6315,13.6315,915,HTGC
2023-01-09 13:15:00,13.64,13.6464,13.6358,13.6464,3603,HTGC
2023-01-09 13:16:00,13.64,13.64,13.64,13.64,580,HTGC
2023-01-09 13:17:00,13.64,13.64,13.64,13.64,192,HTGC
2023-01-09 13:18:00,13.64,13.64,13.64,13.64,204,HTGC
2023-01-09 13:19:00,13.64,13.64,13.64,13.64,101,HTGC
2023-01-09 13:20:00,13.645,13.65,13.645,13.65,1280,HTGC
2023-01-09 13:21:00,13.645,13.645,13.645,13.645,341,HTGC
2023-01-09 13:22:00,13.64,13.64,13.64,13.64,188,HTGC
2023-01-09 13:23:00,13.645,13.6499,13.64,13.6499,975,HTGC
2023-01-09 13:24:00,13.64,13.64,13.64,13.64,665,HTGC
2023-01-09 13:26:00,13.64,13.64,13.64,13.64,100,HTGC
2023-01-09 13:27:00,13.64,13.64,13.64,13.64,102,HTGC
2023-01-09 13:28:00,13.64,13.64,13.64,13.64,330,HTGC
2023-01-09 13:29:00,13.64,13.64,13.64,13.64,100,HTGC
2023-01-09 13:30:00,13.64,13.64,13.64,13.64,501,HTGC
2023-01-09 13:31:00,13.65,13.65,13.645,13.65,2036,HTGC
2023-01-09 13:35:00,13.645,13.645,13.645,13.645,120,HTGC
2023-01-09 13:36:00,13.645,13.645,13.645,13.645,136,HTGC
