date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 19:07:00,5.27,5.27,5.27,5.27,180.0,GPRO
2023-03-02 17:54:00,5.26,5.26,5.26,5.26,193.0,GPRO
2023-03-02 17:51:00,5.36,5.36,5.36,5.36,400.0,GPRO
2023-03-02 17:48:00,5.26,5.26,5.26,5.26,424.0,GPRO
2023-03-02 17:28:00,5.3576,5.3576,5.3576,5.3576,182.0,GPRO
2023-03-02 16:52:00,5.36,5.36,5.36,5.36,200.0,GPRO
2023-03-02 16:02:00,5.3,5.3,5.3,5.3,7493.0,GPRO
2023-03-02 16:01:00,5.3,5.3,5.3,5.3,20284.0,GPRO
2023-03-02 16:00:00,5.29,5.3,5.28,5.29,59353.0,GPRO
2023-03-02 15:59:00,5.29,5.29,5.28,5.285,5481.0,GPRO
2023-03-02 15:58:00,5.285,5.29,5.28,5.285,9270.0,GPRO
2023-03-02 15:57:00,5.285,5.29,5.28,5.285,5817.0,GPRO
2023-03-02 15:56:00,5.285,5.29,5.28,5.285,4242.0,GPRO
2023-03-02 15:55:00,5.28,5.29,5.28,5.285,2439.0,GPRO
2023-03-02 15:54:00,5.28,5.285,5.28,5.28,2749.0,GPRO
2023-03-02 15:53:00,5.28,5.28,5.28,5.28,1988.0,GPRO
2023-03-02 15:52:00,5.28,5.2871,5.28,5.28,3475.0,GPRO
2023-03-02 15:51:00,5.28,5.285,5.28,5.28,2591.0,GPRO
2023-03-02 15:50:00,5.285,5.285,5.28,5.28,858.0,GPRO
2023-03-02 15:49:00,5.285,5.285,5.285,5.285,1504.0,GPRO
2023-03-02 15:48:00,5.285,5.285,5.28,5.285,884.0,GPRO
2023-03-02 15:47:00,5.2975,5.2975,5.28,5.285,5050.0,GPRO
2023-03-02 15:46:00,5.29,5.295,5.29,5.29,1025.0,GPRO
2023-03-02 15:45:00,5.295,5.2975,5.29,5.29,866.0,GPRO
2023-03-02 15:44:00,5.295,5.3,5.295,5.295,1276.0,GPRO
2023-03-02 15:43:00,5.3,5.3,5.295,5.295,2673.0,GPRO
2023-03-02 15:42:00,5.295,5.3,5.295,5.3,6138.0,GPRO
2023-03-02 15:41:00,5.3,5.3,5.29,5.295,4647.0,GPRO
2023-03-02 15:40:00,5.305,5.31,5.3,5.3,28944.0,GPRO
2023-03-02 15:39:00,5.305,5.31,5.305,5.305,2314.0,GPRO
2023-03-02 15:38:00,5.305,5.31,5.3,5.3,3227.0,GPRO
2023-03-02 15:37:00,5.305,5.31,5.305,5.305,2570.0,GPRO
2023-03-02 15:36:00,5.305,5.305,5.305,5.305,1305.0,GPRO
2023-03-02 15:35:00,5.305,5.305,5.305,5.305,405.0,GPRO
2023-03-02 15:34:00,5.305,5.3071,5.305,5.3071,2219.0,GPRO
2023-03-02 15:33:00,5.305,5.305,5.305,5.305,1893.0,GPRO
2023-03-02 15:32:00,5.305,5.305,5.305,5.305,468.0,GPRO
2023-03-02 15:31:00,5.305,5.305,5.305,5.305,1025.0,GPRO
2023-03-02 15:30:00,5.315,5.315,5.305,5.305,4131.0,GPRO
2023-03-02 15:29:00,5.315,5.315,5.31,5.31,751.0,GPRO
2023-03-02 15:28:00,5.319,5.319,5.319,5.319,502.0,GPRO
2023-03-02 15:27:00,5.31,5.325,5.31,5.315,16724.0,GPRO
2023-03-02 15:26:00,5.31,5.32,5.31,5.31,2649.0,GPRO
2023-03-02 15:25:00,5.31,5.32,5.31,5.315,1618.0,GPRO
2023-03-02 15:24:00,5.315,5.32,5.31,5.32,978.0,GPRO
2023-03-02 15:23:00,5.32,5.32,5.31,5.315,9285.0,GPRO
2023-03-02 15:22:00,5.32,5.3228,5.32,5.32,1262.0,GPRO
2023-03-02 15:21:00,5.32,5.32,5.32,5.32,440.0,GPRO
2023-03-02 15:20:00,5.33,5.33,5.32,5.32,2689.0,GPRO
2023-03-02 15:19:00,5.345,5.345,5.33,5.33,8686.0,GPRO
2023-03-02 15:18:00,5.34,5.34,5.34,5.34,960.0,GPRO
2023-03-02 15:17:00,5.34,5.35,5.34,5.345,1633.0,GPRO
2023-03-02 15:16:00,5.345,5.35,5.34,5.345,5552.0,GPRO
2023-03-02 15:15:00,5.345,5.345,5.34,5.345,978.0,GPRO
2023-03-02 15:14:00,5.34,5.345,5.34,5.345,862.0,GPRO
2023-03-02 15:13:00,5.345,5.345,5.34,5.345,4121.0,GPRO
