date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 18:38:00,4.45,4.45,4.45,4.45,100.0,ADCT
2023-02-10 16:00:00,4.39,4.43,4.38,4.43,17337.0,ADCT
2023-02-10 15:59:00,4.39,4.39,4.39,4.39,1512.0,ADCT
2023-02-10 15:58:00,4.39,4.39,4.39,4.39,914.0,ADCT
2023-02-10 15:57:00,4.395,4.395,4.385,4.39,5348.0,ADCT
2023-02-10 15:56:00,4.395,4.395,4.395,4.395,970.0,ADCT
2023-02-10 15:55:00,4.395,4.3999,4.395,4.3999,3813.0,ADCT
2023-02-10 15:54:00,4.4,4.4,4.395,4.4,1259.0,ADCT
2023-02-10 15:53:00,4.4,4.41,4.39,4.41,2277.0,ADCT
2023-02-10 15:52:00,4.39,4.4,4.39,4.395,2396.0,ADCT
2023-02-10 15:51:00,4.37,4.4,4.36,4.39,7340.0,ADCT
2023-02-10 15:50:00,4.37,4.37,4.37,4.37,100.0,ADCT
2023-02-10 15:49:00,4.38,4.38,4.38,4.38,180.0,ADCT
2023-02-10 15:48:00,4.375,4.375,4.37,4.37,650.0,ADCT
2023-02-10 15:47:00,4.375,4.38,4.37,4.375,1666.0,ADCT
2023-02-10 15:46:00,4.375,4.375,4.375,4.375,106.0,ADCT
2023-02-10 15:45:00,4.38,4.38,4.38,4.38,1543.0,ADCT
2023-02-10 15:43:00,4.375,4.375,4.375,4.375,1450.0,ADCT
2023-02-10 15:42:00,4.37,4.375,4.37,4.375,1455.0,ADCT
2023-02-10 15:41:00,4.36,4.36,4.36,4.36,160.0,ADCT
2023-02-10 15:40:00,4.36,4.36,4.36,4.36,124.0,ADCT
2023-02-10 15:38:00,4.36,4.36,4.36,4.36,470.0,ADCT
2023-02-10 15:37:00,4.38,4.38,4.36,4.36,1354.0,ADCT
2023-02-10 15:31:00,4.38,4.38,4.38,4.38,1650.0,ADCT
2023-02-10 15:26:00,4.395,4.395,4.395,4.395,201.0,ADCT
2023-02-10 15:25:00,4.395,4.395,4.395,4.395,100.0,ADCT
2023-02-10 15:24:00,4.395,4.395,4.395,4.395,200.0,ADCT
2023-02-10 15:23:00,4.395,4.395,4.395,4.395,100.0,ADCT
