,open,high,low,close,volume,Ticker
2023-01-03 09:08:00,1.31,1.31,1.31,1.31,100,BFI
2023-01-03 09:31:00,1.29,1.29,1.29,1.29,5310,BFI
2023-01-03 09:57:00,1.4097,1.4097,1.4097,1.4097,3019,BFI
2023-01-03 10:10:00,1.32,1.32,1.32,1.32,400,BFI
2023-01-03 10:11:00,1.3471,1.3471,1.3471,1.3471,650,BFI
2023-01-03 10:12:00,1.336,1.336,1.336,1.336,800,BFI
2023-01-03 10:17:00,1.34,1.34,1.34,1.34,500,BFI
2023-01-03 10:26:00,1.306,1.306,1.306,1.306,135,BFI
2023-01-03 10:27:00,1.3001,1.3001,1.3001,1.3001,2500,BFI
2023-01-03 10:31:00,1.3,1.3,1.3,1.3,101,BFI
2023-01-03 10:34:00,1.305,1.305,1.305,1.305,114,BFI
2023-01-03 10:39:00,1.305,1.33,1.305,1.32,1009,BFI
2023-01-03 10:40:00,1.32,1.32,1.3181,1.3181,750,BFI
2023-01-03 10:43:00,1.2973,1.2973,1.2973,1.2973,215,BFI
2023-01-03 10:51:00,1.29,1.29,1.29,1.29,100,BFI
2023-01-03 10:53:00,1.305,1.305,1.305,1.305,229,BFI
2023-01-03 10:57:00,1.305,1.305,1.305,1.305,394,BFI
2023-01-03 11:00:00,1.3018,1.3018,1.3018,1.3018,151,BFI
2023-01-03 11:01:00,1.29,1.29,1.29,1.29,100,BFI
2023-01-03 11:22:00,1.29,1.32,1.29,1.32,200,BFI
2023-01-03 11:30:00,1.3,1.3,1.3,1.3,502,BFI
2023-01-03 11:31:00,1.3,1.305,1.3,1.305,656,BFI
2023-01-03 11:33:00,1.3001,1.3001,1.3001,1.3001,500,BFI
2023-01-03 11:42:00,1.28,1.28,1.28,1.28,100,BFI
2023-01-03 11:45:00,1.2999,1.2999,1.2999,1.2999,2800,BFI
2023-01-03 11:52:00,1.28,1.28,1.28,1.28,100,BFI
2023-01-03 12:02:00,1.28,1.28,1.28,1.28,100,BFI
2023-01-03 12:08:00,1.285,1.285,1.285,1.285,500,BFI
2023-01-03 12:11:00,1.28,1.28,1.28,1.28,150,BFI
2023-01-03 12:19:00,1.28,1.28,1.28,1.28,127,BFI
2023-01-03 12:21:00,1.28,1.28,1.28,1.28,100,BFI
2023-01-03 12:25:00,1.29,1.29,1.29,1.29,100,BFI
2023-01-03 12:28:00,1.28,1.28,1.28,1.28,175,BFI
2023-01-03 12:31:00,1.28,1.28,1.28,1.28,100,BFI
2023-01-03 12:32:00,1.28,1.28,1.28,1.28,220,BFI
