date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:47:00,1.37,1.37,1.37,1.37,200.0,NOVN
2023-03-03 16:00:00,1.39,1.39,1.39,1.39,859.0,NOVN
2023-03-03 15:51:00,1.39,1.39,1.39,1.39,415.0,NOVN
2023-03-03 15:49:00,1.4,1.4,1.3869,1.3869,4318.0,NOVN
2023-03-03 15:48:00,1.37,1.37,1.37,1.37,628.0,NOVN
2023-03-03 15:47:00,1.39,1.4,1.39,1.4,1300.0,NOVN
2023-03-03 15:46:00,1.39,1.39,1.39,1.39,311.0,NOVN
2023-03-03 15:45:00,1.4,1.4,1.39,1.39,583.0,NOVN
2023-03-03 15:41:00,1.4,1.4,1.4,1.4,1900.0,NOVN
2023-03-03 15:40:00,1.4092,1.4092,1.4092,1.4092,300.0,NOVN
2023-03-03 15:21:00,1.405,1.405,1.405,1.405,100.0,NOVN
2023-03-03 15:09:00,1.4009,1.4009,1.4009,1.4009,280.0,NOVN
2023-03-03 15:05:00,1.4016,1.4016,1.4016,1.4016,500.0,NOVN
2023-03-03 14:58:00,1.41,1.4101,1.4,1.41,2941.0,NOVN
2023-03-03 14:57:00,1.4116,1.4116,1.4116,1.4116,301.0,NOVN
2023-03-03 14:55:00,1.415,1.415,1.415,1.415,100.0,NOVN
2023-03-03 14:54:00,1.4141,1.4141,1.4141,1.4141,470.0,NOVN
2023-03-03 14:52:00,1.419,1.419,1.415,1.415,800.0,NOVN
2023-03-03 14:46:00,1.4154,1.4154,1.415,1.415,358.0,NOVN
2023-03-03 14:36:00,1.41,1.41,1.41,1.41,200.0,NOVN
2023-03-03 14:35:00,1.4019,1.4019,1.4019,1.4019,300.0,NOVN
2023-03-03 13:35:00,1.4082,1.4082,1.4082,1.4082,234.0,NOVN
2023-03-03 13:33:00,1.4183,1.4183,1.4183,1.4183,100.0,NOVN
2023-03-03 13:30:00,1.4,1.4018,1.4,1.4018,530.0,NOVN
2023-03-03 13:24:00,1.4199,1.4199,1.4199,1.4199,500.0,NOVN
2023-03-03 13:21:00,1.41,1.41,1.41,1.41,300.0,NOVN
2023-03-03 13:12:00,1.4026,1.4026,1.4026,1.4026,615.0,NOVN
