date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 18:31:00,15.5,15.5,15.5,15.5,100.0,NRT
2023-05-12 18:18:00,15.4039,15.4039,15.4029,15.4029,3454.0,NRT
2023-05-12 16:00:00,15.44,15.465,15.4,15.4,5739.0,NRT
2023-05-12 15:58:00,15.48,15.48,15.48,15.48,215.0,NRT
2023-05-12 15:57:00,15.5399,15.5399,15.5399,15.5399,170.0,NRT
2023-05-12 15:55:00,15.37,15.37,15.37,15.37,105.0,NRT
2023-05-12 15:54:00,15.355,15.41,15.355,15.41,2034.0,NRT
2023-05-12 15:48:00,15.355,15.355,15.355,15.355,100.0,NRT
2023-05-12 15:40:00,15.33,15.37,15.33,15.368,879.0,NRT
2023-05-12 15:27:00,15.3183,15.32,15.3183,15.32,1260.0,NRT
2023-05-12 15:16:00,15.32,15.32,15.32,15.32,100.0,NRT
2023-05-12 15:12:00,15.3,15.3,15.3,15.3,420.0,NRT
2023-05-12 15:10:00,15.28,15.29,15.28,15.29,225.0,NRT
2023-05-12 15:06:00,15.255,15.255,15.255,15.255,510.0,NRT
2023-05-12 15:02:00,15.255,15.255,15.255,15.255,400.0,NRT
2023-05-12 14:59:00,15.25,15.25,15.25,15.25,125.0,NRT
2023-05-12 14:56:00,15.24,15.24,15.24,15.24,366.0,NRT
2023-05-12 14:46:00,15.2026,15.2026,15.2026,15.2026,1000.0,NRT
2023-05-12 14:36:00,15.1306,15.1306,15.1306,15.1306,745.0,NRT
2023-05-12 14:32:00,15.1777,15.1777,15.1777,15.1777,389.0,NRT
2023-05-12 14:23:00,15.22,15.22,15.1827,15.1827,2537.0,NRT
2023-05-12 14:21:00,15.26,15.26,15.26,15.26,110.0,NRT
2023-05-12 14:11:00,15.29,15.29,15.29,15.29,207.0,NRT
2023-05-12 14:05:00,15.28,15.28,15.26,15.2616,826.0,NRT
2023-05-12 14:04:00,15.17,15.35,15.17,15.26,6434.0,NRT
2023-05-12 14:02:00,15.15,15.15,15.15,15.15,224.0,NRT
2023-05-12 13:58:00,15.15,15.15,15.123,15.123,400.0,NRT
2023-05-12 13:54:00,15.13,15.14,15.13,15.13,2032.0,NRT
2023-05-12 13:48:00,15.17,15.17,15.17,15.17,200.0,NRT
2023-05-12 13:47:00,15.1641,15.17,15.16,15.17,1017.0,NRT
2023-05-12 13:39:00,15.1841,15.1841,15.1841,15.1841,100.0,NRT
2023-05-12 13:37:00,15.1963,15.1963,15.1963,15.1963,100.0,NRT
2023-05-12 13:35:00,15.205,15.205,15.205,15.205,492.0,NRT
2023-05-12 13:34:00,15.2,15.2,15.2,15.2,630.0,NRT
2023-05-12 13:27:00,15.25,15.25,15.25,15.25,330.0,NRT
