,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,57.13,57.13,57.13,57.13,100,AMRC
2023-01-03 09:31:00,57.55,57.55,56.6706,57.0,8533,AMRC
2023-01-03 09:32:00,57.25,57.365,56.78,57.02,2118,AMRC
2023-01-03 09:33:00,57.02,57.345,57.02,57.345,1065,AMRC
2023-01-03 09:34:00,57.02,57.1,57.02,57.035,1093,AMRC
2023-01-03 09:35:00,57.3,57.35,56.46,56.46,8786,AMRC
2023-01-03 09:36:00,56.865,57.26,56.59,56.66,6462,AMRC
2023-01-03 09:37:00,56.81,57.0,56.65,56.65,2256,AMRC
2023-01-03 09:38:00,56.85,57.005,56.765,56.9714,721,AMRC
2023-01-03 09:39:00,56.98,57.0,56.835,56.835,1018,AMRC
2023-01-03 09:41:00,56.9,56.9,56.6,56.6,485,AMRC
2023-01-03 09:44:00,57.19,57.32,57.19,57.202,1895,AMRC
2023-01-03 09:45:00,57.57,57.58,57.55,57.55,349,AMRC
2023-01-03 09:46:00,57.49,57.61,57.17,57.23,1890,AMRC
2023-01-03 09:48:00,57.355,57.355,57.355,57.355,200,AMRC
2023-01-03 09:49:00,57.0,57.15,56.98,56.98,1769,AMRC
2023-01-03 09:50:00,56.8458,56.98,56.8458,56.98,955,AMRC
2023-01-03 09:51:00,57.135,57.16,57.12,57.16,1828,AMRC
2023-01-03 09:53:00,57.35,57.35,57.35,57.35,125,AMRC
2023-01-03 09:54:00,57.0,57.0,56.77,56.91,5269,AMRC
2023-01-03 09:55:00,56.69,56.69,56.6,56.6,4508,AMRC
2023-01-03 09:56:00,56.53,56.53,56.53,56.53,522,AMRC
2023-01-03 09:58:00,56.24,56.24,56.23,56.24,502,AMRC
2023-01-03 09:59:00,56.0,56.22,55.81,55.81,880,AMRC
2023-01-03 10:01:00,56.07,56.07,56.07,56.07,581,AMRC
2023-01-03 10:04:00,56.52,56.52,56.52,56.52,100,AMRC
2023-01-03 10:07:00,56.06,56.09,55.85,55.91,1440,AMRC
2023-01-03 10:12:00,55.69,55.7,55.69,55.7,309,AMRC
2023-01-03 10:16:00,56.04,56.04,56.04,56.04,172,AMRC
2023-01-03 10:19:00,55.6,55.69,55.43,55.45,1466,AMRC
2023-01-03 10:23:00,55.35,55.35,55.35,55.35,102,AMRC
2023-01-03 10:26:00,55.25,55.25,55.1,55.25,703,AMRC
2023-01-03 10:30:00,55.345,55.345,55.1387,55.1387,3032,AMRC
2023-01-03 10:32:00,55.205,55.205,54.87,55.15,4753,AMRC
2023-01-03 10:34:00,55.03,55.03,55.03,55.03,100,AMRC
2023-01-03 10:35:00,55.11,55.47,55.11,55.41,1699,AMRC
2023-01-03 10:38:00,55.63,55.63,55.6,55.61,574,AMRC
2023-01-03 10:39:00,55.81,55.81,55.81,55.81,137,AMRC
2023-01-03 10:41:00,55.95,55.98,55.95,55.98,236,AMRC
2023-01-03 10:42:00,55.99,56.015,55.99,56.015,500,AMRC
2023-01-03 10:43:00,56.02,56.23,56.02,56.23,245,AMRC
2023-01-03 10:45:00,56.035,56.035,56.035,56.035,200,AMRC
2023-01-03 10:49:00,56.215,56.215,56.133,56.21,1292,AMRC
2023-01-03 10:51:00,56.44,56.44,56.23,56.235,2700,AMRC
2023-01-03 10:53:00,56.42,56.42,56.23,56.23,200,AMRC
2023-01-03 10:54:00,56.42,56.42,56.42,56.42,100,AMRC
2023-01-03 10:58:00,56.44,56.625,56.32,56.625,1708,AMRC
2023-01-03 10:59:00,56.805,56.805,56.805,56.805,150,AMRC
2023-01-03 11:01:00,56.9,56.9,56.9,56.9,534,AMRC
2023-01-03 11:02:00,56.79,56.82,56.79,56.82,412,AMRC
2023-01-03 11:03:00,56.95,56.95,56.95,56.95,349,AMRC
2023-01-03 11:04:00,56.74,56.83,56.65,56.83,1992,AMRC
2023-01-03 11:10:00,56.665,56.665,56.665,56.665,287,AMRC
2023-01-03 11:11:00,56.65,56.65,56.65,56.65,116,AMRC
2023-01-03 11:12:00,56.87,56.87,56.87,56.87,100,AMRC
2023-01-03 11:15:00,56.45,56.45,56.45,56.45,482,AMRC
2023-01-03 11:16:00,56.16,56.16,56.16,56.16,277,AMRC
2023-01-03 11:21:00,56.2059,56.2059,56.2059,56.2059,211,AMRC
2023-01-03 11:23:00,56.67,56.67,56.67,56.67,121,AMRC
2023-01-03 11:24:00,56.74,56.74,56.74,56.74,101,AMRC
2023-01-03 11:28:00,56.49,56.49,56.49,56.49,100,AMRC
2023-01-03 11:29:00,56.28,56.475,56.28,56.475,473,AMRC
2023-01-03 11:30:00,56.47,56.47,55.98,55.98,3152,AMRC
2023-01-03 11:33:00,55.835,55.835,55.835,55.835,100,AMRC
2023-01-03 11:35:00,55.54,55.54,55.54,55.54,109,AMRC
2023-01-03 11:36:00,55.7,55.7,55.7,55.7,173,AMRC
2023-01-03 11:38:00,55.4,55.695,55.4,55.695,5678,AMRC
2023-01-03 11:41:00,55.695,55.695,55.46,55.46,440,AMRC
2023-01-03 11:44:00,55.46,55.46,55.46,55.46,318,AMRC
2023-01-03 11:45:00,55.46,55.46,55.46,55.46,102,AMRC
2023-01-03 11:46:00,55.46,55.46,55.24,55.24,846,AMRC
2023-01-03 11:48:00,55.11,55.12,55.1,55.12,441,AMRC
2023-01-03 11:49:00,55.09,55.09,55.09,55.09,541,AMRC
2023-01-03 11:51:00,55.2333,55.2333,55.2333,55.2333,328,AMRC
2023-01-03 11:53:00,55.29,55.54,55.23,55.27,1639,AMRC
2023-01-03 11:54:00,55.645,55.645,55.645,55.645,300,AMRC
2023-01-03 11:56:00,55.42,55.42,55.42,55.42,100,AMRC
2023-01-03 12:05:00,55.43,55.43,55.43,55.43,362,AMRC
2023-01-03 12:07:00,55.41,55.41,55.41,55.41,100,AMRC
2023-01-03 12:08:00,55.45,55.45,55.45,55.45,100,AMRC
2023-01-03 12:10:00,55.58,55.58,55.57,55.57,450,AMRC
2023-01-03 12:11:00,55.46,55.56,55.41,55.56,2689,AMRC
2023-01-03 12:21:00,55.385,55.385,55.385,55.385,100,AMRC
2023-01-03 12:22:00,55.4073,55.4073,55.4073,55.4073,103,AMRC
2023-01-03 12:23:00,55.365,55.365,55.365,55.365,143,AMRC
2023-01-03 12:25:00,55.22,55.225,55.05,55.05,1516,AMRC
2023-01-03 12:26:00,55.21,55.21,55.18,55.18,967,AMRC
2023-01-03 12:35:00,55.62,55.81,55.62,55.81,451,AMRC
2023-01-03 12:36:00,55.73,55.73,55.65,55.65,313,AMRC
2023-01-03 12:37:00,55.65,55.67,55.6,55.67,1574,AMRC
2023-01-03 12:42:00,55.45,55.56,55.43,55.56,462,AMRC
2023-01-03 12:43:00,55.56,55.56,55.3,55.365,3754,AMRC
2023-01-03 12:46:00,55.26,55.26,55.19,55.19,944,AMRC
2023-01-03 12:47:00,55.24,55.24,55.24,55.24,200,AMRC
2023-01-03 12:50:00,55.18,55.27,55.01,55.27,4836,AMRC
2023-01-03 12:54:00,55.39,55.39,55.39,55.39,127,AMRC
2023-01-03 12:56:00,55.39,55.5,55.39,55.5,1266,AMRC
2023-01-03 12:57:00,55.44,55.44,55.38,55.38,1091,AMRC
2023-01-03 13:06:00,55.6,55.6,55.59,55.59,929,AMRC
2023-01-03 13:07:00,55.54,55.54,55.54,55.54,175,AMRC
2023-01-03 13:08:00,55.55,55.55,55.55,55.55,400,AMRC
2023-01-03 13:11:00,55.6,55.6,55.6,55.6,116,AMRC
2023-01-03 13:13:00,55.695,55.695,55.695,55.695,506,AMRC
2023-01-03 13:14:00,55.61,55.61,55.61,55.61,219,AMRC
2023-01-03 13:24:00,55.69,55.69,55.69,55.69,990,AMRC
2023-01-03 13:25:00,55.7093,55.7093,55.62,55.62,513,AMRC
2023-01-03 13:27:00,55.83,55.83,55.83,55.83,112,AMRC
2023-01-03 13:28:00,55.92,55.92,55.92,55.92,226,AMRC
2023-01-03 13:33:00,55.935,55.935,55.83,55.85,3427,AMRC
2023-01-03 13:35:00,55.9,55.9,55.86,55.86,1929,AMRC
2023-01-03 13:36:00,55.795,55.795,55.795,55.795,200,AMRC
2023-01-03 13:37:00,55.89,55.91,55.89,55.91,1033,AMRC
2023-01-03 13:38:00,55.915,55.915,55.915,55.915,100,AMRC
2023-01-03 13:41:00,55.92,55.92,55.92,55.92,357,AMRC
2023-01-03 13:42:00,55.88,55.935,55.88,55.935,1204,AMRC
2023-01-03 13:44:00,55.765,55.765,55.765,55.765,184,AMRC
2023-01-03 13:45:00,55.765,55.765,55.765,55.765,107,AMRC
2023-01-03 13:53:00,55.88,55.905,55.88,55.905,547,AMRC
2023-01-03 13:56:00,55.94,55.94,55.93,55.94,972,AMRC
2023-01-03 13:57:00,55.91,55.91,55.91,55.91,339,AMRC
2023-01-03 13:58:00,55.88,55.88,55.69,55.69,2710,AMRC
2023-01-03 14:04:00,55.55,55.55,55.48,55.48,1362,AMRC
2023-01-03 14:08:00,55.5,55.51,55.5,55.51,1063,AMRC
2023-01-03 14:09:00,55.51,55.51,55.51,55.51,345,AMRC
2023-01-03 14:12:00,55.46,55.46,55.46,55.46,313,AMRC
2023-01-03 14:13:00,55.45,55.45,55.28,55.28,1793,AMRC
2023-01-03 14:14:00,55.28,55.28,55.28,55.28,563,AMRC
2023-01-03 14:17:00,55.11,55.11,55.08,55.08,321,AMRC
2023-01-03 14:19:00,55.08,55.08,54.998,54.998,603,AMRC
2023-01-03 14:20:00,55.01,55.01,55.01,55.01,121,AMRC
2023-01-03 14:23:00,55.02,55.02,55.02,55.02,133,AMRC
2023-01-03 14:24:00,55.09,55.09,55.09,55.09,155,AMRC
2023-01-03 14:28:00,55.01,55.01,55.01,55.01,222,AMRC
2023-01-03 14:29:00,55.085,55.085,55.085,55.085,101,AMRC
2023-01-03 14:31:00,55.01,55.01,54.71,54.83,3777,AMRC
2023-01-03 14:35:00,54.845,54.91,54.845,54.91,805,AMRC
2023-01-03 14:42:00,54.87,54.87,54.855,54.855,489,AMRC
2023-01-03 14:44:00,54.91,55.022,54.91,55.022,1323,AMRC
2023-01-03 14:50:00,55.4,55.4,55.315,55.315,508,AMRC
2023-01-03 14:51:00,55.315,55.315,55.315,55.315,178,AMRC
2023-01-03 14:52:00,55.32,55.37,55.24,55.37,2991,AMRC
2023-01-03 14:55:00,55.49,55.55,55.39,55.55,927,AMRC
2023-01-03 14:56:00,55.59,55.59,55.56,55.56,214,AMRC
2023-01-03 14:58:00,55.54,55.54,55.45,55.54,1534,AMRC
2023-01-03 15:03:00,55.42,55.46,55.41,55.46,1206,AMRC
2023-01-03 15:04:00,55.41,55.41,55.41,55.41,122,AMRC
2023-01-03 15:08:00,55.38,55.38,55.37,55.37,659,AMRC
2023-01-03 15:11:00,55.44,55.52,55.43,55.475,1121,AMRC
2023-01-03 15:12:00,55.54,55.57,55.47,55.57,949,AMRC
2023-01-03 15:13:00,55.55,55.55,55.455,55.455,2237,AMRC
2023-01-03 15:15:00,55.53,55.53,55.53,55.53,231,AMRC
2023-01-03 15:18:00,55.62,55.62,55.62,55.62,238,AMRC
2023-01-03 15:20:00,55.61,55.6899,55.61,55.625,1217,AMRC
2023-01-03 15:21:00,55.56,55.56,55.46,55.46,1492,AMRC
2023-01-03 15:25:00,55.2825,55.2825,55.22,55.22,374,AMRC
2023-01-03 15:26:00,55.19,55.19,55.16,55.165,1496,AMRC
2023-01-03 15:31:00,55.385,55.41,55.385,55.41,206,AMRC
2023-01-03 15:32:00,55.325,55.34,55.325,55.34,210,AMRC
2023-01-03 15:33:00,55.45,55.51,55.45,55.45,4107,AMRC
2023-01-03 15:38:00,55.41,55.41,55.31,55.31,2636,AMRC
2023-01-03 15:39:00,55.24,55.25,55.24,55.25,410,AMRC
2023-01-03 15:40:00,55.215,55.215,55.215,55.215,200,AMRC
2023-01-03 15:41:00,55.2171,55.32,55.2,55.32,966,AMRC
2023-01-03 15:42:00,55.35,55.35,55.35,55.35,104,AMRC
2023-01-03 15:44:00,55.37,55.38,55.37,55.38,736,AMRC
2023-01-03 15:45:00,55.365,55.365,55.365,55.365,287,AMRC
2023-01-03 15:46:00,55.33,55.365,55.33,55.36,3428,AMRC
2023-01-03 15:47:00,55.37,55.37,55.37,55.37,571,AMRC
2023-01-03 15:48:00,55.36,55.47,55.36,55.47,850,AMRC
2023-01-03 15:49:00,55.46,55.51,55.45,55.48,1591,AMRC
2023-01-03 15:50:00,55.48,55.555,55.48,55.555,3212,AMRC
2023-01-03 15:51:00,55.61,55.79,55.57,55.605,4441,AMRC
2023-01-03 15:52:00,55.58,55.655,55.58,55.655,1009,AMRC
2023-01-03 15:53:00,55.7,55.7,55.61,55.64,3287,AMRC
2023-01-03 15:54:00,55.67,55.67,55.67,55.67,909,AMRC
2023-01-03 15:55:00,55.73,55.77,55.71,55.71,1622,AMRC
2023-01-03 15:56:00,55.7,55.76,55.625,55.625,4844,AMRC
2023-01-03 15:57:00,55.625,55.63,55.59,55.59,1572,AMRC
2023-01-03 15:58:00,55.63,55.67,55.625,55.67,2962,AMRC
2023-01-03 15:59:00,55.61,55.61,55.47,55.54,5846,AMRC
2023-01-03 16:00:00,55.49,55.61,55.48,55.61,7614,AMRC
2023-01-03 16:01:00,55.62,55.62,55.62,55.62,1863,AMRC
2023-01-03 16:02:00,55.62,55.62,55.62,55.62,3237,AMRC
2023-01-04 09:31:00,56.52,56.52,56.52,56.52,1297,AMRC
2023-01-04 09:36:00,56.21,56.21,56.21,56.21,260,AMRC
2023-01-04 09:40:00,56.171,56.171,56.171,56.171,402,AMRC
2023-01-04 09:41:00,56.52,56.76,56.51,56.76,924,AMRC
2023-01-04 09:45:00,56.74,56.75,56.68,56.75,841,AMRC
2023-01-04 09:46:00,56.55,56.55,56.53,56.53,240,AMRC
